Symbol,CompanyName,Sector,Date,High,Low,Close,Volume,Value_NPR,Trades
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-07,1127.0,1127.0,1127.0,30,33810.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-08,1127.0,1127.0,1127.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-09,1149.5,1130.0,1149.5,50,56987.5,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-10,1142.0,1133.0,1142.0,50,56875.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-13,1143.0,1143.0,1143.0,25,28575.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-15,1165.0,1150.1,1150.1,140,162504.0,4
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-16,1173.0,1133.0,1173.0,205,237750.0,5
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-17,1150.0,1133.1,1137.1,475,541942.5,8
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-20,1192.0,1138.2,1157.0,480,568746.0,8
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-21,1157.0,1157.0,1157.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-22,1157.0,1157.0,1157.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-23,1136.1,1136.1,1136.1,25,28402.5,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-24,1136.1,1136.1,1136.1,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-27,1136.1,1136.1,1136.1,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-28,1192.0,1136.1,1192.0,310,369475.0,3
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-29,1192.0,1192.0,1192.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-04-30,1173.0,1173.0,1173.0,25,29325.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-04,1175.0,1175.0,1175.0,30,35250.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-05,1175.0,1175.0,1175.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-06,1182.0,1182.0,1182.0,25,29550.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-07,1182.0,1182.0,1182.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-08,1185.0,1185.0,1185.0,100,118500.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-11,1185.0,1185.0,1185.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-13,1185.0,1185.0,1185.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-14,1165.0,1165.0,1165.0,25,29125.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-15,1188.0,1188.0,1188.0,150,178200.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-18,1188.0,1188.0,1188.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-19,1192.0,1192.0,1192.0,205,244360.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-20,1168.2,1168.2,1168.2,25,29205.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-21,1168.9,1146.0,1168.9,75,87077.5,3
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-22,1168.9,1168.9,1168.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-25,1170.0,1158.0,1158.0,55,63990.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-26,1195.0,1158.0,1195.0,250,298589.0,3
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-27,1195.0,1195.0,1195.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-05-28,1195.0,1195.0,1195.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-02,1172.0,1172.0,1172.0,25,29300.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-03,1172.0,1172.0,1172.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-04,1172.0,1172.0,1172.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-05,1172.0,1172.0,1172.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-08,1172.0,1172.0,1172.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-09,1192.0,1185.0,1185.0,80,95185.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-10,1185.0,1185.0,1185.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-11,1162.0,1162.0,1162.0,25,29050.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-12,1185.2,1185.2,1185.2,25,29630.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-15,1185.2,1185.2,1185.2,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-16,1189.0,1166.0,1189.0,35,41040.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-17,1189.0,1189.0,1189.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-18,1189.0,1189.0,1189.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-19,1189.0,1189.0,1189.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-22,1189.0,1189.0,1189.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-23,1192.0,1150.0,1185.0,150,177000.0,4
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-24,1185.0,1185.0,1185.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-25,1185.0,1185.0,1185.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-26,1185.0,1185.0,1185.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-29,1192.0,1185.0,1192.0,75,89225.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-06-30,1215.8,1209.5,1215.8,80,97141.0,6
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-01,1215.8,1215.8,1215.8,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-02,1215.8,1215.8,1215.8,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-03,1195.0,1195.0,1218.9,25,29994.5,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-06,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-07,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-08,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-09,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-10,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-13,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-14,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-15,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-16,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-17,1218.9,1218.9,1218.9,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-20,1194.6,1194.6,1194.6,25,29865.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-21,1194.6,1194.6,1194.6,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-22,1194.6,1194.6,1194.6,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-23,1194.6,1194.6,1194.6,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-24,1175.0,1175.0,1175.0,300,352500.0,3
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-27,1189.0,1189.0,1189.0,15,17835.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-28,1189.0,1189.0,1189.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-29,1189.0,1189.0,1189.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-30,1189.0,1189.0,1189.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-07-31,1189.0,1189.0,1189.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-03,1189.0,1189.0,1189.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-04,1170.0,1150.0,1157.5,100,115750.0,3
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-05,1157.5,1157.5,1157.5,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-06,1157.5,1157.5,1157.5,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-07,1135.0,1135.0,1135.0,25,28375.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-11,1135.0,1135.0,1135.0,65,73775.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-12,1135.0,1135.0,1135.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-13,1135.0,1135.0,1135.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-14,1135.0,1135.0,1135.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-17,1150.0,1150.0,1150.0,50,57500.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-18,1150.0,1150.0,1150.0,50,57500.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-19,1150.0,1149.0,1150.0,40,45990.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-20,1127.0,1127.0,1127.0,25,28175.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-21,1127.0,1127.0,1127.0,25,28175.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-24,1127.0,1127.0,1127.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-25,1127.0,1127.0,1127.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-26,1127.0,1127.0,1127.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-27,1135.0,1135.0,1135.0,25,28375.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-28,1126.0,1126.0,1126.0,25,28150.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-08-31,1126.0,1126.0,1126.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-01,1126.0,1126.0,1126.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-02,1126.0,1126.0,1126.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-03,1131.0,1131.0,1131.0,25,28275.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-04,1150.0,1131.0,1150.0,50,57025.0,3
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-07,1160.0,1160.0,1160.0,137,158920.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-08,1140.0,1140.0,1140.0,25,28500.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-18,1140.0,1140.0,1140.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-21,1162.8,1160.0,1162.8,55,63870.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-23,1160.0,1137.0,1137.0,100,114925.0,4
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-24,1155.0,1150.0,1150.0,50,57625.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-25,1140.0,1140.0,1140.0,25,28500.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-09-28,1140.0,1140.0,1140.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-07,1254.0,1140.0,1254.0,673,843716.8,13
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-08,1229.0,1229.0,1229.0,25,30725.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-09,1229.0,1229.0,1229.0,50,61450.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-12,1229.0,1229.0,1229.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-13,1266.0,1229.0,1253.5,1275,1602587.5,9
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-14,1253.5,1253.5,1253.5,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-15,1245.0,1245.0,1245.0,9000,11205000.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-16,1245.0,1245.0,1245.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-19,1268.0,1266.0,1268.0,9020,11437320.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-26,1268.0,1268.0,1268.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-28,1268.0,1268.0,1268.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-29,1268.0,1268.0,1268.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-10-30,1268.0,1268.0,1268.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-02,1243.1,1243.1,1243.1,25,31077.5,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-03,1254.0,1230.0,1230.0,130,161885.0,6
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-04,1230.0,1230.0,1230.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-05,1230.0,1230.0,1230.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-06,1240.0,1240.0,1240.0,25,31000.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-09,1216.0,1216.0,1216.0,50,60800.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-10,1240.0,1240.0,1216.1,41,50816.1,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-11,1216.1,1216.1,1216.1,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-12,1205.0,1205.0,1205.0,25,30125.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-13,1205.0,1205.0,1205.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-16,1224.0,1200.0,1224.0,75,90600.0,3
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-17,1224.0,1224.0,1224.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-18,1224.0,1224.0,1200.0,1,1200.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-19,1181.0,1181.0,1181.0,100,118100.0,1
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-20,1181.0,1181.0,1181.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-23,1275.0,1181.0,1254.2,578,735766.3,8
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-24,1245.0,1238.0,1245.0,50,62075.0,2
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-25,1245.0,1245.0,1245.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-26,1245.0,1245.0,1245.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-27,1240.0,1222.0,1226.0,75,92200.0,3
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-11-30,1275.0,1250.5,1250.0,25,31505.0,3
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-12-01,1250.0,1250.0,1250.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-12-02,1250.0,1250.0,1250.0,0,0.0,0
CCBD88,Century Commercial Bank Ltd.,Commercial Banks,2025-12-03,1250.0,1250.0,1250.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-03,1111.8,1111.8,1111.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-04,1111.8,1111.8,1111.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-05,1111.8,1111.8,1111.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-08,1111.8,1111.8,1111.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-09,1134.0,1134.0,1134.0,20,22680.0,2
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-10,1134.0,1134.0,1134.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-11,1134.0,1134.0,1134.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-12,1134.0,1134.0,1134.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-16,1134.0,1134.0,1134.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-17,1134.0,1134.0,1134.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-18,1134.0,1134.0,1134.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-19,1134.0,1134.0,1134.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-22,1134.0,1134.0,1134.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-23,1135.0,1135.0,1135.0,15,17025.0,1
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-24,1135.0,1135.0,1135.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-26,1135.0,1135.0,1135.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-29,1135.0,1135.0,1135.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2024-12-31,1135.0,1135.0,1135.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-01,1135.0,1135.0,1135.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-02,1135.0,1135.0,1135.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-05,1135.0,1135.0,1135.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-06,1135.0,1135.0,1135.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-07,1135.0,1135.0,1135.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-08,1125.1,1125.0,1125.0,50,56252.5,2
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-09,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-12,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-13,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-15,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-16,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-19,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-20,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-21,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-22,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-23,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-26,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-27,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-01-28,1125.0,1125.0,1125.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-02,1103.0,1095.0,1095.0,89,97905.0,4
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-03,1075.8,1075.8,1075.8,25,26895.0,1
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-04,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-05,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-06,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-09,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-10,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-11,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-12,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-13,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-16,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-17,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-18,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-20,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-23,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-24,1075.8,1075.8,1075.8,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-25,1078.6,1075.2,1075.2,50,53845.0,2
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-02-27,1075.2,1075.2,1075.2,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-02,1075.2,1075.2,1075.2,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-03,1075.2,1075.2,1075.2,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-04,1075.2,1075.2,1075.2,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-05,1075.2,1075.2,1075.2,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-06,1075.2,1075.2,1075.2,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-09,1075.2,1075.2,1075.2,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-10,1080.1,1080.0,1080.0,75,81005.0,3
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-11,1080.0,1080.0,1080.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-12,1080.6,1080.6,1080.6,92,99415.2,2
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-16,1080.6,1080.6,1080.6,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-17,1080.6,1080.6,1102.7,3,3286.5,2
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-18,1102.7,1102.7,1102.7,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-19,1102.7,1102.7,1102.7,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-20,1090.0,1090.0,1090.0,50,54500.0,1
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-23,1090.0,1090.0,1079.6,1,1079.6,1
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-24,1079.6,1079.6,1076.7,1,1076.7,1
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-25,1076.7,1076.7,1077.4,2,2154.8,1
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-26,1077.4,1077.4,1077.4,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-27,1077.4,1077.4,1077.4,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-03-30,1077.4,1077.4,1077.4,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-04-01,1077.4,1077.4,1085.0,2,2170.0,1
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-04-02,1085.0,1085.0,1085.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-04-03,1085.0,1085.0,1085.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-04-07,1085.0,1085.0,1085.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-04-08,1085.0,1085.0,1087.0,1,1087.0,1
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-04-09,1087.0,1087.0,1087.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-04-10,1087.0,1087.0,1087.0,0,0.0,0
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-04-13,1087.0,1087.0,1103.0,1,1103.0,1
LBLD86,Laxmi Sunrise Bank Limited,Commercial Banks,2025-04-15,1103.0,1103.0,1103.0,0,0.0,0
