Date,High,Low,Close,Volume,Value_NPR,Trades
2025-08-06,1124.0,1045.0,1079.96,7857,8590612.0,177
2025-08-07,1121.0,1087.0,1104.99,11062,12234912.2,191
2025-08-11,1126.5,1082.9,1107.09,12647,14035024.3,155
2025-08-12,1139.0,1086.0,1131.17,14898,16705428.0,234
2025-08-13,1138.0,1108.6,1129.18,19378,21722144.8,230
2025-08-14,1170.0,1117.0,1142.62,10870,12456636.0,262
2025-08-17,1149.0,1100.0,1105.25,7119,7968228.8,133
2025-08-18,1126.0,1073.0,1079.03,7961,8639389.8,153
2025-08-19,1118.0,1062.0,1099.58,8616,9471080.2,112
2025-08-20,1108.0,1076.0,1079.18,5312,5747426.2,83
2025-08-21,1093.0,1065.0,1077.35,5984,6430116.9,66
2025-08-24,1090.0,1057.0,1062.32,3343,3564200.5,70
2025-08-25,1093.0,1072.0,1079.29,3267,3526461.9,77
2025-08-26,1106.5,1076.1,1087.43,3238,3544737.8,110
2025-08-27,1105.0,1081.0,1097.92,5542,6030734.6,90
2025-08-28,1098.0,1060.0,1067.76,8838,9495856.7,132
2025-08-31,1089.0,1049.0,1064.98,2777,2972654.0,54
2025-09-01,1080.9,1049.0,1076.8,1011,1084418.5,47
2025-09-02,1097.8,1065.0,1068.2,4193,4517437.6,53
2025-09-03,1084.0,1046.9,1068.76,6824,7317696.4,60
2025-09-04,1073.0,1055.0,1059.3,2388,2533360.0,57
2025-09-07,1080.0,1041.0,1059.6,3329,3531195.8,69
2025-09-08,1059.0,1035.2,1041.48,3037,3169854.5,82
2025-09-18,1020.7,994.8,994.8,110,111056.0,6
2025-09-21,1076.0,981.0,1035.42,4335,4442711.7,96
2025-09-23,1050.0,1020.2,1029.7,3615,3726019.7,87
2025-09-24,1035.0,1014.0,1028.0,3226,3285442.8,56
2025-09-25,1040.0,1025.0,1030.0,1183,1218015.0,25
2025-09-28,1120.0,1026.0,1057.0,3515,3710752.3,71
2025-10-07,1057.0,1016.0,1036.0,3606,3714700.4,37
2025-10-08,1035.0,996.0,1009.0,4014,4048489.5,65
2025-10-09,1109.9,1010.0,1010.0,2228,2317032.2,62
2025-10-12,1008.0,955.6,955.6,4526,4402441.6,83
2025-10-13,1004.0,942.0,975.0,2604,2508422.7,42
2025-10-14,1001.9,965.0,970.8,1716,1692569.0,56
2025-10-15,1004.0,956.0,960.4,3866,3791099.7,63
2025-10-16,1015.0,942.0,1015.0,4287,4119537.5,52
2025-10-19,1015.0,975.0,975.0,312,306336.5,14
2025-10-26,990.0,936.6,980.0,1854,1768385.8,45
2025-10-28,1078.0,961.5,1007.0,6284,6197722.3,84
2025-10-29,1021.9,990.0,1002.9,1668,1666698.2,55
2025-10-30,1015.0,985.0,1010.0,3559,3577903.6,78
2025-11-02,1043.0,989.9,1035.4,5590,5727271.5,124
2025-11-03,1054.0,995.1,1019.7,3258,3306028.0,54
2025-11-04,1039.9,995.0,995.0,1238,1237978.2,37
2025-11-05,1008.9,985.0,1007.0,4326,4307182.0,73
2025-11-06,1027.1,995.0,1022.0,2897,2938001.0,53
2025-11-09,1008.0,986.0,995.0,2886,2861190.4,52
2025-11-10,1008.0,991.0,1002.0,2927,2916482.6,45
2025-11-11,1070.0,982.0,1007.1,2551,2577677.8,61
2025-11-12,1013.0,993.5,997.0,1397,1393900.5,27
2025-11-13,1005.0,980.0,1005.0,2290,2271483.6,45
2025-11-16,1014.0,986.1,987.4,366,364536.3,20
2025-11-17,999.9,981.0,997.0,641,635267.9,34
2025-11-18,1010.0,982.0,1003.9,1142,1137327.7,35
2025-11-19,1014.0,990.0,992.0,904,898149.3,19
2025-11-20,1003.9,986.0,997.9,1377,1364718.2,27
2025-11-23,1025.0,980.0,1015.0,3147,3188001.8,45
2025-11-24,1061.2,994.7,1049.0,6452,6725124.5,100
2025-11-25,1055.0,1025.1,1034.0,3720,3855834.3,47
2025-11-26,1033.0,1013.4,1032.0,1816,1871422.7,24
2025-11-27,1036.0,1011.4,1036.0,1851,1897824.8,32
2025-11-30,1100.0,1015.3,1048.0,10530,11019517.5,125
2025-12-01,1128.0,1028.0,1080.0,15371,16564729.6,196
2025-12-02,1135.0,1058.4,1100.0,19761,22031514.2,250
2025-12-03,1122.0,1078.0,1110.0,18238,20194711.0,177
