Date,High,Low,Close,Volume,Value_NPR,Trades
2025-06-25,500.0,493.0,494.65,18654,9253520.0,118
2025-06-26,501.0,484.8,493.75,94745,47298608.6,135
2025-06-29,497.8,490.0,496.38,14183,7002684.6,106
2025-06-30,499.0,495.4,496.82,16406,8153374.7,127
2025-07-01,503.0,496.0,501.56,14458,7247611.9,102
2025-07-02,520.0,502.1,517.63,42747,21889588.0,250
2025-07-03,545.0,525.0,538.44,153206,82176191.2,766
2025-07-06,519.9,499.9,500.12,122839,62075885.1,470
2025-07-07,510.1,495.0,499.75,39615,19749083.7,179
2025-07-08,503.0,496.7,499.41,14604,7295201.0,104
2025-07-09,505.7,497.1,499.64,25793,12882837.8,184
2025-07-10,505.9,498.0,499.71,15764,7882619.4,142
2025-07-13,509.7,498.6,499.79,55831,27979398.2,273
2025-07-14,503.0,489.9,490.38,90841,44679808.1,251
2025-07-15,500.0,488.3,491.92,86690,42578121.3,204
2025-07-16,510.8,493.5,498.36,165956,82702317.6,219
2025-07-17,516.0,500.0,513.4,107474,55075084.1,360
2025-07-20,530.0,513.7,518.3,193517,101360310.9,509
2025-07-21,523.0,515.0,519.91,67185,34881992.2,294
2025-07-22,545.0,519.9,541.77,110093,58797010.0,559
2025-07-23,550.0,533.0,538.26,85321,46097199.7,372
2025-07-24,548.0,533.1,538.53,104627,56278095.6,345
2025-07-27,549.0,532.0,533.48,84624,45634109.0,398
2025-07-28,538.9,520.1,527.14,63316,33290289.4,347
2025-07-29,537.0,525.0,526.63,80840,42888025.2,365
2025-07-30,540.0,516.1,522.87,42257,22141109.9,281
2025-07-31,531.0,516.0,516.58,30999,16117144.0,202
2025-08-03,520.0,500.3,505.3,34694,17622751.6,231
2025-08-04,514.5,500.0,505.23,26482,13344752.6,204
2025-08-05,511.9,498.0,499.67,27694,13877757.7,226
2025-08-06,504.8,498.0,498.2,16310,8152117.1,151
2025-08-07,502.0,496.3,499.91,13889,6948940.6,110
2025-08-11,509.0,490.0,491.68,31558,15653428.9,202
2025-08-12,496.0,486.5,487.88,20920,10220166.5,181
2025-08-13,496.0,486.0,490.98,44103,21695819.6,146
2025-08-14,493.0,487.2,491.78,22428,11000652.7,109
2025-08-17,501.0,483.7,485.11,31293,15234974.1,200
2025-08-18,488.8,481.1,483.55,20034,9705369.1,137
2025-08-19,493.0,484.0,484.93,31799,15509162.3,147
2025-08-20,490.0,481.0,486.0,14053,6818271.1,114
2025-08-21,490.0,478.0,488.57,18981,9257709.6,123
2025-08-24,489.9,478.8,486.1,27800,13499573.5,145
2025-08-25,493.0,484.2,491.27,12385,6056378.8,101
2025-08-26,495.0,484.4,491.03,9539,4664755.3,70
2025-08-27,503.9,487.0,502.28,31312,15558084.7,223
2025-08-28,507.0,490.0,490.37,19572,9664370.7,179
2025-08-31,494.0,480.1,485.65,18169,8808812.9,135
2025-09-01,495.3,483.0,485.24,9597,4652627.1,95
2025-09-02,489.0,480.6,480.95,25419,12252981.5,108
2025-09-03,484.4,480.5,481.05,17001,8189053.1,99
2025-09-04,484.0,478.5,480.24,14943,7177802.8,119
2025-09-07,485.0,476.0,479.37,7494,3590364.5,81
2025-09-08,479.0,471.0,472.22,11695,5551320.6,105
2025-09-18,462.8,462.8,462.8,220,101816.0,4
2025-09-21,484.0,444.6,480.46,42312,19630716.3,252
2025-09-23,485.0,475.0,478.0,13364,6444562.2,118
2025-09-24,483.0,470.4,475.0,7234,3427653.0,85
2025-09-25,478.0,469.0,478.0,10683,5037789.5,57
2025-09-28,479.4,469.7,473.0,7357,3479855.1,65
2025-10-07,473.0,458.0,466.4,20718,9561571.4,144
2025-10-08,460.0,451.2,454.0,4899,2228905.5,78
2025-10-09,481.0,456.6,461.8,16419,7567569.0,107
2025-10-12,459.0,442.5,449.4,33450,14923667.8,209
2025-10-13,461.0,442.0,460.0,30752,13936614.8,105
2025-10-14,466.0,430.0,452.0,9541,4332866.0,84
2025-10-15,453.8,444.0,448.0,5789,2596558.7,53
2025-10-16,452.0,444.2,448.0,7845,3501760.5,58
2025-10-19,451.8,442.0,447.0,10243,4561433.0,77
2025-10-26,447.0,440.1,445.6,3656,1620438.4,53
2025-10-28,468.0,446.0,463.1,15787,7249924.0,117
2025-10-29,469.6,457.2,459.0,17034,7871780.2,121
2025-10-30,484.0,458.0,477.0,39214,18578039.9,182
2025-11-02,500.0,476.0,499.0,82692,40482109.5,284
2025-11-03,502.0,490.0,501.0,28449,14086983.4,170
2025-11-04,500.0,485.3,487.0,18311,8994514.4,120
2025-11-05,482.0,469.0,474.9,47131,22260280.5,212
2025-11-06,479.8,465.0,473.2,59211,27912114.4,420
2025-11-09,473.8,465.7,468.2,17031,7954239.3,196
2025-11-10,471.2,460.0,464.0,44226,20599227.5,303
2025-11-11,473.0,460.0,467.8,31018,14383219.2,250
2025-11-12,473.9,459.6,465.0,28335,13082631.7,248
2025-11-13,472.0,457.2,457.2,37148,17078531.4,257
2025-11-16,463.0,452.2,452.5,31321,14256670.7,240
2025-11-17,457.9,446.1,450.0,80971,36518172.5,374
2025-11-18,458.8,445.1,451.0,60161,27212531.3,309
2025-11-19,459.1,442.0,451.0,55285,24891218.9,257
2025-11-20,452.9,445.1,448.0,28268,12685339.4,183
2025-11-23,470.0,450.0,465.7,88621,40951576.7,437
2025-11-24,493.9,465.7,493.8,168986,81634387.0,842
2025-11-25,495.7,480.0,493.8,119828,58843583.6,631
2025-11-26,498.0,486.0,491.0,77847,38227579.0,339
2025-11-27,493.0,481.4,486.0,58238,28387254.3,294
2025-11-30,495.0,476.3,482.9,74236,36156951.1,379
2025-12-01,483.9,476.0,479.5,42091,20133180.1,228
2025-12-02,480.0,468.5,473.4,53560,25264704.0,331
2025-12-03,476.0,463.6,465.0,48017,22455151.6,336
