Date,High,Low,Close,Volume,Value_NPR,Trades
2024-12-03,1085.0,1085.0,1085.0,25,27125.0,1
2024-12-04,1078.5,1077.0,1077.0,50,53887.5,2
2024-12-05,1080.0,1076.0,1080.0,950,1025230.0,6
2024-12-08,1080.0,1080.0,1080.0,0,0.0,0
2024-12-09,1101.6,1101.6,1101.6,198,218116.8,1
2024-12-10,1101.6,1101.6,1101.6,0,0.0,0
2024-12-11,1101.6,1101.6,1101.6,0,0.0,0
2024-12-12,1123.6,1123.5,1123.6,45,50561.0,3
2024-12-16,1103.0,1103.0,1103.0,1034,1140502.0,1
2024-12-17,1103.0,1103.0,1103.0,0,0.0,0
2024-12-18,1103.0,1103.0,1103.0,0,0.0,0
2024-12-19,1103.0,1103.0,1103.0,0,0.0,0
2024-12-22,1103.0,1103.0,1103.0,0,0.0,0
2024-12-23,1125.0,1125.0,1125.0,25,28125.0,1
2024-12-24,1135.0,1135.0,1135.0,100,113500.0,1
2024-12-26,1157.5,1150.0,1157.5,30,34645.0,3
2024-12-29,1160.0,1160.0,1160.0,70,81200.0,1
2024-12-31,1180.0,1160.0,1180.0,92,107140.0,5
2025-01-01,1180.0,1180.0,1180.0,0,0.0,0
2025-01-02,1180.0,1180.0,1180.0,0,0.0,0
2025-01-05,1156.4,1156.4,1156.4,10,11564.0,1
2025-01-06,1133.3,1115.0,1092.8,47,52561.8,5
2025-01-07,1136.8,1114.6,1136.8,70,79132.0,2
2025-01-08,1147.0,1125.0,1147.0,150,169850.0,2
2025-01-09,1124.1,1124.1,1124.1,10,11241.0,1
2025-01-12,1124.1,1124.1,1124.1,0,0.0,0
2025-01-13,1114.0,1114.0,1114.0,30565,34049410.0,1
2025-01-15,1114.0,1114.0,1114.0,0,0.0,0
2025-01-16,1114.0,1114.0,1114.0,0,0.0,0
2025-01-19,1105.0,1105.0,1105.0,25,27625.0,1
2025-01-20,1105.0,1105.0,1105.0,0,0.0,0
2025-01-21,1082.9,1082.9,1082.9,10,10829.0,1
2025-01-22,1065.0,1065.0,1065.0,25,26625.0,1
2025-01-23,1087.3,1046.0,1087.3,232,245396.0,6
2025-01-26,1090.0,1090.0,1090.0,26,28340.0,1
2025-01-27,1095.0,1090.0,1095.0,550,599750.0,3
2025-01-28,1090.0,1090.0,1090.0,500,545000.0,1
2025-02-02,1090.0,1090.0,1090.0,100,109000.0,1
2025-02-03,1090.0,1090.0,1090.0,0,0.0,0
2025-02-04,1090.0,1090.0,1090.0,422,459980.0,3
2025-02-05,1090.0,1090.0,1090.0,0,0.0,0
2025-02-06,1100.0,1100.0,1100.0,25,27500.0,1
2025-02-09,1100.0,1100.0,1100.0,0,0.0,0
2025-02-10,1100.0,1100.0,1078.0,1,1078.0,1
2025-02-11,1078.0,1078.0,1078.0,0,0.0,0
2025-02-12,1078.0,1078.0,1078.0,0,0.0,0
2025-02-13,1078.0,1078.0,1050.3,2,2106.9,2
2025-02-16,1050.3,1050.3,1050.3,0,0.0,0
2025-02-17,1050.3,1050.3,1050.3,0,0.0,0
2025-02-18,1050.3,1050.3,1038.0,1,1038.0,1
2025-02-20,1038.0,1038.0,1058.7,5,5293.5,1
2025-02-23,1058.7,1058.7,1058.7,0,0.0,0
2025-02-24,1058.7,1058.7,1058.7,0,0.0,0
2025-02-25,1058.7,1058.7,1058.7,201,212798.7,1
2025-02-27,1040.0,1040.0,1040.0,25,26000.0,1
2025-03-02,1040.0,1040.0,1040.0,0,0.0,0
2025-03-03,1040.0,1040.0,1040.0,0,0.0,0
2025-03-04,1040.0,1040.0,1040.0,0,0.0,0
2025-03-05,1040.0,1040.0,1040.0,0,0.0,0
2025-03-06,1040.0,1040.0,1040.0,0,0.0,0
2025-03-09,1040.0,1040.0,1040.0,0,0.0,0
2025-03-10,1040.0,1040.0,1040.0,0,0.0,0
2025-03-11,1040.0,1040.0,1040.0,0,0.0,0
2025-03-12,1040.0,1040.0,1040.0,0,0.0,0
2025-03-16,1040.0,1040.0,1040.0,0,0.0,0
2025-03-17,1040.0,1040.0,1040.0,0,0.0,0
2025-03-18,1040.0,1040.0,1040.0,0,0.0,0
2025-03-19,1040.0,1040.0,1040.0,0,0.0,0
2025-03-20,1040.0,1040.0,1040.0,0,0.0,0
2025-03-23,1040.0,1040.0,1040.0,0,0.0,0
2025-03-24,1040.0,1040.0,1040.0,0,0.0,0
2025-03-25,1040.0,1040.0,1040.0,0,0.0,0
2025-03-26,1040.0,1040.0,1040.0,0,0.0,0
2025-03-27,1040.0,1040.0,1040.0,0,0.0,0
2025-03-30,1040.0,1040.0,1040.0,0,0.0,0
2025-04-01,1040.0,1040.0,1040.0,0,0.0,0
2025-04-02,1040.0,1040.0,1040.0,0,0.0,0
2025-04-03,1040.0,1040.0,1040.0,0,0.0,0
2025-04-07,1040.0,1040.0,1040.0,0,0.0,0
2025-04-08,1040.0,1040.0,1040.0,0,0.0,0
2025-04-09,1040.0,1040.0,1040.0,0,0.0,0
2025-04-10,1040.0,1040.0,1040.0,0,0.0,0
2025-04-13,1040.0,1040.0,1040.0,0,0.0,0
2025-04-15,1040.0,1040.0,1040.0,0,0.0,0
2025-04-16,1040.0,1040.0,1060.8,1,1060.8,1
2025-04-17,1060.8,1060.8,1060.8,0,0.0,0
2025-04-20,1060.0,1060.0,1060.0,25,26500.0,1
2025-04-21,1060.0,1060.0,1060.0,0,0.0,0
2025-04-22,1060.0,1060.0,1060.0,0,0.0,0
2025-04-23,1060.0,1060.0,1060.0,0,0.0,0
2025-04-24,1060.0,1060.0,1060.0,0,0.0,0
2025-04-27,1060.0,1060.0,1060.0,0,0.0,0
2025-04-28,1060.0,1060.0,1060.0,0,0.0,0
2025-04-29,1060.0,1060.0,1060.0,0,0.0,0
2025-04-30,1060.0,1060.0,1060.0,0,0.0,0
2025-05-04,1060.0,1060.0,1060.0,0,0.0,0
2025-05-05,1060.0,1060.0,1060.0,0,0.0,0
2025-05-06,1080.0,1080.0,1080.0,10,10800.0,1
2025-05-07,1061.2,1061.2,1061.2,25,26530.0,1
2025-05-08,1061.2,1061.2,1061.2,0,0.0,0
2025-05-11,1061.2,1061.2,1061.2,0,0.0,0
2025-05-13,1061.2,1061.2,1061.2,0,0.0,0
2025-05-14,1061.2,1061.2,1061.2,0,0.0,0
2025-05-15,1061.2,1061.2,1061.2,0,0.0,0
2025-05-18,1061.2,1061.2,1061.2,0,0.0,0
2025-05-19,1061.2,1061.2,1061.2,0,0.0,0
2025-05-20,1061.2,1061.2,1061.2,0,0.0,0
2025-05-21,1061.2,1061.2,1061.2,0,0.0,0
2025-05-22,1061.2,1061.2,1061.2,0,0.0,0
2025-05-25,1061.2,1061.2,1061.2,0,0.0,0
