Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-24,95.0,95.0,95.0,0,0.0,0
2025-02-25,95.0,95.0,95.0,0,0.0,0
2025-02-27,95.0,95.0,95.0,0,0.0,0
2025-03-02,95.0,95.0,95.0,0,0.0,0
2025-03-03,95.0,95.0,95.0,0,0.0,0
2025-03-04,95.0,95.0,95.0,0,0.0,0
2025-03-05,95.0,95.0,95.0,0,0.0,0
2025-03-06,95.0,95.0,95.0,0,0.0,0
2025-03-09,95.0,95.0,95.0,0,0.0,0
2025-03-10,95.0,95.0,95.0,0,0.0,0
2025-03-11,95.0,95.0,95.0,0,0.0,0
2025-03-12,95.0,95.0,95.0,0,0.0,0
2025-03-16,95.0,95.0,95.0,0,0.0,0
2025-03-17,95.0,95.0,95.0,0,0.0,0
2025-03-18,95.0,95.0,95.0,0,0.0,0
2025-03-19,95.0,95.0,95.0,0,0.0,0
2025-03-20,95.0,95.0,95.0,0,0.0,0
2025-03-23,95.0,95.0,95.0,0,0.0,0
2025-03-24,95.0,95.0,95.0,0,0.0,0
2025-03-25,95.0,95.0,95.0,0,0.0,0
2025-03-26,95.0,95.0,95.0,0,0.0,0
2025-03-27,95.0,95.0,95.0,0,0.0,0
2025-03-30,95.0,95.0,95.0,0,0.0,0
2025-04-01,95.0,95.0,95.0,0,0.0,0
2025-04-02,95.0,95.0,95.0,0,0.0,0
2025-04-03,95.0,95.0,95.0,0,0.0,0
2025-04-07,95.0,95.0,95.0,0,0.0,0
2025-04-08,95.0,95.0,95.0,0,0.0,0
2025-04-09,95.0,95.0,95.0,0,0.0,0
2025-04-10,95.0,95.0,95.0,0,0.0,0
2025-04-13,95.0,95.0,95.0,0,0.0,0
2025-04-15,95.0,95.0,95.0,0,0.0,0
2025-04-16,95.0,95.0,95.0,0,0.0,0
2025-04-17,95.0,95.0,95.0,0,0.0,0
2025-04-20,95.0,95.0,95.0,0,0.0,0
2025-04-21,95.0,95.0,95.0,0,0.0,0
2025-04-22,95.0,95.0,95.0,0,0.0,0
2025-04-23,95.0,95.0,95.0,0,0.0,0
2025-04-24,95.0,95.0,95.0,0,0.0,0
2025-04-27,95.0,95.0,95.0,0,0.0,0
2025-04-28,95.0,95.0,95.0,0,0.0,0
2025-04-29,95.0,95.0,95.0,0,0.0,0
2025-04-30,95.0,95.0,95.0,0,0.0,0
2025-05-04,95.0,95.0,95.0,0,0.0,0
2025-05-05,95.0,95.0,95.0,0,0.0,0
2025-05-06,95.0,95.0,95.0,0,0.0,0
2025-05-07,95.0,95.0,95.0,0,0.0,0
2025-05-08,95.0,95.0,95.0,0,0.0,0
2025-05-11,95.0,95.0,95.0,0,0.0,0
2025-05-13,95.0,95.0,95.0,0,0.0,0
2025-05-14,95.0,95.0,95.0,0,0.0,0
2025-05-15,95.0,95.0,95.0,0,0.0,0
2025-05-18,95.0,95.0,95.0,0,0.0,0
2025-05-19,95.0,95.0,95.0,0,0.0,0
2025-05-20,95.0,95.0,95.0,0,0.0,0
2025-05-21,95.0,95.0,95.0,0,0.0,0
2025-05-22,95.0,95.0,95.0,0,0.0,0
2025-05-25,95.0,95.0,95.0,0,0.0,0
2025-05-26,95.0,95.0,95.0,0,0.0,0
2025-05-27,95.0,95.0,95.0,0,0.0,0
2025-05-28,95.0,95.0,95.0,0,0.0,0
2025-06-02,95.0,95.0,95.0,0,0.0,0
2025-06-03,95.0,95.0,95.0,0,0.0,0
2025-06-04,95.0,95.0,95.0,0,0.0,0
2025-06-05,95.0,95.0,95.0,0,0.0,0
2025-06-08,95.0,95.0,95.0,0,0.0,0
2025-06-09,95.0,95.0,95.0,0,0.0,0
2025-06-10,95.0,95.0,95.0,0,0.0,0
2025-06-11,95.0,95.0,95.0,0,0.0,0
2025-06-12,95.0,95.0,95.0,0,0.0,0
2025-06-15,95.0,95.0,95.0,0,0.0,0
2025-06-16,95.0,95.0,95.0,0,0.0,0
2025-06-17,95.0,95.0,95.0,0,0.0,0
2025-06-18,95.0,95.0,95.0,0,0.0,0
2025-06-19,95.0,95.0,95.0,0,0.0,0
2025-06-22,95.0,95.0,95.0,0,0.0,0
2025-06-23,95.0,95.0,95.0,0,0.0,0
2025-06-24,95.0,95.0,95.0,0,0.0,0
2025-06-25,95.0,95.0,95.0,0,0.0,0
2025-06-26,95.0,95.0,95.0,0,0.0,0
2025-06-29,95.0,95.0,95.0,0,0.0,0
2025-06-30,95.0,95.0,95.0,0,0.0,0
2025-07-01,95.0,95.0,95.0,0,0.0,0
2025-07-02,95.0,95.0,95.0,0,0.0,0
2025-07-03,95.0,95.0,95.0,0,0.0,0
2025-07-06,95.0,95.0,95.0,0,0.0,0
2025-07-07,95.0,95.0,95.0,0,0.0,0
2025-07-08,95.0,95.0,95.0,0,0.0,0
2025-07-09,95.0,95.0,95.0,0,0.0,0
2025-07-10,95.0,95.0,95.0,0,0.0,0
2025-07-13,95.0,95.0,95.0,0,0.0,0
2025-07-14,95.0,95.0,95.0,0,0.0,0
2025-07-15,95.0,95.0,95.0,0,0.0,0
2025-07-16,95.0,95.0,95.0,0,0.0,0
2025-07-17,95.0,95.0,95.0,0,0.0,0
2025-07-20,95.0,95.0,95.0,0,0.0,0
2025-07-21,95.0,95.0,95.0,0,0.0,0
2025-07-22,95.0,95.0,95.0,0,0.0,0
2025-07-23,95.0,95.0,95.0,0,0.0,0
2025-07-24,95.0,95.0,95.0,0,0.0,0
2025-07-27,95.0,95.0,95.0,0,0.0,0
2025-07-28,95.0,95.0,95.0,0,0.0,0
2025-07-29,95.0,95.0,95.0,0,0.0,0
2025-07-30,95.0,95.0,95.0,0,0.0,0
2025-07-31,95.0,95.0,95.0,0,0.0,0
2025-08-03,95.0,95.0,95.0,0,0.0,0
2025-08-04,95.0,95.0,95.0,0,0.0,0
2025-08-05,95.0,95.0,95.0,0,0.0,0
2025-08-06,95.0,95.0,95.0,0,0.0,0
2025-08-07,95.0,95.0,95.0,0,0.0,0
2025-08-11,95.0,95.0,95.0,0,0.0,0
2025-08-12,95.0,95.0,95.0,0,0.0,0
2025-08-13,95.0,95.0,95.0,0,0.0,0
2025-08-14,95.0,95.0,95.0,0,0.0,0
2025-08-17,95.0,95.0,95.0,0,0.0,0
2025-08-18,95.0,95.0,95.0,0,0.0,0
2025-08-19,95.0,95.0,95.0,0,0.0,0
2025-08-20,95.0,95.0,95.0,0,0.0,0
2025-08-21,95.0,95.0,95.0,0,0.0,0
2025-08-24,95.0,95.0,95.0,0,0.0,0
2025-08-25,95.0,95.0,95.0,0,0.0,0
2025-08-26,95.0,95.0,95.0,0,0.0,0
2025-08-27,95.0,95.0,95.0,0,0.0,0
2025-08-28,95.0,95.0,95.0,0,0.0,0
2025-08-31,95.0,95.0,95.0,0,0.0,0
2025-09-01,95.0,95.0,95.0,0,0.0,0
2025-09-02,95.0,95.0,95.0,0,0.0,0
2025-09-03,95.0,95.0,95.0,0,0.0,0
2025-09-04,95.0,95.0,95.0,0,0.0,0
2025-09-07,95.0,95.0,95.0,0,0.0,0
2025-09-08,95.0,95.0,95.0,0,0.0,0
2025-09-18,95.0,95.0,95.0,0,0.0,0
2025-09-21,95.0,95.0,95.0,0,0.0,0
2025-09-23,95.0,95.0,95.0,0,0.0,0
2025-09-24,95.0,95.0,95.0,0,0.0,0
2025-09-25,95.0,95.0,95.0,0,0.0,0
2025-09-28,95.0,95.0,95.0,0,0.0,0
2025-10-07,95.0,95.0,95.0,0,0.0,0
2025-10-08,95.0,95.0,95.0,0,0.0,0
2025-10-09,95.0,95.0,95.0,0,0.0,0
2025-10-12,95.0,95.0,95.0,0,0.0,0
2025-10-13,95.0,95.0,95.0,0,0.0,0
2025-10-14,95.0,95.0,95.0,0,0.0,0
2025-10-15,95.0,95.0,95.0,0,0.0,0
2025-10-16,95.0,95.0,95.0,0,0.0,0
2025-10-19,95.0,95.0,95.0,0,0.0,0
2025-10-26,95.0,95.0,95.0,0,0.0,0
2025-10-28,95.0,95.0,95.0,0,0.0,0
2025-10-29,95.0,95.0,95.0,0,0.0,0
2025-10-30,95.0,95.0,95.0,0,0.0,0
2025-11-02,95.0,95.0,95.0,0,0.0,0
2025-11-03,95.0,95.0,95.0,0,0.0,0
2025-11-04,95.0,95.0,95.0,0,0.0,0
2025-11-05,95.0,95.0,95.0,0,0.0,0
2025-11-06,95.0,95.0,95.0,0,0.0,0
2025-11-09,95.0,95.0,95.0,0,0.0,0
2025-11-10,95.0,95.0,95.0,0,0.0,0
2025-11-11,95.0,95.0,95.0,0,0.0,0
2025-11-12,95.0,95.0,95.0,0,0.0,0
2025-11-13,95.0,95.0,95.0,0,0.0,0
2025-11-16,95.0,95.0,95.0,0,0.0,0
2025-11-17,95.0,95.0,95.0,0,0.0,0
2025-11-18,95.0,95.0,95.0,0,0.0,0
2025-11-19,95.0,95.0,95.0,0,0.0,0
2025-11-20,95.0,95.0,95.0,0,0.0,0
2025-11-23,95.0,95.0,95.0,0,0.0,0
2025-11-24,95.0,95.0,95.0,0,0.0,0
2025-11-25,95.0,95.0,95.0,0,0.0,0
2025-11-26,95.0,95.0,95.0,0,0.0,0
2025-11-27,95.0,95.0,95.0,0,0.0,0
2025-11-30,95.0,95.0,95.0,0,0.0,0
2025-12-01,95.0,95.0,95.0,0,0.0,0
2025-12-02,95.0,95.0,95.0,0,0.0,0
2025-12-03,95.0,95.0,95.0,0,0.0,0
