Date,High,Low,Close,Volume,Value_NPR,Trades
2025-06-03,2260.0,2200.0,2227.35,1342,2965747.0,43
2025-06-04,2225.0,2185.0,2203.35,2899,6361660.8,48
2025-06-05,2204.0,2185.0,2198.0,813,1781295.6,28
2025-06-08,2235.0,2180.0,2216.07,1375,3018178.3,37
2025-06-09,2217.0,2165.0,2188.48,1984,4330304.0,38
2025-06-10,2224.9,2189.0,2194.68,1543,3395557.5,29
2025-06-11,2188.8,2170.0,2179.16,1552,3378968.4,40
2025-06-12,2180.0,2141.2,2145.44,3943,8496351.5,98
2025-06-15,2179.8,2145.0,2148.29,1225,2641231.6,41
2025-06-16,2165.0,2120.0,2144.16,985,2112900.4,47
2025-06-17,2238.0,2151.2,2168.63,798,1744208.7,28
2025-06-18,2170.0,2141.0,2155.54,1344,2895244.0,32
2025-06-19,2149.0,2103.9,2137.35,2450,5194714.9,56
2025-06-22,2120.0,2094.0,2099.72,2594,5458146.5,77
2025-06-23,2101.0,2080.0,2081.56,1452,3042318.2,27
2025-06-24,2123.1,2082.0,2091.0,766,1600008.6,30
2025-06-25,2140.0,2070.0,2140.0,485,1020974.0,20
2025-06-26,2125.0,2090.0,2095.7,628,1318823.0,27
2025-06-29,2271.0,2070.1,2133.04,2350,4929610.5,65
2025-06-30,2168.7,2125.0,2131.23,725,1550394.8,27
2025-07-01,2219.9,2125.0,2211.38,2161,4727028.7,66
2025-07-02,2248.0,2175.6,2203.17,1149,2538213.7,37
2025-07-03,2246.0,2160.0,2203.29,1216,2683995.8,42
2025-07-06,2239.0,2195.0,2219.4,1813,4036745.8,36
2025-07-07,2260.0,2208.0,2210.0,432,957986.3,22
2025-07-08,2254.0,2207.0,2219.05,1475,3278570.0,46
2025-07-09,2255.0,2211.0,2243.21,1073,2406176.5,45
2025-07-10,2260.0,2232.0,2254.33,1939,4366045.5,43
2025-07-13,2409.0,2299.4,2387.75,9733,22938636.2,181
2025-07-14,2435.5,2351.5,2364.45,2592,6146377.6,85
2025-07-15,2399.9,2331.0,2356.33,4241,9991862.2,63
2025-07-16,2376.9,2316.0,2355.15,3093,7300550.9,60
2025-07-17,2398.0,2355.0,2379.64,1995,4761591.7,77
2025-07-20,2390.0,2300.0,2308.4,4928,11551936.8,101
2025-07-21,2346.0,2262.3,2313.47,2186,5059542.0,60
2025-07-22,2400.0,2340.0,2370.17,6150,14601451.0,107
2025-07-23,2398.0,2351.1,2354.07,2016,4760207.4,73
2025-07-24,2380.0,2311.0,2336.38,3135,7364776.0,74
2025-07-27,2385.0,2338.2,2346.42,3080,7265396.4,94
2025-07-28,2350.0,2301.1,2322.42,3677,8534638.1,108
2025-07-29,2385.0,2330.0,2364.79,5292,12476215.6,93
2025-07-30,2370.0,2286.0,2288.2,2650,6125469.5,87
2025-07-31,2369.0,2286.4,2295.21,3412,7869468.4,73
2025-08-03,2300.0,2254.2,2261.58,1010,2297712.6,40
2025-08-04,2298.0,2225.0,2257.8,1960,4419258.0,55
2025-08-05,2349.0,2230.0,2304.84,3972,9120962.0,84
2025-08-06,2345.0,2265.0,2336.21,3335,7748244.4,86
2025-08-07,2360.0,2320.0,2320.24,3432,8037031.0,90
2025-08-11,2340.0,2286.0,2288.16,2316,5331647.6,63
2025-08-12,2290.0,2245.5,2263.73,1284,2914870.0,40
2025-08-13,2309.0,2229.0,2281.37,1115,2545436.5,31
2025-08-14,2324.0,2252.0,2282.32,1451,3297378.2,43
2025-08-17,2244.0,2180.0,2184.51,3578,7879948.2,122
2025-08-18,2219.9,2146.0,2150.81,2062,4461452.2,62
2025-08-19,2189.9,2140.0,2170.0,835,1811535.6,27
2025-08-20,2208.0,2160.0,2195.66,804,1740793.2,23
2025-08-21,2195.0,2155.0,2194.28,442,965112.5,17
2025-08-24,2194.0,2107.0,2114.64,4678,9958165.4,84
2025-08-25,2199.0,2125.0,2165.27,3044,6589814.3,65
2025-08-26,2156.0,2131.0,2133.42,497,1065970.7,25
2025-08-27,2149.0,2110.0,2124.65,2935,6229200.4,62
2025-08-28,2140.0,2103.1,2124.06,2354,4987837.6,51
2025-08-31,2208.3,2085.0,2093.1,2966,6229838.7,57
2025-09-01,2163.9,2090.0,2160.38,1373,2940117.4,31
2025-09-02,2160.0,2120.0,2154.79,1404,3003371.5,29
2025-09-03,2149.9,2100.0,2122.39,872,1854245.6,27
2025-09-04,2106.0,2090.0,2101.0,1323,2774082.0,30
2025-09-07,2106.4,2065.1,2080.33,1054,2193891.5,31
2025-09-08,2121.9,2040.0,2075.44,1744,3610483.9,51
2025-09-18,2075.44,2075.44,2075.44,0,0.0,0
2025-09-21,2050.0,1990.0,2032.87,1889,3802623.5,76
2025-09-23,2228.0,2026.0,2228.0,2131,4366197.8,66
2025-09-24,2272.5,2107.0,2149.0,714,1540354.7,21
2025-09-25,2190.0,2110.0,2160.0,468,1001182.0,18
2025-09-28,2200.0,2149.0,2192.0,859,1869099.4,32
2025-10-07,2192.0,2100.0,2148.0,1046,2215185.3,41
2025-10-08,2148.0,2072.2,2107.9,329,685668.9,17
2025-10-09,2192.8,2075.0,2099.0,710,1505221.5,24
2025-10-12,2084.1,1980.0,1980.0,1979,3964984.6,76
2025-10-13,2005.0,1968.0,1990.0,921,1827462.5,35
2025-10-14,1980.0,1939.3,1944.0,1773,3460498.1,54
2025-10-15,1978.9,1919.0,1976.9,837,1627364.4,34
2025-10-16,1978.0,1911.1,1930.0,1057,2058656.5,35
2025-10-19,2000.0,1892.0,2000.0,639,1235207.0,31
2025-10-26,2121.0,1920.8,2121.0,1114,2201910.6,37
2025-10-28,2107.0,1998.1,2050.0,1421,2896417.3,54
2025-10-29,2113.0,2040.0,2070.0,319,658313.0,18
2025-10-30,2091.9,2050.0,2091.9,466,962174.6,17
2025-11-02,2100.0,2051.0,2093.0,1427,2976510.2,33
2025-11-03,2075.0,2040.0,2044.3,1043,2143539.3,34
2025-11-04,2085.9,2000.0,2039.9,1259,2544327.7,48
2025-11-05,2044.0,1999.2,2044.0,1498,3002893.6,35
2025-11-06,2055.0,2012.1,2012.1,987,2000450.2,26
2025-11-09,2025.0,1991.0,1994.0,698,1397142.5,36
2025-11-10,2025.0,1975.0,1995.0,345,691041.0,15
2025-11-11,2033.0,1980.0,2033.0,878,1763369.8,28
2025-11-12,2050.0,1996.0,2029.0,873,1761217.7,26
2025-11-13,2029.0,1991.0,2015.0,1724,3445054.0,21
2025-11-16,2040.0,1990.0,1990.0,862,1728527.0,23
2025-11-17,2022.0,1961.1,1961.1,1484,2920893.8,27
2025-11-18,2000.0,1961.0,1990.0,335,665300.8,15
2025-11-19,2025.0,1965.0,1995.0,872,1725941.0,22
2025-11-20,1995.0,1962.0,1965.1,1771,3482909.0,35
2025-11-23,2044.0,1965.1,2029.8,2351,4729046.4,32
2025-11-24,2040.0,2000.1,2030.0,1218,2467380.3,23
2025-11-25,2057.0,2021.5,2054.0,551,1116825.5,28
2025-11-26,2043.0,2000.0,2043.0,828,1664853.0,32
2025-11-27,2049.0,2014.1,2040.0,401,813359.1,21
2025-11-30,2029.7,2000.0,2029.7,528,1061490.8,27
2025-12-01,2023.0,1951.3,2021.9,1127,2241725.0,36
2025-12-02,2020.0,1980.0,2000.0,718,1432574.9,19
2025-12-03,2018.9,1972.0,2018.9,450,892789.0,22
