Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-26,364.0,348.0,352.0,80565,28811122.4,751
2025-01-27,375.3,350.3,367.9,152104,55473867.0,971
2025-01-28,379.0,363.5,374.9,172190,64302573.9,1108
2025-02-02,383.0,368.0,378.0,146520,55460770.6,1126
2025-02-03,385.0,363.6,369.5,130744,48857436.0,797
2025-02-04,405.0,365.0,400.0,218291,81422983.7,949
2025-02-05,392.0,374.8,377.6,338574,128975046.0,1422
2025-02-06,375.0,366.0,366.2,84311,31179414.9,784
2025-02-09,371.9,360.0,360.2,58833,21358771.5,663
2025-02-10,367.4,356.2,358.2,95660,34493958.0,648
2025-02-11,364.0,357.1,361.9,41119,14778587.2,527
2025-02-12,369.1,356.5,358.0,78561,28247513.6,490
2025-02-13,361.0,353.0,353.0,66939,23822899.9,493
2025-02-16,355.0,348.0,351.0,105961,37211661.4,719
2025-02-17,356.0,349.2,350.4,62240,21938003.5,598
2025-02-18,354.8,348.0,348.5,68529,24048536.6,613
2025-02-20,351.0,345.0,346.2,50610,17571419.9,558
2025-02-23,347.0,340.1,342.1,75116,25819871.7,705
2025-02-24,348.0,341.0,345.0,58340,20053209.5,715
2025-02-25,352.9,340.2,342.0,55896,19277341.3,645
2025-02-27,355.0,341.0,353.0,66864,23294027.7,760
2025-03-02,360.9,350.4,360.0,80541,28805957.3,1005
2025-03-03,369.0,352.8,358.0,72106,25801530.6,861
2025-03-04,359.5,347.9,354.9,76895,27101182.6,680
2025-03-05,353.9,345.2,345.2,43190,15055189.6,589
2025-03-06,352.0,343.0,345.0,37923,13099397.6,567
2025-03-09,345.0,338.3,340.0,63877,21770961.4,648
2025-03-10,346.5,335.0,337.0,73743,24928541.9,657
2025-03-11,338.1,330.0,333.0,55513,18459433.1,594
2025-03-12,335.0,330.1,334.9,31202,10375143.3,443
2025-03-16,336.0,330.0,332.0,36887,12248329.9,529
2025-03-17,339.7,331.0,332.1,35095,11742417.6,471
2025-03-18,336.9,331.0,333.6,27073,9039331.6,398
2025-03-19,337.8,331.0,332.0,23392,7787973.3,327
2025-03-20,332.0,329.0,330.28,33640,11125820.2,352
2025-03-23,335.0,324.1,325.19,40567,13283317.2,458
2025-03-24,331.0,322.2,325.85,28008,9149588.1,403
2025-03-25,324.0,314.6,315.41,44862,14319051.2,408
2025-03-26,323.0,313.0,317.27,28319,8997983.6,316
2025-03-27,324.0,315.0,320.57,28567,9109068.1,376
2025-03-30,331.6,317.5,327.42,37020,12151936.1,525
2025-04-01,330.0,322.0,323.22,30187,9783463.3,321
2025-04-02,326.0,316.8,321.4,21613,6977934.7,353
2025-04-03,329.4,318.9,321.02,40660,13154647.2,456
2025-04-07,326.4,316.4,318.95,24649,7862682.4,396
2025-04-08,318.0,314.0,314.63,41770,13160228.4,446
2025-04-09,320.0,314.2,315.16,22609,7145937.6,306
2025-04-10,318.0,313.0,315.34,29497,9288588.2,311
2025-04-13,339.6,313.0,313.38,48069,15171171.4,444
2025-04-15,327.0,314.2,320.26,32544,10455332.1,481
2025-04-16,343.1,318.0,333.41,68304,22562967.7,589
2025-04-17,336.0,327.5,330.98,43694,14545385.6,563
2025-04-20,332.0,324.1,325.3,35316,11563193.1,409
2025-04-21,335.0,318.8,331.44,55496,18339137.0,559
2025-04-22,334.5,321.9,323.09,29726,9738637.9,358
2025-04-23,325.0,318.0,318.31,25448,8150125.8,355
2025-04-24,344.3,312.0,339.0,510045,163398551.3,1227
2025-04-27,359.6,332.3,342.09,91761,31766705.2,708
2025-04-28,371.0,324.1,368.16,289665,98706080.6,985
2025-04-29,360.8,331.4,331.78,408443,136814690.6,1352
2025-04-30,334.9,326.0,326.65,60798,20015479.2,485
2025-05-04,333.1,318.5,319.83,82378,26560661.7,699
2025-05-05,323.0,313.9,316.55,52623,16738485.8,469
2025-05-06,323.9,314.7,315.86,86183,27411530.0,559
2025-05-07,332.5,316.0,320.99,105695,34218517.5,585
2025-05-08,327.4,319.1,320.8,105423,33907082.8,622
2025-05-11,326.0,319.2,320.07,53592,17217950.0,412
2025-05-13,323.0,317.2,318.77,64573,20663108.5,567
2025-05-14,320.0,314.0,315.64,55603,17585117.3,503
2025-05-15,318.0,313.1,314.42,60818,19151900.1,440
2025-05-18,317.0,310.0,311.27,46905,14667594.5,459
2025-05-19,318.0,311.1,313.01,28345,8892724.4,364
2025-05-20,319.0,306.8,316.0,57525,18002175.9,525
2025-05-21,327.9,312.5,313.72,65430,20818566.5,480
2025-05-22,315.0,311.1,311.98,54094,16909633.0,418
2025-05-25,316.0,310.0,311.7,35007,10926193.6,395
2025-05-26,320.0,311.2,312.12,33867,10611795.0,357
2025-05-27,314.7,308.1,310.31,24988,7761986.2,349
2025-05-28,315.0,310.0,313.09,25698,8031001.6,351
2025-06-02,319.0,310.1,310.33,29677,9266463.6,447
2025-06-03,312.0,308.0,308.57,31068,9611269.9,381
2025-06-04,310.0,306.0,306.2,28255,8666659.5,364
2025-06-05,311.0,303.0,305.61,45692,14002644.4,409
2025-06-08,311.6,303.2,310.45,29487,9046881.2,459
2025-06-09,319.0,305.6,316.01,59871,18808909.7,553
2025-06-10,318.8,311.8,314.1,54033,17024061.8,420
2025-06-11,316.0,311.5,312.68,21905,6849997.0,290
2025-06-12,333.0,308.0,319.03,114820,36869284.5,834
2025-06-15,324.0,315.1,322.17,51398,16466063.3,547
2025-06-16,340.0,322.1,329.06,337002,112798731.9,1557
2025-06-17,335.0,323.6,327.01,75236,24601741.8,492
2025-06-18,335.0,322.0,331.32,66832,22017914.5,550
2025-06-19,362.0,336.5,349.71,819420,287753593.8,3543
2025-06-22,355.0,331.0,331.53,216672,73814439.5,1053
2025-06-23,341.9,320.0,329.75,123452,40656538.1,712
2025-06-24,343.0,324.2,326.95,154297,51165416.4,730
2025-06-25,333.0,322.0,323.05,66727,21694775.2,395
2025-06-26,329.0,319.0,319.62,83971,26941082.3,562
2025-06-29,323.0,317.0,318.66,79412,25323012.4,473
2025-06-30,333.5,315.1,317.25,54550,17475836.2,458
2025-07-01,324.3,318.0,319.26,86869,27869495.4,494
2025-07-02,328.0,319.9,324.4,84247,27184401.0,538
2025-07-03,326.0,320.0,320.24,63792,20522589.2,507
2025-07-06,324.0,315.0,315.71,47651,15157194.5,504
2025-07-07,317.0,314.0,314.61,63101,19905472.3,468
2025-07-08,316.4,308.4,313.26,61328,19206870.0,497
2025-07-09,316.0,311.2,312.4,51586,16154662.0,463
2025-07-10,315.0,310.0,312.16,47486,14838754.1,449
2025-07-13,323.0,312.0,313.5,71213,22364522.2,526
2025-07-14,317.0,310.4,313.15,48733,15248048.7,398
2025-07-15,319.0,310.0,316.59,41779,13161682.0,389
2025-07-16,319.0,313.0,316.05,89361,28179300.2,561
2025-07-17,326.0,318.0,323.95,85196,27566956.8,696
2025-07-20,330.4,321.0,323.22,116864,38151400.6,829
2025-07-21,330.0,319.3,326.46,104172,33939556.3,737
2025-07-22,333.0,323.0,332.3,128252,42371447.3,1188
2025-07-23,335.9,328.0,330.56,121048,40085238.7,907
2025-07-24,335.0,328.0,334.21,140660,46669140.9,983
2025-07-27,342.0,330.0,330.46,139596,46663025.4,1075
2025-07-28,337.0,323.5,328.25,92742,30349743.0,820
2025-07-29,334.0,321.7,329.41,104037,34322345.3,966
2025-07-30,335.0,322.2,323.17,57545,18744196.3,658
2025-07-31,325.0,317.2,318.86,58777,18884184.6,643
2025-08-03,331.9,320.5,325.41,224245,73448612.9,1529
2025-08-04,331.9,318.5,323.35,61483,19823836.6,672
2025-08-05,325.1,318.5,319.32,46007,14771172.9,480
2025-08-06,321.0,316.0,316.86,42162,13383451.0,503
2025-08-07,322.0,316.2,317.96,36527,11599487.0,459
2025-08-11,320.0,314.6,315.89,43935,13887169.6,529
2025-08-12,320.0,309.6,312.37,32949,10326314.4,418
2025-08-13,318.6,311.0,312.57,35362,11053975.6,438
2025-08-14,318.8,309.0,309.98,33305,10322180.8,407
2025-08-17,313.9,306.9,308.15,48018,14822712.4,516
2025-08-18,310.5,304.0,308.67,22040,6798194.9,417
2025-08-19,311.0,307.5,309.02,18654,5765375.4,405
2025-08-20,314.0,306.1,311.76,44101,13680054.3,424
2025-08-21,315.0,309.0,313.57,22580,7049859.6,335
2025-08-24,313.0,307.0,309.08,25966,8040182.4,325
2025-08-25,315.1,305.4,312.21,37632,11737019.8,316
2025-08-26,316.5,307.2,315.7,38395,12075898.4,371
2025-08-27,324.0,310.3,322.92,68876,22011568.2,550
2025-08-28,324.0,315.0,315.29,26964,8534859.5,246
2025-08-31,315.0,310.1,311.42,26226,8198448.6,383
2025-09-01,315.2,307.0,310.41,22596,7056251.1,414
2025-09-02,317.0,312.1,313.34,44679,14032804.0,453
2025-09-03,315.0,309.0,309.35,15307,4741468.2,260
2025-09-04,309.0,304.2,306.26,26575,8128317.1,332
2025-09-07,315.9,304.0,305.39,15802,4852821.4,321
2025-09-08,306.0,299.3,301.86,19539,5918099.1,294
2025-09-18,295.9,284.2,284.5,2202,634540.9,22
2025-09-21,301.0,285.0,299.2,45736,13508112.9,509
2025-09-23,308.0,299.2,307.9,26805,8117189.3,386
2025-09-24,308.0,301.0,303.5,19118,5789359.5,170
2025-09-25,309.5,296.0,303.0,13104,3964519.3,141
2025-09-28,307.0,300.7,307.0,6485,1966810.7,97
2025-10-07,303.1,296.1,298.0,20980,6269681.2,179
2025-10-08,298.2,286.0,287.0,40957,11816901.0,281
2025-10-09,303.9,287.0,292.2,16106,4691430.9,252
2025-10-12,290.0,280.0,285.0,34150,9662734.7,290
2025-10-13,290.7,280.0,283.6,10661,3016634.8,211
2025-10-14,288.5,278.5,278.5,17465,4905676.4,205
2025-10-15,284.0,275.0,277.8,12026,3319767.4,141
2025-10-16,279.0,270.0,270.3,12261,3337478.4,159
2025-10-19,278.0,270.0,277.5,7081,1938941.0,111
2025-10-26,283.0,270.0,272.0,10252,2784042.5,131
2025-10-28,282.0,270.3,281.0,10413,2893813.0,185
2025-10-29,286.6,275.0,278.8,16533,4655858.5,192
2025-10-30,290.0,274.0,285.2,19393,5519239.3,257
2025-11-02,290.0,278.7,284.5,14043,4023143.6,256
2025-11-03,290.0,280.0,285.0,18438,5219152.3,237
2025-11-04,287.0,278.0,280.0,18547,5224357.2,212
2025-11-05,285.6,275.4,279.0,16347,4550915.2,169
2025-11-06,281.9,272.0,278.0,46265,12711830.3,325
2025-11-09,283.5,273.0,275.0,18698,5138324.6,226
2025-11-10,279.0,274.0,276.0,18249,5031994.8,208
2025-11-11,281.5,275.2,281.5,20381,5684660.2,240
2025-11-12,287.1,278.3,278.3,15987,4470363.5,240
2025-11-13,280.0,272.8,277.1,19011,5273667.6,268
2025-11-16,283.0,278.0,283.0,20169,5674671.8,309
2025-11-17,283.5,280.3,282.0,7261,2044681.9,183
2025-11-18,286.0,280.9,282.0,18360,5201697.0,215
2025-11-19,285.0,280.0,282.0,14456,4069184.6,212
2025-11-20,287.0,278.2,279.7,13799,3881775.0,211
2025-11-23,284.0,277.4,282.0,11134,3138662.1,244
2025-11-24,287.8,276.4,283.0,31176,8868919.0,276
2025-11-25,288.6,282.9,286.0,28126,8034657.6,280
2025-11-26,291.0,285.0,287.0,39274,11307361.0,339
2025-11-27,291.9,283.1,284.2,26544,7543252.2,262
2025-11-30,287.5,282.0,283.0,24196,6875621.5,294
2025-12-01,287.1,281.0,283.0,13970,3956841.8,238
2025-12-02,295.4,280.2,292.8,42588,12366209.4,385
2025-12-03,296.1,287.0,292.3,27633,8040156.2,295
