Date,High,Low,Close,Volume,Value_NPR,Trades
2025-08-25,1092.4,1092.4,1092.4,0,0.0,0
2025-08-26,1092.4,1092.4,1092.4,0,0.0,0
2025-08-27,1092.4,1092.4,1092.4,0,0.0,0
2025-08-28,1092.4,1092.4,1092.4,0,0.0,0
2025-08-31,1092.4,1092.4,1092.4,0,0.0,0
2025-09-01,1136.0,1114.18,1136.0,470,526831.4,10
2025-09-02,1136.0,1136.0,1136.0,0,0.0,0
2025-09-03,1136.0,1136.0,1136.0,0,0.0,0
2025-09-04,1136.0,1136.0,1136.0,50,56800.0,1
2025-09-07,1169.0,1152.0,1169.0,701,817363.7,10
2025-09-08,1169.0,1169.0,1169.0,0,0.0,0
2025-09-18,1169.0,1169.0,1169.0,0,0.0,0
2025-09-21,1146.0,1146.0,1146.0,100,114600.0,1
2025-09-23,1146.0,1146.0,1146.0,0,0.0,0
2025-09-24,1146.0,1146.0,1146.0,0,0.0,0
2025-09-25,1173.0,1168.9,1173.0,296,347044.0,9
2025-09-28,1173.0,1173.0,1173.0,0,0.0,0
2025-10-07,1173.0,1173.0,1173.0,0,0.0,0
2025-10-08,1173.0,1173.0,1173.0,0,0.0,0
2025-10-09,1173.0,1173.0,1173.0,0,0.0,0
2025-10-12,1173.0,1173.0,1173.0,0,0.0,0
2025-10-13,1173.0,1173.0,1173.0,0,0.0,0
2025-10-14,1173.0,1173.0,1173.0,0,0.0,0
2025-10-15,1190.0,1185.0,1190.0,920,1094730.0,4
2025-10-16,1190.0,1190.0,1190.0,0,0.0,0
2025-10-19,1190.0,1190.0,1190.0,0,0.0,0
2025-10-26,1190.0,1190.0,1190.0,0,0.0,0
2025-10-28,1190.0,1190.0,1190.0,0,0.0,0
2025-10-29,1168.0,1168.0,1168.0,89,103952.0,1
2025-10-30,1168.0,1168.0,1168.0,0,0.0,0
2025-11-02,1168.0,1168.0,1168.0,0,0.0,0
2025-11-03,1180.0,1180.0,1180.0,89,105020.0,1
2025-11-04,1180.0,1180.0,1180.0,0,0.0,0
2025-11-05,1180.0,1180.0,1180.0,0,0.0,0
2025-11-06,1180.0,1180.0,1180.0,0,0.0,0
2025-11-09,1180.0,1180.0,1180.0,0,0.0,0
2025-11-10,1180.0,1180.0,1180.0,0,0.0,0
2025-11-11,1180.0,1180.0,1180.0,0,0.0,0
2025-11-12,1180.0,1180.0,1180.0,0,0.0,0
2025-11-13,1180.0,1180.0,1180.0,0,0.0,0
2025-11-16,1180.0,1180.0,1180.0,0,0.0,0
2025-11-17,1180.0,1180.0,1180.0,0,0.0,0
2025-11-18,1180.0,1180.0,1180.0,0,0.0,0
2025-11-19,1180.0,1180.0,1180.0,0,0.0,0
2025-11-20,1180.0,1180.0,1180.0,0,0.0,0
2025-11-23,1180.0,1180.0,1180.0,0,0.0,0
2025-11-24,1160.0,1160.0,1160.0,100,116000.0,1
2025-11-25,1160.0,1160.0,1160.0,0,0.0,0
2025-11-26,1160.0,1160.0,1160.0,0,0.0,0
2025-11-27,1160.0,1160.0,1160.0,0,0.0,0
2025-11-30,1160.0,1160.0,1160.0,0,0.0,0
2025-12-01,1160.0,1160.0,1160.0,0,0.0,0
2025-12-02,1160.0,1160.0,1160.0,0,0.0,0
2025-12-03,1160.0,1160.0,1160.0,0,0.0,0
