Date,High,Low,Close,Volume,Value_NPR,Trades
2025-07-07,4.0,4.0,4.0,0,0.0,0
2025-07-08,4.0,4.0,4.0,0,0.0,0
2025-07-09,4.0,4.0,4.0,0,0.0,0
2025-07-10,4.0,4.0,4.0,0,0.0,0
2025-07-13,4.0,4.0,4.0,0,0.0,0
2025-07-14,4.0,4.0,4.0,0,0.0,0
2025-07-15,4.0,4.0,4.0,0,0.0,0
2025-07-16,4.0,4.0,4.0,0,0.0,0
2025-07-17,4.0,4.0,4.0,0,0.0,0
2025-07-20,4.0,4.0,4.0,0,0.0,0
2025-07-21,4.0,4.0,4.0,0,0.0,0
2025-07-22,4.0,4.0,4.0,0,0.0,0
2025-07-23,4.0,4.0,4.0,0,0.0,0
2025-07-24,4.0,4.0,4.0,0,0.0,0
2025-07-27,4.0,4.0,4.0,0,0.0,0
2025-07-28,4.0,4.0,4.0,0,0.0,0
2025-07-29,4.0,4.0,4.0,0,0.0,0
2025-07-30,4.0,4.0,4.0,0,0.0,0
2025-07-31,4.0,4.0,4.0,0,0.0,0
2025-08-03,4.0,4.0,4.0,0,0.0,0
2025-08-04,4.0,4.0,4.0,0,0.0,0
2025-08-05,4.0,4.0,4.0,0,0.0,0
2025-08-06,4.0,4.0,4.0,0,0.0,0
2025-08-07,4.0,4.0,4.0,0,0.0,0
2025-08-11,4.0,4.0,4.0,0,0.0,0
2025-08-12,4.0,4.0,4.0,0,0.0,0
2025-08-13,4.0,4.0,4.0,0,0.0,0
2025-08-14,4.0,4.0,4.0,0,0.0,0
2025-08-17,4.0,4.0,4.0,0,0.0,0
2025-08-18,4.0,4.0,4.0,0,0.0,0
2025-08-19,4.0,4.0,4.0,0,0.0,0
2025-08-20,4.0,4.0,4.0,0,0.0,0
2025-08-21,4.0,4.0,4.0,0,0.0,0
2025-08-24,4.0,4.0,4.0,0,0.0,0
2025-08-25,4.0,4.0,4.0,0,0.0,0
2025-08-26,4.0,4.0,4.0,0,0.0,0
2025-08-27,4.0,4.0,4.0,0,0.0,0
2025-08-28,4.0,4.0,4.0,0,0.0,0
2025-08-31,4.0,4.0,4.0,0,0.0,0
2025-09-01,4.0,4.0,4.0,0,0.0,0
2025-09-02,4.0,4.0,4.0,0,0.0,0
2025-09-03,4.0,4.0,4.0,0,0.0,0
2025-09-04,4.0,4.0,4.0,0,0.0,0
2025-09-07,4.0,4.0,4.0,0,0.0,0
2025-09-08,4.0,4.0,4.0,0,0.0,0
2025-09-18,4.0,4.0,4.0,0,0.0,0
2025-09-21,4.0,4.0,4.0,0,0.0,0
2025-09-23,4.0,4.0,4.0,0,0.0,0
2025-09-24,4.0,4.0,4.0,0,0.0,0
2025-09-25,4.0,4.0,4.0,0,0.0,0
2025-09-28,4.0,4.0,4.0,0,0.0,0
2025-10-07,4.0,4.0,4.0,0,0.0,0
2025-10-08,4.0,4.0,4.0,0,0.0,0
2025-10-09,4.0,4.0,4.0,0,0.0,0
2025-10-12,4.0,4.0,4.0,0,0.0,0
2025-10-13,4.0,4.0,4.0,0,0.0,0
2025-10-14,4.0,4.0,4.0,0,0.0,0
2025-10-15,4.0,4.0,4.0,0,0.0,0
2025-10-16,4.0,4.0,4.0,0,0.0,0
2025-10-19,4.0,4.0,4.0,0,0.0,0
2025-10-26,4.0,4.0,4.0,0,0.0,0
2025-10-28,4.0,4.0,4.0,0,0.0,0
2025-10-29,4.0,4.0,4.0,0,0.0,0
2025-10-30,4.0,4.0,4.0,0,0.0,0
2025-11-02,4.0,4.0,4.0,0,0.0,0
2025-11-03,4.0,4.0,4.0,0,0.0,0
2025-11-04,4.0,4.0,4.0,0,0.0,0
2025-11-05,4.0,4.0,4.0,0,0.0,0
2025-11-06,4.0,4.0,4.0,0,0.0,0
2025-11-09,4.0,4.0,4.0,0,0.0,0
2025-11-10,4.0,4.0,4.0,0,0.0,0
2025-11-11,4.0,4.0,4.0,0,0.0,0
2025-11-12,4.0,4.0,4.0,0,0.0,0
2025-11-13,4.0,4.0,4.0,0,0.0,0
2025-11-16,4.0,4.0,4.0,0,0.0,0
2025-11-17,4.0,4.0,4.0,0,0.0,0
2025-11-18,4.0,4.0,4.0,0,0.0,0
2025-11-19,4.0,4.0,4.0,0,0.0,0
2025-11-20,4.0,4.0,4.0,0,0.0,0
2025-11-23,4.0,4.0,4.0,0,0.0,0
2025-11-24,4.0,4.0,4.0,0,0.0,0
2025-11-25,4.0,4.0,4.0,0,0.0,0
2025-11-26,4.0,4.0,4.0,0,0.0,0
2025-11-27,4.0,4.0,4.0,0,0.0,0
2025-11-30,4.0,4.0,4.0,0,0.0,0
2025-12-01,4.0,4.0,4.0,0,0.0,0
2025-12-02,4.0,4.0,4.0,0,0.0,0
2025-12-03,4.0,4.0,4.0,0,0.0,0
