Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-03,241.0,231.0,231.2,304787,71352881.1,817
2025-03-04,233.9,227.0,228.0,280997,64339152.3,635
2025-03-05,230.0,224.0,224.4,121631,27490040.3,442
2025-03-06,228.8,222.5,223.9,172198,38596881.9,442
2025-03-09,224.0,219.6,220.0,146814,32424773.2,574
2025-03-10,223.8,218.0,219.1,140665,30918179.2,451
2025-03-11,221.2,217.1,217.9,107082,23419485.9,409
2025-03-12,220.0,217.5,219.5,84454,18503844.5,371
2025-03-16,221.0,216.4,218.0,109120,23716419.7,473
2025-03-17,219.3,215.5,216.1,104466,22686932.0,408
2025-03-18,220.4,215.5,216.5,69849,15129835.1,330
2025-03-19,219.0,214.0,215.0,134850,29065132.1,468
2025-03-20,217.0,213.0,213.47,90423,19374614.9,412
2025-03-23,214.9,209.2,209.83,140428,29624683.2,616
2025-03-24,214.0,206.2,210.89,128445,26984416.7,499
2025-03-25,212.8,203.0,205.31,254953,52267282.9,823
2025-03-26,210.0,205.0,209.61,105923,22054567.2,381
2025-03-27,214.0,208.0,212.27,111802,23634781.9,370
2025-03-30,218.0,208.1,214.99,182992,39475831.0,539
2025-04-01,215.8,210.1,211.77,148041,31386191.8,361
2025-04-02,216.0,210.1,213.97,89120,18969083.0,341
2025-04-03,220.0,212.1,214.18,350860,75983470.3,705
2025-04-07,217.0,210.0,211.54,112096,23759514.2,359
2025-04-08,211.4,207.0,209.1,200334,41739244.4,534
2025-04-09,213.0,208.8,209.85,86177,18107690.5,304
2025-04-10,213.7,208.1,208.77,143631,30092314.9,408
2025-04-13,211.9,207.0,207.45,107499,22389788.0,389
2025-04-15,211.9,206.8,209.51,91234,19163835.8,335
2025-04-16,213.7,208.4,209.5,137116,28701143.5,394
2025-04-17,214.5,209.3,212.86,141807,30090265.1,525
2025-04-20,216.0,209.0,209.57,130227,27496444.4,458
2025-04-21,210.0,205.5,206.83,198951,41281798.8,536
2025-04-22,208.0,205.0,205.69,138731,28627436.1,442
2025-04-23,205.0,202.0,203.16,243669,49581119.8,680
2025-04-24,205.0,200.1,202.08,178909,36118638.1,601
2025-04-27,205.0,201.1,201.82,178640,36189119.4,485
2025-04-28,203.0,200.0,200.05,182792,36736464.3,554
2025-04-29,204.0,198.0,198.64,124834,24872109.6,477
2025-04-30,202.6,197.0,197.93,153465,30359936.1,564
2025-05-04,201.0,197.0,198.26,99718,19823777.4,473
2025-05-05,199.7,195.5,197.2,114594,22589115.2,466
2025-05-06,199.0,195.2,196.09,92258,18117628.9,404
2025-05-07,206.0,194.1,205.63,193776,38913910.1,646
2025-05-08,207.0,201.7,204.13,121838,24868386.3,446
2025-05-11,206.9,201.0,201.21,98889,20131074.1,402
2025-05-13,205.0,198.5,199.12,109223,21886421.7,417
2025-05-14,201.0,198.0,198.24,75759,15044452.3,326
2025-05-15,202.2,197.5,197.92,88758,17595716.7,398
2025-05-18,199.7,197.0,197.44,75409,14917565.0,362
2025-05-19,201.2,197.0,199.61,64313,12831099.1,281
2025-05-20,206.0,198.0,204.58,241079,48437397.1,472
2025-05-21,217.0,203.9,204.43,240339,50310521.1,822
2025-05-22,216.0,204.0,215.25,612385,130096277.5,1390
2025-05-25,219.0,209.9,213.78,294573,62777169.1,865
2025-05-26,229.0,212.3,214.13,305228,66100008.2,863
2025-05-27,216.0,209.9,214.14,156260,33319846.2,443
2025-05-28,220.2,212.1,219.27,406565,87897380.6,790
2025-06-02,227.0,217.1,217.72,330022,72640065.8,796
2025-06-03,217.5,210.0,210.48,261440,55637185.2,627
2025-06-04,214.0,208.0,210.55,141185,29681828.1,360
2025-06-05,212.8,208.0,208.42,162687,34123643.3,463
2025-06-08,210.0,205.0,205.48,166137,34286178.6,468
2025-06-09,208.0,201.8,205.85,102916,21245243.6,311
2025-06-10,210.0,206.0,208.69,130705,27199003.6,412
2025-06-11,211.0,206.0,207.09,117069,24335302.8,362
2025-06-12,209.0,205.0,206.07,118147,24338840.3,416
2025-06-15,207.9,203.7,204.0,134564,27590089.4,475
2025-06-16,208.0,204.2,206.21,188334,38780074.3,426
2025-06-17,208.0,204.0,205.02,90696,18584071.5,302
2025-06-18,207.0,203.0,204.34,76524,15622618.4,303
2025-06-19,205.0,202.1,202.35,162291,32944318.3,478
2025-06-22,206.0,200.0,200.6,164369,33044140.1,569
2025-06-23,202.6,198.6,200.26,147239,29388391.2,518
2025-06-24,206.0,201.5,201.74,113024,22959698.7,388
2025-06-25,204.0,200.0,202.18,105647,21292614.4,385
2025-06-26,205.0,200.1,200.79,84629,17059265.6,365
2025-06-29,206.4,200.0,205.98,134879,27360558.5,458
2025-06-30,209.9,204.0,205.85,76918,15817133.6,318
2025-07-01,208.0,204.1,206.94,106393,21885687.3,386
2025-07-02,212.0,206.0,211.38,209938,43916943.3,557
2025-07-03,213.0,208.7,210.4,152077,32030701.2,546
2025-07-06,214.6,208.0,209.99,155343,32692298.8,455
2025-07-07,214.1,208.0,208.6,227317,47535092.0,395
2025-07-08,209.1,205.0,207.17,76890,15958159.4,318
2025-07-09,212.7,207.2,211.76,154020,32391818.5,526
2025-07-10,221.2,212.1,218.51,590151,128363236.0,1542
2025-07-13,231.5,222.8,224.44,649321,146494971.1,1781
2025-07-14,225.0,215.4,216.79,334859,73013042.7,1095
2025-07-15,222.0,214.0,220.62,270464,58983528.3,715
2025-07-16,226.8,220.0,221.89,545653,122035882.0,1204
2025-07-17,228.4,222.5,227.46,424438,96061932.4,1128
2025-07-20,230.0,222.0,222.98,611920,138518481.9,1498
2025-07-21,226.0,221.0,223.56,298905,66758217.3,819
2025-07-22,234.5,224.0,232.95,711881,162925231.9,1844
2025-07-23,236.0,228.7,230.92,398344,92306880.6,1199
2025-07-24,233.0,228.0,229.79,414825,95361897.9,1045
2025-07-27,238.0,225.2,230.81,625254,145879145.9,1549
2025-07-28,235.4,226.1,234.27,521025,120026410.2,1299
2025-07-29,250.9,237.0,245.34,1858223,455739229.9,4345
2025-07-30,250.0,240.1,241.83,740122,181580247.7,1824
2025-07-31,243.8,235.9,237.89,486185,115971591.8,1180
2025-08-03,237.0,230.1,230.8,507040,117887654.6,1365
2025-08-04,236.9,230.0,234.65,418247,97366646.0,1097
2025-08-05,241.0,231.3,231.62,286678,66991110.8,722
2025-08-06,236.2,228.9,229.93,181160,41754590.3,567
2025-08-07,234.5,227.7,231.4,264372,60704362.2,700
2025-08-11,233.9,225.0,225.56,241140,55217133.3,604
2025-08-12,226.0,218.0,218.72,265824,58612764.2,742
2025-08-13,223.0,217.1,217.88,380209,83450305.1,986
2025-08-14,221.0,216.3,218.42,199551,43624055.7,445
2025-08-17,220.0,213.5,214.08,225427,48581699.0,687
2025-08-18,215.5,211.2,214.99,139838,29908946.4,480
2025-08-19,219.0,214.9,215.76,157905,34110933.8,426
2025-08-20,220.0,214.0,214.2,75147,16134467.3,298
2025-08-21,216.0,212.1,212.86,83557,17817740.4,322
2025-08-24,214.9,209.0,209.37,195488,41229504.6,548
2025-08-25,212.0,207.5,210.71,80552,16894741.5,338
2025-08-26,211.9,209.1,210.68,58734,12359676.8,263
2025-08-27,214.8,210.6,213.77,115402,24595754.3,429
2025-08-28,217.0,212.0,212.33,118331,25287318.3,488
2025-08-31,213.0,209.0,209.7,112838,23700081.0,411
2025-09-01,213.8,207.0,212.48,105256,22077172.3,404
2025-09-02,216.7,208.9,209.33,68060,14342503.7,299
2025-09-03,212.0,207.0,208.78,73837,15475512.0,291
2025-09-04,209.9,207.0,208.47,77590,16103602.6,335
2025-09-07,210.0,206.0,208.04,63074,13122454.7,285
2025-09-08,209.0,204.7,205.36,106673,21999495.2,399
2025-09-18,201.3,186.0,188.0,20382,3905836.4,60
2025-09-21,206.0,188.0,205.26,182799,36920439.1,800
2025-09-23,209.9,205.1,208.1,117131,24380291.6,394
2025-09-24,210.2,205.0,205.3,72250,14909092.7,279
2025-09-25,209.0,205.5,205.9,58870,12169772.7,194
2025-09-28,208.9,206.0,207.9,50781,10515810.9,197
2025-10-07,208.0,205.0,205.5,197784,40657324.9,279
2025-10-08,208.0,200.1,203.0,202463,41189493.7,531
2025-10-09,215.0,203.5,204.8,234309,48111453.5,484
2025-10-12,204.9,199.2,201.0,204676,41240927.6,546
2025-10-13,205.0,196.0,201.9,94040,18796726.0,381
2025-10-14,202.0,197.9,199.0,130313,25899011.9,365
2025-10-15,200.0,196.5,197.5,54580,10797762.0,235
2025-10-16,200.0,196.2,198.0,95955,18997118.0,253
2025-10-19,199.9,196.0,199.4,32874,6505841.9,188
2025-10-26,199.8,196.0,199.7,35769,7068654.5,197
2025-10-28,204.8,199.0,203.0,78711,15855017.0,281
2025-10-29,205.0,199.0,204.5,614059,124305993.7,358
2025-10-30,208.5,199.1,203.0,84446,17074153.8,272
2025-11-02,207.0,201.2,203.0,88708,18031893.7,310
2025-11-03,204.0,200.1,200.9,89975,18167270.0,275
2025-11-04,203.0,198.1,199.1,82907,16551442.4,294
2025-11-05,203.0,198.0,202.3,63622,12748871.8,222
2025-11-06,202.9,200.1,200.2,96885,19518347.3,205
2025-11-09,198.0,195.0,195.5,104188,20442271.7,453
2025-11-10,196.0,187.9,187.9,196060,37720376.3,686
2025-11-11,194.8,184.3,191.9,234498,44131547.2,698
2025-11-12,195.7,186.3,188.9,84326,15922719.2,324
2025-11-13,190.8,188.3,189.5,55877,10595541.4,208
2025-11-16,190.5,186.5,187.5,91853,17234234.1,308
2025-11-17,188.7,185.0,187.5,80731,15098472.0,325
2025-11-18,189.9,185.3,186.0,158356,29607650.2,366
2025-11-19,189.0,184.5,185.4,97336,18060849.5,325
2025-11-20,186.9,184.2,184.9,73899,13687317.3,319
2025-11-23,188.0,186.0,187.8,60365,11287063.7,286
2025-11-24,194.0,189.0,192.6,132197,25324879.9,393
2025-11-25,196.4,189.0,193.6,99322,18987723.0,320
2025-11-26,196.0,190.1,194.1,99877,19426974.3,297
2025-11-27,200.9,192.0,199.8,180485,35729910.6,409
2025-11-30,200.9,194.0,194.0,159170,31555883.4,408
2025-12-01,193.0,187.0,191.0,184837,35176497.2,545
2025-12-02,190.0,187.2,189.0,115149,21694997.4,404
2025-12-03,190.0,186.5,188.4,84908,15923988.9,369
