Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-11,1030.0,1030.0,1030.0,0,0.0,0
2025-02-12,1030.0,1030.0,1030.0,0,0.0,0
2025-02-13,1030.0,1030.0,1030.0,0,0.0,0
2025-02-16,1030.0,1030.0,1030.0,0,0.0,0
2025-02-17,1030.0,1030.0,1030.0,0,0.0,0
2025-02-18,1030.0,1030.0,1030.0,0,0.0,0
2025-02-20,1021.0,1021.0,1021.0,25,25525.0,1
2025-02-23,1021.0,1021.0,1026.1,5,5130.5,1
2025-02-24,1042.0,1026.1,1030.0,152,157813.7,4
2025-02-25,1030.0,1030.0,1030.0,0,0.0,0
2025-02-27,1030.0,1030.0,1030.0,0,0.0,0
2025-03-02,1030.0,1030.0,1030.0,0,0.0,0
2025-03-03,1030.0,1030.0,1030.0,0,0.0,0
2025-03-04,1030.0,1030.0,1030.0,0,0.0,0
2025-03-05,1030.0,1030.0,1030.0,0,0.0,0
2025-03-06,1025.0,1025.0,1025.0,3643,3734075.0,1
2025-03-09,1025.0,1020.0,1020.0,29,29579.7,3
2025-03-10,1030.0,1015.0,1029.8,625,640250.0,6
2025-03-11,1029.8,1029.8,1029.8,0,0.0,0
2025-03-12,1029.8,1029.8,1029.8,0,0.0,0
2025-03-16,1016.3,1016.3,1016.3,25,25407.5,1
2025-03-17,1016.3,1016.3,1022.3,2,2044.6,1
2025-03-18,1040.0,1040.0,1030.0,103,107090.0,2
2025-03-19,1028.0,1028.0,1028.0,28,28784.0,2
2025-03-20,1028.0,1028.0,1028.0,0,0.0,0
2025-03-23,1021.0,1021.0,1021.0,10,10210.0,1
2025-03-24,1021.0,1021.0,1020.7,2,2041.4,1
2025-03-25,1030.0,1030.0,1030.0,300,309000.0,1
2025-03-26,1040.0,1030.0,1037.85,144,149448.0,3
2025-03-27,1037.0,1037.0,1037.0,87,90219.0,3
2025-03-30,1037.1,1037.1,1037.1,75,77782.5,1
2025-04-01,1037.1,1037.1,1037.1,0,0.0,0
2025-04-02,1037.1,1037.1,1037.1,25,25927.5,1
2025-04-03,1037.0,1037.0,1037.0,56,58072.0,3
2025-04-07,1037.0,1037.0,1037.0,0,0.0,0
2025-04-08,1037.0,1037.0,1037.0,0,0.0,0
2025-04-09,1037.0,1037.0,1037.0,0,0.0,0
2025-04-10,1037.0,1037.0,1037.0,0,0.0,0
2025-04-13,1057.5,1036.4,1036.4,130,136842.0,6
2025-04-15,1036.4,1036.4,1036.4,0,0.0,0
2025-04-16,1036.4,1036.4,1036.4,28,29019.2,2
2025-04-17,1032.0,1032.0,1032.0,25,25800.0,1
2025-04-20,1032.0,1032.0,1037.0,2,2074.0,1
2025-04-21,1037.0,1037.0,1037.0,0,0.0,0
2025-04-22,1036.0,1035.0,1036.0,103,106633.0,3
2025-04-23,1036.0,1036.0,1036.0,0,0.0,0
2025-04-24,1036.0,1036.0,1036.0,0,0.0,0
2025-04-27,1036.0,1036.0,1036.0,0,0.0,0
2025-04-28,1042.0,1042.0,1042.0,29,30218.0,2
2025-04-29,1087.0,1062.0,1065.4,315,338854.2,6
2025-04-30,1065.4,1065.4,1060.1,4,4240.4,1
2025-05-04,1060.1,1060.1,1060.1,0,0.0,0
2025-05-05,1070.0,1060.0,1064.59,143,151852.7,8
2025-05-06,1064.59,1064.59,1064.59,0,0.0,0
2025-05-07,1064.59,1064.59,1064.59,0,0.0,0
2025-05-08,1060.0,1060.0,1060.0,100,106000.0,1
2025-05-11,1060.0,1060.0,1060.0,0,0.0,0
2025-05-13,1055.0,1055.0,1055.0,118,124490.0,4
2025-05-14,1055.0,1055.0,1055.0,0,0.0,0
2025-05-15,1055.0,1055.0,1055.0,0,0.0,0
2025-05-18,1041.4,1041.4,1041.4,25,26035.0,1
2025-05-19,1050.0,1050.0,1050.0,200,210000.0,3
2025-05-20,1050.0,1050.0,1050.0,0,0.0,0
2025-05-21,1050.2,1050.0,1050.1,185,194268.5,4
2025-05-22,1050.0,1050.0,1050.0,25,26250.0,1
2025-05-25,1050.0,1050.0,1050.0,0,0.0,0
2025-05-26,1050.0,1050.0,1042.1,28,29376.3,2
2025-05-27,1042.1,1042.1,1042.1,0,0.0,0
2025-05-28,1042.1,1042.1,1042.1,0,0.0,0
2025-06-02,1050.1,1042.1,1050.1,52,54605.2,2
2025-06-03,1050.1,1050.1,1050.1,0,0.0,0
2025-06-04,1050.1,1050.1,1050.1,0,0.0,0
2025-06-05,1071.1,1050.1,1071.05,60,64263.2,4
2025-06-08,1071.05,1071.05,1071.05,0,0.0,0
2025-06-09,1071.05,1071.05,1071.05,0,0.0,0
2025-06-10,1071.05,1071.05,1071.05,0,0.0,0
2025-06-11,1071.05,1071.05,1071.05,0,0.0,0
2025-06-12,1071.05,1071.05,1071.05,0,0.0,0
2025-06-15,1071.05,1071.05,1071.05,0,0.0,0
2025-06-16,1071.05,1071.05,1071.05,0,0.0,0
2025-06-17,1071.05,1071.05,1071.05,0,0.0,0
2025-06-18,1071.05,1071.05,1071.05,0,0.0,0
2025-06-19,1071.05,1071.05,1071.05,0,0.0,0
2025-06-22,1071.05,1071.05,1071.05,0,0.0,0
2025-06-23,1071.05,1071.05,1071.05,0,0.0,0
2025-06-24,1071.0,1071.0,1071.0,140,149940.0,1
2025-06-25,1050.0,1049.6,1049.68,100,104968.4,3
2025-06-26,1050.0,1050.0,1050.0,170,178500.0,2
2025-06-29,1074.0,1069.0,1070.0,875,936403.0,15
2025-06-30,1070.0,1070.0,1070.0,0,0.0,0
2025-07-01,1070.0,1070.0,1070.0,0,0.0,0
2025-07-02,1070.0,1070.0,1070.0,500,535000.0,3
2025-07-03,1070.0,1060.0,1070.0,1359,1453380.0,8
2025-07-06,1070.0,1070.0,1070.0,0,0.0,0
2025-07-07,1070.0,1070.0,1070.0,0,0.0,0
2025-07-08,1070.0,1070.0,1070.0,0,0.0,0
2025-07-09,1070.0,1070.0,1070.0,0,0.0,0
2025-07-10,1070.0,1070.0,1070.0,0,0.0,0
2025-07-13,1091.0,1080.0,1090.0,479,521994.6,6
2025-07-14,1090.0,1090.0,1090.0,0,0.0,0
2025-07-15,1090.0,1090.0,1090.0,0,0.0,0
2025-07-16,1090.0,1090.0,1090.0,0,0.0,0
2025-07-17,1090.0,1090.0,1090.0,0,0.0,0
2025-07-20,1090.0,1090.0,1090.0,0,0.0,0
2025-07-21,1090.0,1090.0,1090.0,0,0.0,0
2025-07-22,1090.0,1090.0,1090.0,0,0.0,0
2025-07-23,1090.0,1090.0,1090.0,0,0.0,0
2025-07-24,1090.0,1090.0,1090.0,0,0.0,0
2025-07-27,1090.0,1090.0,1090.0,0,0.0,0
2025-07-28,1090.0,1090.0,1090.0,0,0.0,0
2025-07-29,1090.0,1090.0,1090.0,0,0.0,0
2025-07-30,1090.0,1090.0,1090.0,0,0.0,0
2025-07-31,1068.2,1060.0,1060.0,159,168818.66,3
2025-08-03,1060.0,1060.0,1060.0,75,79500.0,2
2025-08-04,1060.0,1060.0,1060.0,0,0.0,0
2025-08-05,1060.8,1040.0,1060.8,75,78520.0,2
2025-08-06,1060.8,1060.8,1060.8,0,0.0,0
2025-08-07,1060.8,1060.8,1060.8,0,0.0,0
2025-08-11,1060.8,1060.8,1060.8,0,0.0,0
2025-08-12,1060.8,1060.8,1060.8,0,0.0,0
2025-08-13,1065.0,1065.0,1065.0,365,388725.0,2
2025-08-14,1065.0,1065.0,1065.0,0,0.0,0
2025-08-17,1065.0,1065.0,1065.0,0,0.0,0
2025-08-18,1065.0,1065.0,1065.0,0,0.0,0
2025-08-19,1065.0,1065.0,1065.0,0,0.0,0
2025-08-20,1065.0,1065.0,1065.0,500,532500.0,2
2025-08-21,1065.0,1065.0,1065.0,0,0.0,0
2025-08-24,1065.0,1065.0,1065.0,0,0.0,0
2025-08-25,1065.0,1065.0,1065.0,0,0.0,0
2025-08-26,1065.0,1065.0,1065.0,0,0.0,0
2025-08-27,1065.0,1065.0,1065.0,0,0.0,0
2025-08-28,1065.0,1065.0,1065.0,0,0.0,0
2025-08-31,1065.0,1065.0,1065.0,0,0.0,0
2025-09-01,1043.7,1043.7,1043.7,30,31311.0,1
2025-09-02,1043.7,1043.7,1043.7,0,0.0,0
2025-09-03,1051.0,1051.0,1051.0,50,52550.0,1
2025-09-04,1051.0,1051.0,1051.0,0,0.0,0
2025-09-07,1051.0,1051.0,1051.0,0,0.0,0
2025-09-08,1051.0,1051.0,1051.0,0,0.0,0
2025-09-18,1051.0,1051.0,1051.0,0,0.0,0
2025-09-21,1055.0,1055.0,1055.0,50,52750.0,1
2025-09-23,1055.0,1055.0,1055.0,0,0.0,0
2025-09-24,1055.0,1055.0,1055.0,0,0.0,0
2025-09-25,1055.0,1055.0,1055.0,0,0.0,0
2025-09-28,1055.0,1055.0,1055.0,0,0.0,0
2025-10-07,1055.0,1055.0,1055.0,0,0.0,0
2025-10-08,1060.0,1060.0,1060.0,26,27560.0,1
2025-10-09,1060.0,1060.0,1060.0,0,0.0,0
2025-10-12,1060.0,1060.0,1060.0,0,0.0,0
2025-10-13,1060.0,1060.0,1060.0,0,0.0,0
2025-10-14,1060.0,1060.0,1060.0,0,0.0,0
2025-10-15,1060.0,1060.0,1060.0,0,0.0,0
2025-10-16,1060.0,1060.0,1060.0,0,0.0,0
2025-10-19,1060.0,1060.0,1060.0,0,0.0,0
2025-10-26,1060.0,1060.0,1060.0,0,0.0,0
2025-10-28,1060.0,1060.0,1060.0,0,0.0,0
2025-10-29,1060.0,1060.0,1060.0,0,0.0,0
2025-10-30,1060.0,1060.0,1060.0,0,0.0,0
2025-11-02,1060.0,1060.0,1060.0,0,0.0,0
2025-11-03,1060.0,1060.0,1060.0,0,0.0,0
2025-11-04,1060.0,1060.0,1060.0,120,127200.0,3
2025-11-05,1060.0,1060.0,1060.0,0,0.0,0
2025-11-06,1060.0,1060.0,1060.0,0,0.0,0
2025-11-09,1060.0,1060.0,1060.0,0,0.0,0
2025-11-10,1060.0,1060.0,1060.0,25,26500.0,1
2025-11-11,1060.0,1060.0,1060.0,0,0.0,0
2025-11-12,1060.0,1060.0,1060.0,0,0.0,0
2025-11-13,1060.0,1060.0,1060.0,0,0.0,0
2025-11-16,1060.0,1060.0,1060.0,500,530000.0,1
2025-11-17,1060.0,1060.0,1060.0,0,0.0,0
2025-11-18,1060.0,1060.0,1060.0,0,0.0,0
2025-11-19,1060.0,1060.0,1060.0,0,0.0,0
2025-11-20,1060.0,1060.0,1060.0,0,0.0,0
2025-11-23,1060.0,1060.0,1060.0,0,0.0,0
2025-11-24,1060.0,1060.0,1060.0,0,0.0,0
2025-11-25,1060.0,1060.0,1060.0,0,0.0,0
2025-11-26,1060.0,1060.0,1060.0,0,0.0,0
2025-11-27,1060.0,1060.0,1060.0,0,0.0,0
2025-11-30,1055.1,1055.1,1055.1,25,26377.5,1
2025-12-01,1055.1,1055.1,1055.1,0,0.0,0
2025-12-02,1055.1,1055.1,1055.1,0,0.0,0
2025-12-03,1055.1,1055.1,1055.1,0,0.0,0
