Date,High,Low,Close,Volume,Value_NPR,Trades
2025-06-08,1100.0,1078.2,1078.15,285,312813.0,8
2025-06-09,1078.15,1078.15,1090.82,17,18505.2,5
2025-06-10,1090.82,1090.82,1090.82,0,0.0,0
2025-06-11,1071.8,1071.8,1072.4,60,64313.4,2
2025-06-12,1093.8,1075.0,1090.0,140,152282.0,3
2025-06-15,1090.0,1090.0,1090.0,40,43600.0,1
2025-06-16,1090.1,1090.1,1090.1,25,27252.5,1
2025-06-17,1090.0,1077.0,1077.0,110,119270.0,3
2025-06-18,1097.0,1080.0,1080.0,65,70475.0,4
2025-06-19,1077.4,1071.9,1077.4,135,145050.5,5
2025-06-22,1098.9,1098.0,1080.1,68,74548.6,4
2025-06-23,1123.5,1080.1,1120.41,64,71538.3,5
2025-06-24,1120.41,1114.9,1114.32,75,83574.0,4
2025-06-25,1109.0,1073.1,1109.0,345,372379.1,14
2025-06-26,1109.0,1087.0,1087.0,54,58698.0,2
2025-06-29,1129.5,1071.8,1071.8,711,784277.0,17
2025-06-30,1093.0,1093.0,1106.94,311,340076.4,3
2025-07-01,1120.0,1105.4,1111.48,29,32292.6,4
2025-07-02,1131.0,1100.0,1115.0,43,47868.0,5
2025-07-03,1134.0,1100.0,1122.97,527,580636.3,8
2025-07-06,1136.5,1136.5,1136.5,10,11365.0,1
2025-07-07,1136.5,1136.5,1136.5,0,0.0,0
2025-07-08,1136.5,1136.5,1136.5,0,0.0,0
2025-07-09,1136.5,1136.5,1136.5,0,0.0,0
2025-07-10,1128.0,1115.0,1126.08,44,49359.1,6
2025-07-13,1126.08,1126.08,1135.9,5,5679.5,1
2025-07-14,1135.9,1120.0,1130.0,124,139096.5,4
2025-07-15,1140.0,1129.9,1139.8,560,632944.0,5
2025-07-16,1160.0,1135.0,1160.0,190,218249.0,12
2025-07-17,1160.0,1160.0,1160.0,0,0.0,0
2025-07-20,1160.0,1160.0,1160.0,0,0.0,0
2025-07-21,1160.0,1090.0,1110.0,1384,1535773.2,13
2025-07-22,1110.0,1110.0,1110.0,794,881340.0,3
2025-07-23,1120.0,1110.0,1110.0,1125,1257750.0,5
2025-07-24,1100.0,1090.0,1090.0,696,759140.0,5
2025-07-27,1120.0,1090.0,1100.0,4389,4870860.0,6
2025-07-28,1119.9,1118.0,1118.63,600,671180.0,2
2025-07-29,1118.0,1098.0,1098.0,525,578445.0,5
2025-07-30,1098.0,1070.0,1085.0,5100,5458295.9,6
2025-07-31,1130.0,1085.0,1108.0,3197,3600957.0,21
2025-08-03,1130.1,1130.1,1130.1,25,28252.5,1
2025-08-04,1130.1,1130.1,1135.0,1,1135.0,1
2025-08-05,1113.0,1100.0,1100.0,5100,5611300.0,2
2025-08-06,1105.0,1100.0,1105.0,4143,4557800.0,4
2025-08-07,1120.0,1085.0,1099.0,789,861980.0,3
2025-08-11,1080.1,1080.0,1080.1,425,459002.5,3
2025-08-12,1120.0,1100.0,1120.0,300,332000.0,2
2025-08-13,1120.0,1120.0,1120.0,0,0.0,0
2025-08-14,1100.0,1100.0,1100.0,125,137500.0,2
2025-08-17,1100.0,1100.0,1100.0,0,0.0,0
2025-08-18,1080.1,1080.0,1080.0,25,27001.5,2
2025-08-19,1080.0,1080.0,1080.0,0,0.0,0
2025-08-20,1072.9,1062.0,1069.0,800,855415.5,16
2025-08-21,1069.0,1069.0,1090.3,5,5451.5,1
2025-08-24,1071.6,1071.5,1071.5,60,64295.0,2
2025-08-25,1068.1,1068.0,1068.05,26,27769.5,2
2025-08-26,1075.0,1073.0,1073.0,125,134374.2,3
2025-08-27,1094.0,1080.0,1094.0,400,434700.0,4
2025-08-28,1094.0,1094.0,1094.0,0,0.0,0
2025-08-31,1094.0,1094.0,1094.0,0,0.0,0
2025-09-01,1090.0,1076.0,1076.0,200,216601.0,3
2025-09-02,1085.0,1082.0,1082.0,214,231914.0,3
2025-09-03,1085.0,1085.0,1085.0,186,201810.0,2
2025-09-04,1085.0,1085.0,1085.0,100,108500.0,1
2025-09-07,1090.0,1072.0,1073.3,1359,1471570.0,10
2025-09-08,1073.0,1073.0,1073.0,200,214600.0,1
2025-09-18,1073.0,1073.0,1073.0,0,0.0,0
2025-09-21,1100.0,1073.0,1100.0,800,879994.0,2
2025-09-23,1100.0,1100.0,1100.0,20,22000.0,1
2025-09-24,1100.0,1100.0,1100.0,0,0.0,0
2025-09-25,1122.0,1122.0,1122.0,140,157080.0,3
2025-09-28,1122.0,1122.0,1122.0,0,0.0,0
2025-10-07,1122.0,1122.0,1122.0,0,0.0,0
2025-10-08,1122.0,1122.0,1122.0,0,0.0,0
2025-10-09,1122.0,1122.0,1122.0,0,0.0,0
2025-10-12,1122.0,1122.0,1122.0,0,0.0,0
2025-10-13,1122.0,1122.0,1122.0,0,0.0,0
2025-10-14,1120.0,1120.0,1120.0,50,56000.0,1
2025-10-15,1120.0,1120.0,1120.0,0,0.0,0
2025-10-16,1120.0,1120.0,1120.0,0,0.0,0
2025-10-19,1120.0,1120.0,1120.0,0,0.0,0
2025-10-26,1120.0,1120.0,1120.0,0,0.0,0
2025-10-28,1120.0,1120.0,1120.0,0,0.0,0
2025-10-29,1120.0,1120.0,1120.0,0,0.0,0
2025-10-30,1097.6,1097.6,1097.6,100,109760.0,1
2025-11-02,1100.0,1100.0,1100.0,25,27500.0,1
2025-11-03,1111.0,1111.0,1111.0,100,111100.0,1
2025-11-04,1111.0,1111.0,1111.0,0,0.0,0
2025-11-05,1111.0,1111.0,1111.0,0,0.0,0
2025-11-06,1111.0,1111.0,1132.9,1,1132.9,1
2025-11-09,1132.9,1132.9,1110.3,1,1110.3,1
2025-11-10,1110.0,1110.0,1110.0,100,111000.0,1
2025-11-11,1115.0,1115.0,1115.0,25,27875.0,1
2025-11-12,1115.0,1115.0,1115.0,100,111500.0,1
2025-11-13,1115.0,1115.0,1115.0,0,0.0,0
2025-11-16,1092.7,1092.7,1092.7,25,27317.5,1
2025-11-17,1092.7,1092.7,1114.5,5,5572.5,1
2025-11-18,1115.0,1115.0,1130.0,281,313431.7,6
2025-11-19,1120.0,1100.0,1100.0,200,222000.0,2
2025-11-20,1100.0,1100.0,1100.0,0,0.0,0
2025-11-23,1105.0,1090.0,1105.0,60,65550.0,3
2025-11-24,1105.0,1105.0,1105.0,0,0.0,0
2025-11-25,1105.0,1105.0,1105.0,0,0.0,0
2025-11-26,1083.0,1083.0,1083.0,60,64980.0,2
2025-11-27,1083.0,1083.0,1083.0,0,0.0,0
2025-11-30,1104.0,1104.0,1104.0,25,27600.0,1
2025-12-01,1104.0,1104.0,1104.0,0,0.0,0
2025-12-02,1104.0,1104.0,1104.0,0,0.0,0
2025-12-03,1090.1,1090.1,1090.1,100,109010.0,1
