Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-03,1180.0,1180.0,1180.0,0,0.0,0
2025-03-04,1180.0,1180.0,1180.0,0,0.0,0
2025-03-05,1180.0,1180.0,1180.0,0,0.0,0
2025-03-06,1180.0,1180.0,1180.0,0,0.0,0
2025-03-09,1180.0,1180.0,1180.0,0,0.0,0
2025-03-10,1180.0,1180.0,1180.0,0,0.0,0
2025-03-11,1180.0,1180.0,1180.0,0,0.0,0
2025-03-12,1180.0,1180.0,1180.0,0,0.0,0
2025-03-16,1180.0,1180.0,1180.0,0,0.0,0
2025-03-17,1180.0,1180.0,1180.0,0,0.0,0
2025-03-18,1180.0,1180.0,1180.0,0,0.0,0
2025-03-19,1180.0,1180.0,1180.0,0,0.0,0
2025-03-20,1195.0,1195.0,1195.0,15,17925.0,1
2025-03-23,1195.0,1195.0,1195.0,0,0.0,0
2025-03-24,1195.0,1195.0,1195.0,0,0.0,0
2025-03-25,1195.0,1195.0,1195.0,0,0.0,0
2025-03-26,1195.0,1195.0,1195.0,0,0.0,0
2025-03-27,1195.0,1195.0,1195.0,0,0.0,0
2025-03-30,1195.0,1195.0,1195.0,0,0.0,0
2025-04-01,1195.0,1195.0,1195.0,0,0.0,0
2025-04-02,1195.0,1195.0,1195.0,0,0.0,0
2025-04-03,1195.0,1195.0,1195.0,0,0.0,0
2025-04-07,1195.0,1195.0,1195.0,0,0.0,0
2025-04-08,1195.0,1195.0,1171.1,3,3513.3,1
2025-04-09,1171.1,1171.1,1171.1,0,0.0,0
2025-04-10,1171.1,1171.1,1171.1,0,0.0,0
2025-04-13,1171.1,1171.1,1171.1,0,0.0,0
2025-04-15,1171.1,1171.1,1171.1,0,0.0,0
2025-04-16,1150.0,1150.0,1150.0,185,212750.0,2
2025-04-17,1150.0,1150.0,1150.0,0,0.0,0
2025-04-20,1150.0,1150.0,1150.0,0,0.0,0
2025-04-21,1150.0,1150.0,1150.0,0,0.0,0
2025-04-22,1150.0,1150.0,1150.0,0,0.0,0
2025-04-23,1150.0,1150.0,1150.0,0,0.0,0
2025-04-24,1150.0,1150.0,1150.0,0,0.0,0
2025-04-27,1150.0,1150.0,1150.0,0,0.0,0
2025-04-28,1127.1,1127.1,1127.1,50,56355.0,2
2025-04-29,1127.1,1127.1,1127.1,0,0.0,0
2025-04-30,1127.1,1127.1,1121.5,2,2243.0,1
2025-05-04,1121.5,1121.5,1121.5,0,0.0,0
2025-05-05,1121.5,1121.5,1121.5,0,0.0,0
2025-05-06,1117.1,1117.1,1125.9,31,34659.2,3
2025-05-07,1125.9,1125.9,1125.9,0,0.0,0
2025-05-08,1125.9,1125.9,1125.9,0,0.0,0
2025-05-11,1125.9,1125.9,1125.9,0,0.0,0
2025-05-13,1125.9,1125.9,1125.9,0,0.0,0
2025-05-14,1125.9,1125.9,1125.9,0,0.0,0
2025-05-15,1130.0,1130.0,1130.0,25,28250.0,1
2025-05-18,1130.0,1130.0,1130.0,0,0.0,0
2025-05-19,1130.0,1130.0,1130.0,0,0.0,0
2025-05-20,1130.0,1130.0,1130.0,0,0.0,0
2025-05-21,1130.0,1130.0,1130.0,0,0.0,0
2025-05-22,1130.0,1130.0,1130.0,0,0.0,0
2025-05-25,1130.0,1130.0,1130.0,0,0.0,0
2025-05-26,1130.0,1130.0,1118.0,3,3354.0,1
2025-05-27,1118.0,1118.0,1118.0,2,2236.0,1
2025-05-28,1118.0,1118.0,1116.5,2,2233.0,1
2025-06-02,1116.5,1116.5,1116.5,0,0.0,0
2025-06-03,1116.5,1116.5,1116.2,2,2232.4,1
2025-06-04,1116.2,1116.2,1115.2,2,2230.4,1
2025-06-05,1115.2,1115.2,1115.2,0,0.0,0
2025-06-08,1115.2,1115.2,1115.2,0,0.0,0
2025-06-09,1115.2,1115.2,1115.2,0,0.0,0
2025-06-10,1115.2,1115.2,1115.2,0,0.0,0
2025-06-11,1115.2,1115.2,1115.2,0,0.0,0
2025-06-12,1115.2,1115.2,1115.2,0,0.0,0
2025-06-15,1115.2,1115.2,1115.2,0,0.0,0
2025-06-16,1115.2,1115.2,1115.2,0,0.0,0
2025-06-17,1115.2,1115.2,1115.2,0,0.0,0
2025-06-18,1115.2,1115.2,1115.2,0,0.0,0
2025-06-19,1115.2,1115.2,1115.2,0,0.0,0
2025-06-22,1115.2,1115.2,1115.2,0,0.0,0
2025-06-23,1115.2,1115.2,1115.2,0,0.0,0
2025-06-24,1115.2,1115.2,1115.2,0,0.0,0
2025-06-25,1115.2,1115.2,1115.2,0,0.0,0
2025-06-26,1115.2,1115.2,1115.2,0,0.0,0
2025-06-29,1205.5,1137.5,1205.5,106,122888.7,5
2025-06-30,1205.5,1205.5,1217.0,7,8519.0,1
2025-07-01,1273.9,1217.0,1248.31,47,58606.7,6
2025-07-02,1248.31,1248.31,1248.31,0,0.0,0
2025-07-03,1272.5,1272.5,1272.5,10,12725.0,1
2025-07-06,1272.5,1272.5,1272.5,0,0.0,0
2025-07-07,1272.5,1272.5,1272.5,0,0.0,0
2025-07-08,1272.5,1272.5,1272.5,0,0.0,0
2025-07-09,1272.5,1272.5,1272.5,0,0.0,0
2025-07-10,1272.5,1272.5,1272.5,0,0.0,0
2025-07-13,1272.5,1272.5,1272.5,0,0.0,0
2025-07-14,1272.5,1272.5,1272.5,0,0.0,0
2025-07-15,1272.5,1272.5,1272.5,0,0.0,0
2025-07-16,1273.18,1265.0,1294.0,110,139790.0,6
2025-07-17,1294.0,1294.0,1294.0,0,0.0,0
2025-07-20,1294.0,1294.0,1294.0,0,0.0,0
2025-07-21,1294.0,1294.0,1294.0,0,0.0,0
2025-07-22,1294.0,1294.0,1294.0,0,0.0,0
2025-07-23,1294.0,1294.0,1294.0,0,0.0,0
2025-07-24,1294.0,1294.0,1268.19,2,2536.38,1
2025-07-27,1268.19,1268.19,1268.19,0,0.0,0
2025-07-28,1268.19,1268.19,1268.19,0,0.0,0
2025-07-29,1268.19,1268.19,1268.19,0,0.0,0
2025-07-30,1268.19,1268.19,1268.19,0,0.0,0
2025-07-31,1268.19,1268.19,1268.19,0,0.0,0
2025-08-03,1268.19,1268.19,1268.19,0,0.0,0
2025-08-04,1268.19,1268.19,1268.19,0,0.0,0
2025-08-05,1268.19,1268.19,1268.19,0,0.0,0
2025-08-06,1268.19,1268.19,1268.19,0,0.0,0
2025-08-07,1268.19,1268.19,1268.19,0,0.0,0
2025-08-11,1268.19,1268.19,1268.19,0,0.0,0
2025-08-12,1268.19,1268.19,1268.19,0,0.0,0
2025-08-13,1268.19,1268.19,1268.19,0,0.0,0
2025-08-14,1268.19,1268.19,1268.19,0,0.0,0
2025-08-17,1268.19,1268.19,1268.19,0,0.0,0
2025-08-18,1268.19,1268.19,1268.19,0,0.0,0
2025-08-19,1268.19,1268.19,1268.19,0,0.0,0
2025-08-20,1268.19,1268.19,1268.19,0,0.0,0
2025-08-21,1268.19,1268.19,1268.19,0,0.0,0
2025-08-24,1268.19,1268.19,1268.19,0,0.0,0
2025-08-25,1268.19,1268.19,1268.19,0,0.0,0
2025-08-26,1268.19,1268.19,1268.19,0,0.0,0
2025-08-27,1268.19,1268.19,1268.19,0,0.0,0
2025-08-28,1268.19,1268.19,1268.19,0,0.0,0
2025-08-31,1268.19,1268.19,1268.19,0,0.0,0
2025-09-01,1268.19,1268.19,1268.19,0,0.0,0
2025-09-02,1268.19,1268.19,1268.19,0,0.0,0
2025-09-03,1268.19,1268.19,1268.19,0,0.0,0
2025-09-04,1268.19,1268.19,1268.19,0,0.0,0
2025-09-07,1268.19,1268.19,1268.19,0,0.0,0
2025-09-08,1268.19,1268.19,1268.19,0,0.0,0
2025-09-18,1268.19,1268.19,1268.19,0,0.0,0
2025-09-21,1268.19,1268.19,1268.19,0,0.0,0
2025-09-23,1268.19,1268.19,1268.19,0,0.0,0
2025-09-24,1268.19,1268.19,1268.19,0,0.0,0
2025-09-25,1268.19,1268.19,1268.19,0,0.0,0
2025-09-28,1268.19,1268.19,1268.19,0,0.0,0
2025-10-07,1268.19,1268.19,1268.19,0,0.0,0
2025-10-08,1268.19,1268.19,1268.19,0,0.0,0
2025-10-09,1268.19,1268.19,1268.19,0,0.0,0
2025-10-12,1268.19,1268.19,1268.19,0,0.0,0
2025-10-13,1268.19,1268.19,1268.19,0,0.0,0
2025-10-14,1268.19,1268.19,1268.19,0,0.0,0
2025-10-15,1268.19,1268.19,1268.19,0,0.0,0
2025-10-16,1268.19,1268.19,1268.19,0,0.0,0
2025-10-19,1268.19,1268.19,1268.19,0,0.0,0
2025-10-26,1268.19,1268.19,1268.19,0,0.0,0
2025-10-28,1268.19,1268.19,1268.19,0,0.0,0
2025-10-29,1268.19,1268.19,1268.19,0,0.0,0
2025-10-30,1268.19,1268.19,1268.19,0,0.0,0
2025-11-02,1268.19,1268.19,1268.19,0,0.0,0
2025-11-03,1268.19,1268.19,1268.19,0,0.0,0
2025-11-04,1268.19,1268.19,1268.19,0,0.0,0
2025-11-05,1268.19,1268.19,1268.19,0,0.0,0
2025-11-06,1268.19,1268.19,1268.19,0,0.0,0
2025-11-09,1268.19,1268.19,1268.19,0,0.0,0
2025-11-10,1268.19,1268.19,1268.19,0,0.0,0
2025-11-11,1268.19,1268.19,1268.19,0,0.0,0
2025-11-12,1268.19,1268.19,1268.19,0,0.0,0
2025-11-13,1268.19,1268.19,1268.19,0,0.0,0
2025-11-16,1268.19,1268.19,1268.19,0,0.0,0
2025-11-17,1268.19,1268.19,1243.0,5,6215.0,1
2025-11-18,1220.0,1220.0,1220.0,95,115900.0,1
2025-11-19,1220.0,1220.0,1220.0,0,0.0,0
2025-11-20,1220.0,1220.0,1220.0,0,0.0,0
2025-11-23,1220.0,1220.0,1220.0,0,0.0,0
2025-11-24,1220.0,1220.0,1220.0,0,0.0,0
2025-11-25,1220.0,1220.0,1220.0,0,0.0,0
2025-11-26,1220.0,1220.0,1220.0,0,0.0,0
2025-11-27,1200.0,1200.0,1200.0,100,120000.0,1
2025-11-30,1200.0,1200.0,1200.0,0,0.0,0
2025-12-01,1200.0,1200.0,1200.0,0,0.0,0
2025-12-02,1176.1,1176.1,1176.1,50,58805.0,1
2025-12-03,1176.1,1176.1,1176.1,0,0.0,0
