Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-04,421.0,412.0,414.0,54502,22672482.6,263
2025-03-05,422.2,403.0,407.9,80552,33041351.6,262
2025-03-06,415.8,406.0,415.0,47028,19400514.6,235
2025-03-09,415.1,407.1,409.9,42870,17589531.7,183
2025-03-10,413.0,407.0,411.7,50413,20648399.8,179
2025-03-11,427.0,406.0,412.1,123977,51889209.3,594
2025-03-12,419.7,411.0,412.6,30675,12715830.3,172
2025-03-16,410.0,404.0,404.8,39168,15883164.1,188
2025-03-17,407.0,400.1,400.3,31400,12648993.8,163
2025-03-18,408.3,399.0,399.9,20918,8371406.2,140
2025-03-19,400.0,395.0,398.0,23415,9318502.5,158
2025-03-20,404.0,396.0,399.42,34567,13810330.3,160
2025-03-23,396.0,389.0,389.88,31588,12376391.9,193
2025-03-24,395.0,384.0,393.03,22901,8972404.3,133
2025-03-25,391.0,380.0,380.49,50912,19530353.3,243
2025-03-26,390.0,380.0,387.96,13546,5218095.9,105
2025-03-27,395.0,382.0,394.51,15262,5994828.2,109
2025-03-30,402.0,394.5,396.04,32934,13087532.9,199
2025-04-01,396.0,391.1,392.74,19846,7798780.1,96
2025-04-02,397.0,390.2,393.1,15716,6177594.4,97
2025-04-03,397.0,393.1,395.07,21225,8372950.6,132
2025-04-07,399.0,392.0,392.44,25129,9892732.3,112
2025-04-08,390.0,387.0,389.46,17778,6896758.9,108
2025-04-09,397.1,385.0,394.95,22031,8709286.0,111
2025-04-10,397.8,390.0,395.07,29815,11766253.0,132
2025-04-13,399.0,394.2,395.86,19897,7861280.1,70
2025-04-15,402.2,396.2,396.45,22522,9000171.4,125
2025-04-16,402.0,399.0,400.75,25830,10339054.6,119
2025-04-17,411.8,398.0,409.71,32046,13026251.5,193
2025-04-20,414.9,403.2,405.37,23349,9481364.9,114
2025-04-21,409.0,399.0,408.13,21482,8748402.6,120
2025-04-22,412.0,400.2,402.26,21418,8703858.3,89
2025-04-23,400.0,395.0,396.41,17499,6940560.1,83
2025-04-24,396.9,392.1,396.18,12677,4998838.8,82
2025-04-27,398.0,391.4,392.22,18806,7414932.0,91
2025-04-28,395.0,389.6,390.05,22461,8773563.3,132
2025-04-29,391.0,384.5,388.21,60722,23584681.2,110
2025-04-30,391.0,386.9,388.14,13062,5073267.8,77
2025-05-04,394.0,388.1,390.02,18484,7195861.5,87
2025-05-05,394.0,388.0,389.09,11131,4332980.1,71
2025-05-06,390.9,385.2,387.72,18112,7035474.2,92
2025-05-07,400.0,385.5,396.89,37593,14826328.0,164
2025-05-08,405.9,393.0,396.89,22075,8809278.2,109
2025-05-11,400.0,392.1,398.32,14880,5920168.8,100
2025-05-13,413.1,390.0,397.04,46616,18487604.9,167
2025-05-14,409.0,396.1,401.33,80992,32630661.0,280
2025-05-15,404.0,394.0,398.74,27398,10935545.8,108
2025-05-18,402.9,394.0,394.1,24273,9601012.9,124
2025-05-19,400.9,387.0,393.92,53024,20770144.3,218
2025-05-20,405.0,390.0,404.01,29668,11776153.9,148
2025-05-21,420.0,400.0,400.09,28657,11636054.3,193
2025-05-22,405.0,400.0,400.28,23301,9355212.9,137
2025-05-25,403.0,394.0,400.72,28126,11277491.1,125
2025-05-26,410.0,398.0,398.02,42316,16974556.1,149
2025-05-27,401.3,391.1,399.43,26265,10486138.5,97
2025-05-28,400.9,395.0,398.21,24848,9869127.5,113
2025-06-02,406.1,394.0,397.24,48094,19183215.6,150
2025-06-03,401.0,396.0,396.59,46905,18667077.5,117
2025-06-04,397.0,392.2,393.2,25263,9950395.0,96
2025-06-05,395.0,392.0,392.96,17348,6814932.3,86
2025-06-08,395.5,391.2,394.23,30383,11977659.6,101
2025-06-09,398.9,393.0,396.99,21018,8332105.8,95
2025-06-10,401.0,394.1,395.62,38575,15299516.8,160
2025-06-11,398.0,393.6,393.81,28008,11052004.4,117
2025-06-12,399.0,392.1,392.42,23133,9103112.0,108
2025-06-15,395.0,390.1,392.41,28551,11207150.2,120
2025-06-16,395.0,391.0,391.8,36291,14228616.9,131
2025-06-17,395.0,390.3,391.44,16151,6330000.6,83
2025-06-18,392.0,389.3,390.78,29511,11532845.2,119
2025-06-19,391.0,387.3,389.91,22042,8577470.2,112
2025-06-22,392.5,387.0,387.12,24162,9404174.7,109
2025-06-23,407.0,384.0,387.2,26038,10129364.3,134
2025-06-24,392.5,388.0,388.67,23615,9210532.7,71
2025-06-25,390.0,385.0,387.64,21692,8429113.1,104
2025-06-26,389.9,383.1,386.94,19636,7605587.7,90
2025-06-29,399.2,384.1,388.45,22977,8926670.2,122
2025-06-30,395.0,388.0,390.93,12603,4921495.3,79
2025-07-01,405.0,390.0,394.54,25925,10258757.1,98
2025-07-02,400.0,394.5,398.91,22818,9096834.1,125
2025-07-03,410.0,398.0,406.45,59688,24188558.3,280
2025-07-06,407.2,400.4,402.32,35030,14191491.8,170
2025-07-07,405.9,400.0,402.14,33411,13437325.9,130
2025-07-08,403.0,396.6,401.27,16441,6575438.3,86
2025-07-09,405.0,400.0,404.11,34635,13935332.9,141
2025-07-10,412.0,400.2,409.01,74759,30398470.6,234
2025-07-13,421.0,413.2,418.51,100814,42036551.4,400
2025-07-14,418.5,406.2,407.13,70302,29003673.8,240
2025-07-15,414.9,406.1,410.65,68642,28146527.1,221
2025-07-16,431.4,408.2,428.36,149827,63428002.0,503
2025-07-17,448.9,430.0,442.85,193290,85294437.4,668
2025-07-20,458.2,437.0,440.23,303310,135897220.8,966
2025-07-21,465.0,431.5,455.63,442561,200441398.5,1044
2025-07-22,489.0,460.9,473.47,343485,162949027.0,1142
2025-07-23,479.8,460.0,469.37,200287,93561277.7,752
2025-07-24,476.7,458.0,469.65,187965,87110926.4,697
2025-07-27,479.4,456.0,463.58,285267,134036287.4,823
2025-07-28,485.0,459.2,479.69,524022,249971930.5,1804
2025-07-29,498.0,475.0,481.64,185353,89370603.3,776
2025-07-30,483.0,462.0,465.0,146932,69214987.2,594
2025-07-31,466.1,451.2,453.05,144382,66030431.3,669
2025-08-03,457.8,438.2,442.19,148079,66009149.7,581
2025-08-04,459.0,436.3,445.3,154058,68418305.3,503
2025-08-05,451.9,432.0,433.33,105654,46292309.9,479
2025-08-06,440.0,425.0,431.99,81114,35078242.1,337
2025-08-07,440.6,432.0,436.35,53650,23395209.7,248
2025-08-11,442.0,422.0,424.28,106897,45980046.2,369
2025-08-12,441.0,422.0,424.28,56103,23847207.9,249
2025-08-13,430.0,424.0,425.0,31968,13623510.2,181
2025-08-14,431.9,422.0,423.64,31920,13531958.1,212
2025-08-17,449.4,430.1,431.09,94627,41059744.9,401
2025-08-18,438.0,425.0,431.82,53867,23204657.1,193
2025-08-19,438.0,432.0,433.08,43166,18747262.8,178
2025-08-20,436.6,428.0,428.26,42534,18326182.2,194
2025-08-21,429.1,426.0,426.14,30225,12898828.8,147
2025-08-24,432.0,422.0,423.52,65623,27871671.3,199
2025-08-25,427.8,421.1,425.33,39674,16830383.6,188
2025-08-26,430.0,425.3,427.78,14268,6098496.3,98
2025-08-27,441.9,431.7,439.68,74294,32375886.1,313
2025-08-28,446.0,432.1,433.32,119069,52310941.1,349
2025-08-31,435.0,425.2,426.06,26896,11502153.4,131
2025-09-01,432.9,422.0,427.56,63901,27321759.2,169
2025-09-02,435.0,427.0,431.45,28738,12356139.0,155
2025-09-03,436.0,428.0,432.37,74056,32063223.1,300
2025-09-04,436.8,425.1,429.4,53248,22878648.2,195
2025-09-07,435.8,428.1,430.46,28322,12227426.4,138
2025-09-08,434.9,423.0,426.47,56215,24037745.5,213
2025-09-18,418.0,395.0,395.0,1898,786612.0,15
2025-09-21,428.0,395.0,422.61,52934,21870254.0,323
2025-09-23,437.0,420.0,433.0,28135,12171081.6,193
2025-09-24,439.4,426.0,427.0,30583,13127991.6,127
2025-09-25,432.0,425.1,427.0,33594,14341700.5,114
2025-09-28,433.0,428.0,431.0,13886,5965339.1,87
2025-10-07,430.0,422.1,424.0,28695,12186836.1,131
2025-10-08,425.0,412.9,417.1,48034,20113885.5,203
2025-10-09,441.0,417.1,419.9,39313,16763480.4,188
2025-10-12,418.0,405.0,409.9,85262,34826622.2,231
2025-10-13,418.0,406.0,418.0,24213,10021780.9,137
2025-10-14,420.0,411.0,414.9,31779,13128671.0,167
2025-10-15,422.9,405.0,410.0,24986,10267616.6,149
2025-10-16,415.0,401.8,403.0,50045,20462168.1,143
2025-10-19,408.0,400.0,404.9,27160,10940064.9,84
2025-10-26,404.4,397.0,404.0,31682,12665371.7,149
2025-10-28,418.0,402.0,414.1,35629,14636588.9,185
2025-10-29,424.3,415.0,415.0,44443,18592801.6,170
2025-10-30,422.6,412.0,416.0,46354,19275411.0,166
2025-11-02,425.0,413.1,415.1,66309,27792589.0,263
2025-11-03,422.9,416.2,417.0,71195,29780952.5,309
2025-11-04,402.9,389.0,392.1,37516,14783192.1,216
2025-11-05,392.0,385.0,387.0,21710,8402103.5,119
2025-11-06,392.0,379.3,386.5,31796,12234662.0,131
2025-11-09,394.2,382.2,383.0,20641,7933230.9,102
2025-11-10,385.9,377.0,380.9,21783,8286145.7,131
2025-11-11,385.0,373.0,376.0,37017,13918016.3,190
2025-11-12,380.0,370.0,373.0,24064,8970827.9,135
2025-11-13,374.9,368.0,370.0,26601,9855725.8,136
2025-11-16,372.0,368.0,371.0,22495,8316488.1,110
2025-11-17,374.0,367.4,370.9,38796,14356246.3,185
2025-11-18,378.4,370.0,375.0,36662,13676128.5,145
2025-11-19,380.0,372.1,374.0,16556,6189939.2,88
2025-11-20,374.0,368.0,373.4,27745,10286945.5,99
2025-11-23,382.0,372.4,381.0,21928,8286838.0,139
2025-11-24,388.6,383.0,388.6,53478,20547609.7,130
2025-11-25,390.0,384.1,387.0,16887,6517874.4,77
2025-11-26,389.0,383.5,388.5,16980,6560301.7,67
2025-11-27,390.0,385.0,386.9,22844,8849304.7,85
2025-11-30,392.9,381.6,385.0,24845,9631624.0,151
2025-12-01,385.9,381.1,382.0,6602,2527450.5,64
2025-12-02,388.0,380.0,381.0,22429,8541635.5,104
2025-12-03,381.0,378.3,380.8,20031,7604231.6,94
