Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-03,3500.0,3262.2,3262.2,3427,11438018.0,109
2025-03-04,3340.0,3173.1,3280.0,2701,8788531.3,110
2025-03-05,3344.0,3217.0,3270.0,1625,5313475.2,70
2025-03-06,3335.0,3200.0,3270.0,1919,6275887.3,66
2025-03-09,3402.0,3211.0,3225.0,1460,4754698.1,63
2025-03-10,3500.0,3226.0,3500.0,5304,18153618.2,177
2025-03-11,3808.0,3243.8,3808.0,6335,21546232.7,186
2025-03-12,3731.9,3427.2,3427.2,1257,4317613.9,28
2025-03-16,3358.7,3130.0,3200.0,1359,4329863.5,59
2025-03-17,3237.0,3088.0,3104.0,2241,6993393.8,88
2025-03-18,3229.0,3090.0,3125.0,1199,3730683.4,57
2025-03-19,3158.8,3105.0,3105.0,516,1611056.8,25
2025-03-20,3147.0,3096.0,3102.65,765,2386690.1,43
2025-03-23,3200.0,3102.1,3112.32,3569,11160281.3,78
2025-03-24,3170.0,3096.0,3112.1,710,2224648.2,30
2025-03-25,3100.0,2900.0,2902.68,1806,5398287.1,58
2025-03-26,2920.0,2751.0,2906.55,1280,3611525.7,66
2025-03-27,3168.0,2870.0,3110.2,2286,7076184.0,83
2025-03-30,3116.9,3050.1,3078.29,944,2909331.8,45
2025-04-01,3054.0,2905.0,2989.0,1428,4197839.1,66
2025-04-02,3021.0,2929.3,2970.62,647,1918907.0,29
2025-04-03,3000.0,2777.0,2788.5,3587,10206531.6,114
2025-04-07,2800.0,2705.0,2726.28,1388,3828371.1,68
2025-04-08,2998.9,2636.0,2998.9,6891,19873925.9,164
2025-04-09,3298.7,3020.0,3238.51,12839,39650241.0,255
2025-04-10,3562.0,3031.0,3474.12,17257,54059681.3,332
2025-04-13,3404.7,3126.7,3126.7,4606,14414924.3,81
2025-04-15,3064.2,2911.0,2933.69,4280,12739017.1,134
2025-04-16,2979.0,2876.0,2887.39,1325,3848352.4,54
2025-04-17,2900.0,2829.8,2887.67,2077,5959219.3,104
2025-04-20,3175.0,2878.0,2985.59,34132,100537350.9,205
2025-04-21,3045.3,2815.0,2865.69,2048,5888871.4,66
2025-04-22,2979.4,2753.0,2870.7,3412,9653424.8,92
2025-04-23,2928.0,2793.0,2850.02,5329,15189663.1,81
2025-04-24,3135.0,2775.0,3057.81,4132,12025405.5,107
2025-04-27,2996.7,2752.1,2752.1,13491,37242855.5,301
2025-04-28,2754.0,2627.0,2670.32,3565,9517646.9,124
2025-04-29,2723.7,2617.0,2678.35,1502,4035885.1,55
2025-04-30,2922.0,2627.0,2913.2,7142,19424009.9,141
2025-05-04,2855.0,2621.9,2621.9,11511,30389713.5,288
2025-05-05,2870.0,2519.0,2834.48,8104,21072559.0,196
2025-05-06,2777.8,2551.1,2551.1,9384,24036820.6,263
2025-05-07,2544.9,2380.0,2524.12,2996,7473857.3,109
2025-05-08,2565.0,2500.0,2508.04,2715,6835506.5,88
2025-05-11,2560.0,2501.0,2505.0,2639,6701102.7,77
2025-05-13,2505.0,2415.0,2445.41,2093,5092024.0,79
2025-05-14,2560.1,2446.0,2508.47,4671,11717581.9,89
2025-05-15,2545.0,2471.0,2479.37,1089,2707418.1,32
2025-05-18,2726.0,2400.1,2715.56,4701,11789067.3,105
2025-05-19,2661.3,2444.0,2444.0,8293,20403286.6,179
2025-05-20,2395.5,2260.0,2368.38,4438,10386522.0,279
2025-05-21,2513.0,2372.1,2378.88,3195,7666319.8,166
2025-05-22,2400.0,2331.4,2377.18,2751,6538034.5,152
2025-05-25,2390.0,2350.2,2356.0,1223,2888299.9,84
2025-05-26,2407.0,2340.0,2348.64,2752,6506799.3,138
2025-05-27,2350.0,2310.0,2316.03,1941,4513992.3,103
2025-05-28,2325.7,2240.0,2270.09,3792,8601990.4,150
2025-06-02,2300.0,2193.0,2201.0,3919,8719816.6,199
2025-06-03,2200.0,2092.0,2166.3,3248,7001022.1,158
2025-06-04,2159.0,2098.0,2100.65,1344,2847131.0,85
2025-06-05,2287.9,2105.0,2180.21,3015,6607073.0,132
2025-06-08,2220.0,2116.0,2123.14,1675,3588236.0,91
2025-06-09,2167.5,2124.0,2149.26,906,1945761.0,59
2025-06-10,2150.0,2115.0,2146.54,1195,2553641.0,74
2025-06-11,2150.0,2110.0,2119.91,1517,3225538.0,67
2025-06-12,2150.0,2110.0,2137.3,1383,2948200.1,69
2025-06-15,2137.5,2100.0,2105.01,1689,3561707.7,79
2025-06-16,2125.0,2020.0,2089.0,3683,7621248.0,109
2025-06-17,2099.0,2052.0,2077.65,1398,2904862.6,70
2025-06-18,2070.0,2038.0,2043.65,1395,2853477.5,70
2025-06-19,2021.0,1975.0,1984.49,2136,4254030.2,120
2025-06-22,1950.0,1850.0,1882.88,4569,8692262.7,154
2025-06-23,1890.0,1800.0,1836.4,1891,3476605.6,98
2025-06-24,1875.0,1830.0,1845.06,1152,2134862.9,59
2025-06-25,1856.0,1811.0,1825.04,957,1751097.0,43
2025-06-26,1859.0,1810.0,1831.94,912,1677039.5,49
2025-06-29,2014.0,1820.0,1933.93,2456,4691116.9,105
2025-06-30,2127.0,1972.0,2111.15,6230,12965429.7,228
2025-07-01,2286.0,2127.3,2213.53,3897,8562968.5,175
2025-07-02,2259.0,2125.1,2140.21,2431,5277997.5,126
2025-07-03,2131.0,2070.1,2097.63,2635,5521083.5,110
2025-07-06,2272.9,2070.1,2147.1,2253,4780655.7,97
2025-07-07,2135.0,2105.0,2112.49,1071,2264485.9,48
2025-07-08,2125.0,2075.0,2088.94,1259,2643830.3,52
2025-07-09,2130.0,2091.0,2100.85,1021,2153915.3,43
2025-07-10,2129.0,2100.0,2116.49,1166,2461374.5,47
2025-07-13,2184.0,2130.0,2142.3,2181,4707413.1,87
2025-07-14,2150.0,2120.0,2121.86,1258,2672927.9,51
2025-07-15,2161.0,2090.0,2148.6,1628,3438234.0,54
2025-07-16,2189.0,2125.0,2162.5,1407,3051442.2,58
2025-07-17,2220.0,2180.0,2208.62,2229,4909140.0,71
2025-07-20,2252.0,2200.0,2206.28,3458,7713675.0,108
2025-07-21,2244.0,2180.0,2203.99,2046,4525608.0,88
2025-07-22,2270.0,2205.2,2262.91,3363,7578898.8,130
2025-07-23,2300.0,2230.1,2241.68,1764,3981940.1,75
2025-07-24,2286.0,2220.0,2223.91,1468,3270994.7,61
2025-07-27,2265.0,2180.0,2183.12,2099,4628190.5,79
2025-07-28,2194.0,2150.0,2163.05,634,1371080.3,37
2025-07-29,2205.0,2166.0,2188.84,1428,3117530.1,73
2025-07-30,2215.0,2130.0,2137.19,1634,3539501.9,63
2025-07-31,2150.0,2103.2,2109.92,1850,3915475.2,91
2025-08-03,2145.0,2068.0,2071.36,1698,3541601.0,75
2025-08-04,2070.0,2030.0,2056.62,1489,3056670.3,73
2025-08-05,2250.0,2051.0,2152.07,3562,7668574.7,139
2025-08-06,2367.2,2195.0,2367.2,13382,30830341.5,458
2025-08-07,2561.0,2325.0,2406.21,6231,15282187.6,284
2025-08-11,2406.5,2260.0,2268.52,6294,14519737.4,175
2025-08-12,2274.0,2195.2,2202.58,2433,5397501.0,103
2025-08-13,2243.0,2190.0,2198.62,894,1987748.5,31
2025-08-14,2242.5,2185.0,2198.26,1334,2933074.0,41
2025-08-17,2200.0,2155.0,2190.1,1435,3135652.9,56
2025-08-18,2195.0,2160.2,2163.59,1701,3691828.3,70
2025-08-19,2244.0,2170.0,2210.46,1244,2746280.8,86
2025-08-20,2250.0,2166.5,2172.78,1065,2324590.0,43
2025-08-21,2214.0,2151.0,2180.33,830,1806112.0,43
2025-08-24,2219.8,2169.0,2178.16,570,1250011.4,28
2025-08-25,2248.0,2166.1,2189.19,746,1631385.4,46
2025-08-26,2224.0,2150.0,2150.48,845,1827077.3,41
2025-08-27,2233.0,2149.0,2170.0,995,2145319.3,41
2025-08-28,2210.0,2137.0,2140.2,1149,2465489.1,46
2025-08-31,2160.0,2105.3,2114.64,609,1289713.1,48
2025-09-01,2135.0,2085.2,2104.51,1060,2226626.1,54
2025-09-02,2146.6,2061.1,2087.63,1287,2690264.6,49
2025-09-03,2171.0,2050.1,2088.88,380,796353.4,28
2025-09-04,2130.0,2020.0,2034.72,1610,3296643.9,64
2025-09-07,2137.0,2035.0,2045.22,810,1664056.2,41
2025-09-08,2036.2,1970.0,1985.06,1656,3308649.5,76
2025-09-18,1945.4,1906.5,1906.5,121,233448.4,5
2025-09-21,2089.7,1900.0,2074.88,2155,4266778.4,109
2025-09-23,2190.0,2116.0,2168.0,970,2092705.0,60
2025-09-24,2255.0,2122.0,2122.0,895,1922910.0,55
2025-09-25,2134.0,2072.0,2073.0,845,1784429.1,27
2025-09-28,2114.4,2080.0,2100.0,166,348280.0,10
2025-10-07,2100.0,2017.0,2045.0,452,922818.7,27
2025-10-08,2120.0,2005.0,2120.0,565,1145639.0,28
2025-10-09,2161.0,2094.0,2095.0,571,1200067.7,25
2025-10-12,2053.1,2005.0,2049.9,496,1000935.6,33
2025-10-13,2050.0,2006.0,2010.0,340,684312.0,16
2025-10-14,2020.0,2000.0,2000.0,531,1066480.5,29
2025-10-15,1999.2,1960.0,1980.0,593,1170911.5,27
2025-10-16,1946.1,1903.0,1945.0,192,371945.0,16
2025-10-19,1960.0,1945.0,1960.0,121,236554.0,10
2025-10-26,1940.0,1925.0,1930.0,177,341461.0,12
2025-10-28,2000.0,1968.6,1990.0,252,499938.5,20
2025-10-29,2005.0,1991.0,1991.0,654,1305268.7,26
2025-10-30,2072.0,1951.2,2030.0,1482,3014142.9,57
2025-11-02,2121.6,2005.0,2098.0,994,2072967.8,35
2025-11-03,2092.0,2030.2,2032.1,625,1290268.9,38
2025-11-04,2040.0,1970.0,2030.0,503,1010313.8,33
2025-11-05,2017.5,1978.0,2000.0,431,860191.5,18
2025-11-06,2039.9,1975.0,2039.0,493,996503.6,36
2025-11-09,2040.0,1960.2,2037.0,564,1124151.5,27
2025-11-10,2036.9,1969.0,2034.0,292,583662.4,21
2025-11-11,2000.0,1990.0,1990.0,186,371310.5,7
2025-11-12,1965.0,1955.3,1960.0,345,676138.0,16
2025-11-13,1999.0,1941.0,1945.0,455,888925.7,23
2025-11-16,2010.0,1911.2,1968.6,491,956760.4,22
2025-11-17,1989.0,1935.0,1989.0,140,275290.0,7
2025-11-18,2028.7,1949.4,2007.0,409,816619.0,20
2025-11-19,2009.0,1942.3,2009.0,359,709549.8,24
2025-11-20,1995.0,1950.0,1970.0,329,646233.1,21
2025-11-23,2009.0,1966.1,2008.0,441,876325.0,25
2025-11-24,2048.1,1979.6,2030.0,322,649373.0,28
2025-11-25,2019.0,1991.0,2019.0,513,1026872.6,28
2025-11-26,2034.0,1983.0,2010.0,141,281532.0,14
2025-11-27,2015.0,1980.0,1998.5,618,1229667.3,35
2025-11-30,2025.0,1960.0,1995.9,322,637850.5,20
2025-12-01,1999.0,1960.5,1977.0,314,620738.0,23
2025-12-02,1985.0,1968.0,1975.0,516,1019681.0,25
2025-12-03,1985.0,1966.0,1966.0,359,709699.2,14
