Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-23,870.9,851.0,859.0,9784,8364370.9,122
2025-01-26,863.0,851.0,859.0,10539,9052979.8,120
2025-01-27,858.8,848.0,851.0,5793,4933311.3,110
2025-01-28,855.0,841.1,844.0,11188,9459538.9,186
2025-02-02,865.0,840.0,865.0,19851,17092208.7,245
2025-02-03,899.0,877.9,883.0,19013,16854719.8,243
2025-02-04,889.0,875.0,878.0,8588,7537452.4,92
2025-02-05,875.0,861.8,870.0,7668,6682387.4,115
2025-02-06,872.0,858.0,859.0,13149,11383540.6,163
2025-02-09,873.0,865.1,867.0,12280,10657811.2,145
2025-02-10,884.3,862.4,870.0,13404,11654302.6,157
2025-02-11,877.9,870.2,872.0,9798,8558027.4,114
2025-02-12,884.0,870.6,875.0,5142,4496306.7,92
2025-02-13,877.0,860.0,870.0,7886,6838020.9,118
2025-02-16,883.0,867.0,876.5,9014,7868643.1,132
2025-02-17,891.0,872.0,888.0,24719,21961980.8,346
2025-02-18,895.0,885.0,885.0,12037,10697753.2,181
2025-02-20,899.9,875.3,877.0,9080,8004009.7,167
2025-02-23,875.0,856.0,868.0,16817,14596807.1,234
2025-02-24,876.0,866.0,866.0,13512,11767642.9,158
2025-02-25,875.5,866.0,869.0,9029,7856461.7,146
2025-02-27,904.7,880.0,896.0,24055,21501911.7,253
2025-03-02,918.0,900.0,918.0,19819,18028274.2,317
2025-03-03,929.0,902.0,902.0,24682,22566883.6,256
2025-03-04,910.0,895.0,896.0,19975,17935855.9,174
2025-03-05,900.0,881.3,883.0,13130,11649825.6,163
2025-03-06,892.0,876.1,878.5,16167,14238398.6,189
2025-03-09,881.0,868.0,870.0,14063,12314151.8,212
2025-03-10,881.9,865.0,870.0,9703,8445590.8,132
2025-03-11,875.0,861.0,865.0,6142,5333727.0,124
2025-03-12,871.9,863.0,866.0,8042,6958422.0,120
2025-03-16,878.0,860.0,863.0,15605,13450173.6,193
2025-03-17,869.1,856.0,864.1,7115,6145878.6,115
2025-03-18,868.0,864.1,864.1,8134,7041057.0,137
2025-03-19,870.0,860.3,861.6,9774,8436427.3,107
2025-03-20,866.0,855.5,858.14,10553,9081997.7,168
2025-03-23,862.0,833.0,838.22,17863,15128525.4,278
2025-03-24,843.0,821.5,839.71,14471,12115514.0,240
2025-03-25,840.0,825.0,825.72,11648,9658736.8,225
2025-03-26,835.0,824.0,832.33,6260,5193355.5,137
2025-03-27,848.0,831.0,843.11,9410,7932684.0,135
2025-03-30,858.0,840.0,853.43,15347,13055901.9,172
2025-04-01,856.0,849.0,854.11,12114,10333320.8,160
2025-04-02,855.0,846.0,850.87,24243,20629774.8,148
2025-04-03,862.0,850.2,852.72,9108,7784017.8,128
2025-04-07,854.9,835.7,848.04,9497,8051418.1,122
2025-04-08,850.0,835.2,837.2,12330,10335267.0,154
2025-04-09,847.0,830.4,843.05,6487,5469469.6,88
2025-04-10,848.5,840.0,844.85,6161,5200624.5,86
2025-04-13,855.0,841.0,844.44,5035,4249149.1,98
2025-04-15,848.0,844.0,844.54,9354,7903518.2,131
2025-04-16,855.0,840.5,845.07,13832,11757156.8,107
2025-04-17,853.0,835.0,849.33,19947,16942708.6,135
2025-04-20,859.9,849.0,852.21,7592,6470514.7,119
2025-04-21,853.0,840.0,848.54,11673,9921980.3,126
2025-04-22,858.0,840.0,840.97,9292,7817499.0,126
2025-04-23,839.0,835.0,835.48,7021,5870633.0,114
2025-04-24,840.0,835.0,835.71,9769,8163038.3,122
2025-04-27,840.0,832.1,834.92,11091,9271082.6,167
2025-04-28,836.0,826.8,827.49,10917,9072077.0,158
2025-04-29,829.0,823.0,824.63,11942,9863250.0,134
2025-04-30,834.0,822.0,832.28,13404,11077435.0,134
2025-05-04,845.0,825.0,836.21,8781,7346321.3,138
2025-05-05,848.0,838.0,844.67,8103,6834485.6,128
2025-05-06,850.0,841.1,842.75,6478,5478289.1,96
2025-05-07,854.0,842.1,851.23,9992,8488152.2,115
2025-05-08,857.0,844.0,852.43,12404,10561797.6,124
2025-05-11,869.4,851.1,853.96,13554,11594502.4,179
2025-05-13,860.0,849.0,851.06,8236,7021016.1,129
2025-05-14,860.0,846.1,847.56,10219,8677139.4,126
2025-05-15,858.0,846.0,848.17,9614,8161160.9,114
2025-05-18,869.8,852.5,861.55,19247,16577397.6,249
2025-05-19,875.0,856.0,872.92,24752,21553394.3,200
2025-05-20,890.0,860.1,880.38,17798,15557550.1,210
2025-05-21,912.0,879.0,879.39,23605,20951947.9,224
2025-05-22,902.5,885.0,899.91,47477,42576062.4,348
2025-05-25,921.9,900.1,917.77,72131,65839385.6,491
2025-05-26,936.0,900.0,900.78,28064,25617850.6,332
2025-05-27,902.0,891.0,894.97,15553,13955376.2,156
2025-05-28,898.9,878.0,889.37,19339,17099257.2,186
2025-06-02,908.2,889.0,890.11,26388,23598288.5,196
2025-06-03,898.6,879.0,880.03,25316,22415907.5,156
2025-06-04,882.0,872.0,878.5,9636,8443034.4,106
2025-06-05,889.5,873.1,875.33,10187,8940241.8,115
2025-06-08,878.0,865.1,868.05,5932,5164205.1,113
2025-06-09,880.0,868.0,869.61,12317,10727083.8,126
2025-06-10,881.0,870.0,874.15,15741,13779810.2,122
2025-06-11,890.0,874.0,882.58,10355,9120093.8,108
2025-06-12,887.0,870.0,883.08,13608,11981346.5,125
2025-06-15,894.0,884.1,884.81,10712,9488945.1,124
2025-06-16,896.0,882.0,890.26,15669,13922736.4,173
2025-06-17,908.0,895.0,904.84,37563,33943515.3,348
2025-06-18,915.0,893.0,896.58,13406,12039936.7,123
2025-06-19,895.0,888.0,892.12,9330,8307599.5,101
2025-06-22,897.0,876.0,879.61,14862,13152569.5,156
2025-06-23,885.3,873.2,878.58,10523,9226350.2,115
2025-06-24,890.0,873.0,880.95,16453,14483729.7,246
2025-06-25,898.5,866.2,879.11,10546,9300470.0,145
2025-06-26,885.0,879.0,881.88,25225,22220024.5,93
2025-06-29,899.3,881.88,893.5,12448,11076142.8,155
2025-06-30,907.5,889.1,904.5,24929,22502426.8,257
2025-07-01,918.0,905.0,916.0,38746,35357241.3,302
2025-07-02,1007.0,920.0,945.0,81666,76951279.0,600
2025-07-03,955.0,936.1,947.61,50281,47417146.2,400
2025-07-06,980.0,949.0,970.15,132714,128833944.5,820
2025-07-07,982.0,951.6,952.29,74350,71474389.1,494
2025-07-08,965.0,950.1,957.41,46014,43958667.6,271
2025-07-09,979.2,953.6,972.57,121324,116650181.1,537
2025-07-10,990.0,960.6,983.68,58394,57232257.2,431
2025-07-13,1042.0,999.0,1012.23,192453,194586443.9,1218
2025-07-14,1019.0,997.0,1003.44,126042,126257038.3,636
2025-07-15,1025.0,998.0,1020.85,109061,110577502.2,721
2025-07-16,1041.0,1025.2,1035.98,119230,123182100.9,752
2025-07-17,1053.0,1040.0,1050.15,103908,108711577.8,863
2025-07-20,1082.0,1048.0,1065.6,164392,175646518.0,1356
2025-07-21,1080.0,1045.2,1077.4,101041,107850926.2,795
2025-07-22,1137.3,1077.4,1122.73,184343,206839215.9,1629
2025-07-23,1133.8,1106.2,1122.85,126003,141269799.5,1150
2025-07-24,1143.0,1110.0,1124.44,87168,97829243.7,722
2025-07-27,1144.8,1110.0,1118.7,163707,184735444.9,1040
2025-07-28,1120.0,1080.0,1110.18,129499,142625022.6,1237
2025-07-29,1132.0,1112.0,1122.78,99123,111233184.5,712
2025-07-30,1112.0,1075.0,1079.58,108626,118642094.8,1326
2025-07-31,1110.0,1068.0,1084.32,104855,113779472.6,860
2025-08-03,1090.0,1038.0,1041.39,96624,101845985.1,930
2025-08-04,1075.0,1030.1,1058.17,79419,83560891.5,613
2025-08-05,1079.0,1050.0,1056.9,41467,44041083.5,417
2025-08-06,1073.0,1050.0,1064.48,37580,39989812.4,348
2025-08-07,1080.0,1063.0,1077.36,58697,62967768.2,352
2025-08-11,1096.5,1060.5,1064.72,51948,55690538.9,341
2025-08-12,1062.0,1040.0,1044.5,37511,39454861.3,322
2025-08-13,1060.0,1039.1,1047.84,16577,17398134.6,196
2025-08-14,1059.0,1040.0,1045.74,20458,21469285.7,170
2025-08-17,1060.0,1025.1,1030.11,40597,42262811.0,369
2025-08-18,1050.7,1020.0,1030.96,28156,28969265.8,210
2025-08-19,1049.0,1032.5,1036.52,25001,25972570.4,250
2025-08-20,1046.0,1031.0,1036.68,19079,19792019.8,164
2025-08-21,1054.0,1034.0,1048.96,29688,30862388.7,267
2025-08-24,1080.0,1053.0,1060.93,51592,54915586.4,398
2025-08-25,1124.0,1062.0,1072.05,163925,176590740.5,1155
2025-08-26,1093.4,1069.5,1072.41,47853,51399681.9,417
2025-08-27,1088.8,1064.0,1078.21,47532,51154434.0,445
2025-08-28,1084.0,1065.1,1069.84,47731,51159356.8,362
2025-08-31,1077.9,1043.0,1045.9,34303,36074147.1,362
2025-09-01,1059.0,1040.0,1055.34,29880,31334195.5,201
2025-09-02,1054.9,1037.0,1039.8,26631,27759844.8,264
2025-09-03,1045.0,1032.0,1032.81,21337,22087296.0,213
2025-09-04,1040.0,1026.1,1032.44,28408,29291431.7,212
2025-09-07,1035.0,1025.0,1029.76,18592,19159967.7,176
2025-09-08,1032.5,1007.5,1013.5,31968,32426350.2,302
2025-09-18,993.3,916.3,925.0,4342,4070317.7,46
2025-09-21,1000.0,906.5,995.7,50218,48906970.5,588
2025-09-23,1035.0,990.0,1020.0,29479,29781418.3,287
2025-09-24,1035.0,1005.0,1012.0,17362,17612137.4,166
2025-09-25,1024.0,1000.2,1024.0,9775,9914838.4,113
2025-09-28,1038.0,1026.0,1028.0,13657,14040978.6,139
2025-10-07,1035.0,1000.0,1010.0,31517,31766090.5,291
2025-10-08,1010.0,986.0,994.0,43950,43667558.1,300
2025-10-09,1050.0,995.0,998.0,25151,25292310.0,250
2025-10-12,989.0,975.0,978.0,41116,40318747.9,327
2025-10-13,990.0,970.0,986.0,10058,9873068.1,141
2025-10-14,987.5,980.0,985.0,14198,13974994.2,124
2025-10-15,985.0,976.0,977.0,14057,13796033.3,108
2025-10-16,977.0,952.0,960.0,27353,26365430.3,217
2025-10-19,979.0,955.0,963.0,10370,10006924.7,123
2025-10-26,957.0,944.0,953.8,24574,23282218.0,146
2025-10-28,986.0,942.5,973.0,9596,9323444.9,137
2025-10-29,990.9,970.0,977.5,12194,11978816.3,136
2025-10-30,992.0,969.0,983.2,10997,10788250.4,111
2025-11-02,1005.0,985.0,998.0,15349,15269913.8,189
2025-11-03,1020.0,995.0,1020.0,26898,26980520.4,212
2025-11-04,1032.0,999.7,999.7,24288,24559168.5,158
2025-11-05,1007.0,993.0,1004.0,9875,9850303.6,124
2025-11-06,1022.0,998.2,999.9,11096,11123692.7,111
2025-11-09,1014.0,991.1,991.1,15012,14950759.7,142
2025-11-10,1008.0,990.0,990.2,8683,8615997.4,89
2025-11-11,1005.0,991.0,993.0,8253,8202454.5,99
2025-11-12,998.5,990.1,993.0,11855,11760734.2,100
2025-11-13,999.0,990.0,997.5,6258,6221761.8,85
2025-11-16,1004.0,991.0,994.9,12555,12504211.7,92
2025-11-17,1000.0,990.0,993.1,13025,12946279.6,90
2025-11-18,1006.9,999.0,1002.0,12046,12086686.2,142
2025-11-19,1007.4,999.0,1000.0,9538,9545985.2,96
2025-11-20,1001.0,995.0,998.0,6464,6454617.8,84
2025-11-23,1017.0,1005.4,1010.8,16482,16688687.6,155
2025-11-24,1032.0,1010.0,1032.0,23239,23733406.1,201
2025-11-25,1037.0,1020.0,1029.9,25955,26659607.0,171
2025-11-26,1046.0,1020.6,1033.0,23664,24503494.2,188
2025-11-27,1044.0,1020.0,1037.7,26714,27761460.6,184
2025-11-30,1049.0,1036.1,1047.0,50069,52214825.8,265
2025-12-01,1054.9,1037.1,1040.0,29309,30577137.9,182
2025-12-02,1048.0,1030.6,1032.2,9267,9590308.8,104
2025-12-03,1040.0,1019.5,1020.6,11079,11342657.6,151
