Date,High,Low,Close,Volume,Value_NPR,Trades
2025-09-07,1150.0,1150.0,1150.0,0,0.0,0
2025-09-08,1130.0,1130.0,1130.0,112,126560.0,2
2025-09-18,1130.0,1130.0,1130.0,0,0.0,0
2025-09-21,1115.0,1115.0,1115.0,25,27875.0,1
2025-09-23,1115.0,1115.0,1115.0,0,0.0,0
2025-09-24,1115.0,1115.0,1115.0,0,0.0,0
2025-09-25,1115.0,1115.0,1115.0,0,0.0,0
2025-09-28,1115.0,1115.0,1115.0,0,0.0,0
2025-10-07,1216.0,1115.0,1216.0,912,1108814.5,6
2025-10-08,1200.0,1200.0,1200.0,25,30000.0,1
2025-10-09,1200.0,1200.0,1200.0,0,0.0,0
2025-10-12,1200.0,1200.0,1200.0,0,0.0,0
2025-10-13,1200.0,1200.0,1200.0,0,0.0,0
2025-10-14,1200.0,1200.0,1200.0,0,0.0,0
2025-10-15,1200.0,1200.0,1200.0,0,0.0,0
2025-10-16,1200.0,1200.0,1200.0,0,0.0,0
2025-10-19,1200.0,1200.0,1200.0,0,0.0,0
2025-10-26,1200.0,1200.0,1200.0,0,0.0,0
2025-10-28,1200.0,1200.0,1200.0,0,0.0,0
2025-10-29,1177.0,1177.0,1177.0,100,117700.0,1
2025-10-30,1177.0,1177.0,1177.0,0,0.0,0
2025-11-02,1177.0,1177.0,1177.0,0,0.0,0
2025-11-03,1221.0,1177.0,1200.5,220,268160.0,5
2025-11-04,1200.0,1177.0,1200.0,2500,2997700.0,2
2025-11-05,1176.0,1176.0,1176.0,25,29400.0,1
2025-11-06,1199.0,1199.0,1199.0,25,29975.0,1
2025-11-09,1222.9,1222.9,1222.9,2000,2445800.0,1
2025-11-10,1223.0,1223.0,1223.0,550,672650.0,1
2025-11-11,1203.0,1203.0,1203.0,100,120300.0,1
2025-11-12,1203.0,1203.0,1203.0,0,0.0,0
2025-11-13,1203.0,1203.0,1203.0,0,0.0,0
2025-11-16,1203.0,1203.0,1203.0,0,0.0,0
2025-11-17,1203.0,1203.0,1203.0,0,0.0,0
2025-11-18,1227.0,1205.0,1205.0,50,60800.0,2
2025-11-19,1205.0,1205.0,1205.0,0,0.0,0
2025-11-20,1205.0,1205.0,1205.0,0,0.0,0
2025-11-23,1205.0,1205.0,1205.0,0,0.0,0
2025-11-24,1205.0,1205.0,1205.0,0,0.0,0
2025-11-25,1205.0,1205.0,1205.0,0,0.0,0
2025-11-26,1205.0,1205.0,1205.0,0,0.0,0
2025-11-27,1205.0,1205.0,1205.0,0,0.0,0
2025-11-30,1190.0,1186.0,1190.0,60,71300.0,2
2025-12-01,1190.0,1190.0,1190.0,0,0.0,0
2025-12-02,1190.0,1190.0,1190.0,0,0.0,0
2025-12-03,1190.0,1190.0,1190.0,0,0.0,0
