Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-07,1080.0,1080.0,1080.0,0,0.0,0
2025-04-08,1058.4,1058.4,1058.4,25,26460.0,1
2025-04-09,1079.5,1079.5,1079.5,200,215900.0,1
2025-04-10,1079.5,1079.5,1119.0,6,6624.0,2
2025-04-13,1139.0,1130.0,1139.0,1957,2221868.0,11
2025-04-15,1139.0,1139.0,1120.0,6,6720.0,1
2025-04-16,1120.0,1120.0,1120.0,0,0.0,0
2025-04-17,1100.0,1100.0,1100.0,244,268400.0,1
2025-04-20,1100.0,1100.0,1100.0,0,0.0,0
2025-04-21,1100.0,1100.0,1100.0,0,0.0,0
2025-04-22,1100.0,1100.0,1100.0,0,0.0,0
2025-04-23,1100.0,1100.0,1100.0,0,0.0,0
2025-04-24,1100.0,1100.0,1100.0,0,0.0,0
2025-04-27,1080.0,1080.0,1080.0,25,27000.0,1
2025-04-28,1080.0,1080.0,1080.0,0,0.0,0
2025-04-29,1080.0,1080.0,1080.0,0,0.0,0
2025-04-30,1080.0,1080.0,1079.99,157,169559.7,2
2025-05-04,1080.0,1062.4,1062.4,371,400240.0,3
2025-05-05,1062.4,1062.4,1062.4,0,0.0,0
2025-05-06,1060.6,1060.6,1063.0,30,31830.0,2
2025-05-07,1063.0,1063.0,1064.0,4,4256.0,1
2025-05-08,1064.0,1064.0,1064.0,0,0.0,0
2025-05-11,1064.0,1064.0,1064.0,0,0.0,0
2025-05-13,1064.0,1064.0,1064.0,0,0.0,0
2025-05-14,1080.0,1080.0,1080.0,100,108000.0,1
2025-05-15,1080.0,1080.0,1080.0,0,0.0,0
2025-05-18,1080.0,1080.0,1080.0,0,0.0,0
2025-05-19,1080.0,1080.0,1080.0,0,0.0,0
2025-05-20,1080.0,1080.0,1080.0,0,0.0,0
2025-05-21,1080.0,1080.0,1080.0,0,0.0,0
2025-05-22,1079.0,1079.0,1079.0,200,215800.0,1
2025-05-25,1079.0,1079.0,1079.0,0,0.0,0
2025-05-26,1079.0,1079.0,1065.0,3,3195.0,1
2025-05-27,1065.0,1065.0,1062.0,2,2124.0,1
2025-05-28,1062.0,1062.0,1061.5,4,4246.0,1
2025-06-02,1061.5,1061.5,1060.6,3,3181.8,1
2025-06-03,1060.6,1060.6,1060.6,0,0.0,0
2025-06-04,1060.6,1060.6,1060.6,0,0.0,0
2025-06-05,1060.6,1060.6,1060.6,0,0.0,0
2025-06-08,1060.6,1060.6,1060.6,0,0.0,0
2025-06-09,1068.0,1067.9,1067.91,90,96112.0,2
2025-06-10,1067.91,1067.91,1067.91,0,0.0,0
2025-06-11,1067.91,1067.91,1067.91,0,0.0,0
2025-06-12,1067.91,1067.91,1067.91,0,0.0,0
2025-06-15,1062.1,1061.9,1061.9,94,99823.1,3
2025-06-16,1061.9,1061.9,1061.9,0,0.0,0
2025-06-17,1061.9,1061.9,1061.9,0,0.0,0
2025-06-18,1061.9,1061.9,1061.9,0,0.0,0
2025-06-19,1061.9,1061.9,1061.9,0,0.0,0
2025-06-22,1061.9,1061.9,1061.9,0,0.0,0
2025-06-23,1061.9,1061.9,1061.9,0,0.0,0
2025-06-24,1061.9,1061.9,1061.9,0,0.0,0
2025-06-25,1061.9,1061.9,1061.9,0,0.0,0
2025-06-26,1061.9,1061.9,1061.9,0,0.0,0
2025-06-29,1061.9,1061.9,1061.9,0,0.0,0
2025-06-30,1080.0,1080.0,1080.0,10,10800.0,1
2025-07-01,1100.0,1100.0,1100.0,10,11000.0,1
2025-07-02,1119.9,1119.9,1119.9,15,16798.5,1
2025-07-03,1119.9,1119.9,1119.9,0,0.0,0
2025-07-06,1130.0,1130.0,1130.0,10,11300.0,1
2025-07-07,1107.4,1086.0,1086.0,35,38545.0,2
2025-07-08,1085.7,1060.9,1081.56,1076,1152351.3,18
2025-07-09,1100.0,1065.0,1100.0,801,853748.9,10
2025-07-10,1100.0,1100.0,1100.0,0,0.0,0
2025-07-13,1100.0,1100.0,1100.0,0,0.0,0
2025-07-14,1100.0,1100.0,1100.0,0,0.0,0
2025-07-15,1138.0,1120.0,1138.0,635,713820.0,13
2025-07-16,1170.0,1140.0,1165.45,340,392555.0,20
2025-07-17,1165.45,1165.45,1165.45,0,0.0,0
2025-07-20,1165.45,1165.45,1165.45,0,0.0,0
2025-07-21,1165.45,1165.45,1165.45,0,0.0,0
2025-07-22,1165.45,1165.45,1165.45,0,0.0,0
2025-07-23,1165.45,1143.0,1143.0,100,114294.4,2
2025-07-24,1143.0,1143.0,1143.0,0,0.0,0
2025-07-27,1121.0,1098.6,1098.6,162,180213.2,2
2025-07-28,1098.6,1098.6,1098.6,0,0.0,0
2025-07-29,1098.6,1098.6,1098.6,0,0.0,0
2025-07-30,1098.6,1098.6,1098.6,0,0.0,0
2025-07-31,1100.0,1100.0,1100.0,125,137500.0,2
2025-08-03,1100.0,1100.0,1100.0,0,0.0,0
2025-08-04,1100.0,1100.0,1100.0,0,0.0,0
2025-08-05,1100.0,1100.0,1100.0,0,0.0,0
2025-08-06,1100.0,1100.0,1100.0,0,0.0,0
2025-08-07,1100.0,1100.0,1100.0,0,0.0,0
2025-08-11,1100.0,1100.0,1100.0,0,0.0,0
2025-08-12,1100.0,1100.0,1100.0,0,0.0,0
2025-08-13,1100.0,1100.0,1100.0,0,0.0,0
2025-08-14,1100.0,1100.0,1100.0,0,0.0,0
2025-08-17,1100.0,1100.0,1100.0,0,0.0,0
2025-08-18,1100.0,1100.0,1100.0,0,0.0,0
2025-08-19,1100.0,1100.0,1100.0,0,0.0,0
2025-08-20,1100.0,1100.0,1100.0,0,0.0,0
2025-08-21,1100.0,1100.0,1100.0,0,0.0,0
2025-08-24,1100.0,1100.0,1100.0,0,0.0,0
2025-08-25,1100.0,1100.0,1100.0,0,0.0,0
2025-08-26,1100.0,1100.0,1100.0,0,0.0,0
2025-08-27,1100.0,1100.0,1100.0,0,0.0,0
2025-08-28,1100.0,1100.0,1100.0,0,0.0,0
2025-08-31,1100.0,1100.0,1100.0,0,0.0,0
2025-09-01,1100.0,1100.0,1100.0,0,0.0,0
2025-09-02,1100.0,1100.0,1100.0,0,0.0,0
2025-09-03,1117.0,1098.0,1117.0,100,110845.0,2
2025-09-04,1117.0,1117.0,1117.0,0,0.0,0
2025-09-07,1117.0,1117.0,1117.0,0,0.0,0
2025-09-08,1117.0,1117.0,1117.0,0,0.0,0
2025-09-18,1117.0,1117.0,1117.0,0,0.0,0
2025-09-21,1117.0,1117.0,1117.0,0,0.0,0
2025-09-23,1117.0,1117.0,1117.0,0,0.0,0
2025-09-24,1117.0,1117.0,1117.0,0,0.0,0
2025-09-25,1117.0,1117.0,1117.0,0,0.0,0
2025-09-28,1117.0,1117.0,1117.0,0,0.0,0
2025-10-07,1117.0,1117.0,1117.0,0,0.0,0
2025-10-08,1117.0,1117.0,1117.0,0,0.0,0
2025-10-09,1117.0,1117.0,1117.0,0,0.0,0
2025-10-12,1117.0,1117.0,1117.0,0,0.0,0
2025-10-13,1117.0,1117.0,1117.0,0,0.0,0
2025-10-14,1117.0,1117.0,1117.0,0,0.0,0
2025-10-15,1117.0,1117.0,1117.0,0,0.0,0
2025-10-16,1117.0,1117.0,1117.0,0,0.0,0
2025-10-19,1117.0,1117.0,1117.0,0,0.0,0
2025-10-26,1117.0,1117.0,1117.0,0,0.0,0
2025-10-28,1117.0,1117.0,1117.0,0,0.0,0
2025-10-29,1117.0,1117.0,1117.0,0,0.0,0
2025-10-30,1117.0,1117.0,1117.0,0,0.0,0
2025-11-02,1117.0,1117.0,1117.0,0,0.0,0
2025-11-03,1117.0,1117.0,1117.0,0,0.0,0
2025-11-04,1117.0,1117.0,1117.0,0,0.0,0
2025-11-05,1117.0,1117.0,1117.0,0,0.0,0
2025-11-06,1117.0,1117.0,1117.0,0,0.0,0
2025-11-09,1117.0,1117.0,1117.0,0,0.0,0
2025-11-10,1117.0,1117.0,1117.0,0,0.0,0
2025-11-11,1117.0,1117.0,1117.0,0,0.0,0
2025-11-12,1117.0,1117.0,1117.0,0,0.0,0
2025-11-13,1117.0,1117.0,1117.0,0,0.0,0
2025-11-16,1117.0,1117.0,1117.0,0,0.0,0
2025-11-17,1117.0,1117.0,1117.0,0,0.0,0
2025-11-18,1117.0,1117.0,1117.0,0,0.0,0
2025-11-19,1117.0,1117.0,1117.0,0,0.0,0
2025-11-20,1100.0,1100.0,1100.0,100,110000.0,1
2025-11-23,1100.0,1100.0,1100.0,0,0.0,0
2025-11-24,1100.0,1100.0,1100.0,0,0.0,0
2025-11-25,1100.0,1100.0,1100.0,0,0.0,0
2025-11-26,1100.0,1100.0,1100.0,0,0.0,0
2025-11-27,1100.0,1100.0,1100.0,0,0.0,0
2025-11-30,1078.0,1078.0,1078.0,100,107800.0,1
2025-12-01,1078.0,1078.0,1078.0,0,0.0,0
2025-12-02,1078.0,1078.0,1078.0,0,0.0,0
2025-12-03,1070.0,1070.0,1070.0,100,107000.0,1
