Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-26,242.0,238.0,239.5,48189,11561747.0,192
2025-01-27,241.9,236.5,239.0,42498,10181336.6,163
2025-01-28,240.0,236.0,237.0,74818,17877351.6,237
2025-02-02,247.7,237.0,246.0,76640,18803231.1,251
2025-02-03,253.0,245.9,246.0,77550,19305809.9,292
2025-02-04,250.9,243.8,244.0,46191,11371362.3,196
2025-02-05,247.0,242.0,243.0,41551,10156919.5,170
2025-02-06,245.0,242.0,244.0,52674,12851606.9,155
2025-02-09,246.0,239.2,242.2,31311,7615495.0,131
2025-02-10,245.0,238.0,240.6,26308,6371790.8,119
2025-02-11,244.0,240.0,240.3,33350,8014168.4,132
2025-02-12,243.8,238.0,240.2,54733,13163968.3,168
2025-02-13,241.5,238.0,239.0,50854,12169735.1,273
2025-02-16,246.0,239.2,245.9,88750,21586018.6,260
2025-02-17,255.0,245.0,253.0,100293,25045557.2,428
2025-02-18,266.1,253.0,254.9,78535,20141305.4,292
2025-02-20,255.0,250.0,253.5,75856,19217729.0,233
2025-02-23,255.0,245.0,249.2,88400,22296915.1,270
2025-02-24,256.0,244.3,251.0,56560,14302470.8,204
2025-02-25,263.0,248.0,250.8,55738,14127998.7,183
2025-02-27,270.0,255.8,260.0,108508,28189976.2,466
2025-03-02,277.0,258.8,277.0,247339,66265016.9,645
2025-03-03,280.0,267.2,272.0,199335,54659295.4,520
2025-03-04,272.0,263.0,267.0,168751,45208205.7,357
2025-03-05,270.5,263.0,266.5,112164,29822747.7,227
2025-03-06,266.0,262.0,265.9,60151,15895551.5,228
2025-03-09,267.0,260.0,260.4,72012,18923281.0,236
2025-03-10,269.9,256.1,258.0,95764,24805680.0,228
2025-03-11,260.4,254.2,255.0,88080,22681257.0,221
2025-03-12,260.0,255.0,259.0,60011,15491180.7,212
2025-03-16,259.9,256.0,257.0,55250,14181607.4,169
2025-03-17,258.4,254.3,255.1,33183,8523030.3,114
2025-03-18,260.0,248.0,250.0,153771,38586993.6,336
2025-03-19,255.0,245.1,252.7,70662,17864646.8,174
2025-03-20,254.0,250.1,252.49,48521,12221671.5,122
2025-03-23,253.0,248.7,249.0,71599,17896503.0,208
2025-03-24,255.0,245.1,251.33,43584,10949514.0,159
2025-03-25,256.3,247.0,247.09,67977,16863204.0,158
2025-03-26,253.8,247.3,251.86,68348,17063641.3,164
2025-03-27,256.8,247.0,251.77,90166,22646373.5,242
2025-03-30,256.9,251.3,253.28,62804,15973209.9,174
2025-04-01,254.0,250.0,251.51,76707,19308421.9,158
2025-04-02,256.5,250.3,253.23,44496,11266853.4,135
2025-04-03,260.0,253.0,256.81,66654,17118778.7,203
2025-04-07,256.0,251.1,252.14,29537,7476020.6,131
2025-04-08,251.1,246.0,250.43,30127,7503882.7,157
2025-04-09,260.0,251.0,253.02,61771,15629605.9,114
2025-04-10,257.0,252.0,252.61,210182,53161650.6,165
2025-04-13,253.0,249.0,250.01,33844,8490811.5,96
2025-04-15,255.0,250.0,251.56,39266,9883573.6,136
2025-04-16,256.0,251.0,252.54,42784,10816395.9,138
2025-04-17,264.0,250.8,262.24,167898,43402309.3,367
2025-04-20,267.0,253.9,254.09,113491,29169967.0,416
2025-04-21,255.0,250.8,252.21,64021,16147759.7,204
2025-04-22,255.0,249.1,249.48,55903,13988528.2,246
2025-04-23,250.0,245.9,246.01,27237,6716520.5,171
2025-04-24,249.0,242.3,244.98,72775,17766958.6,199
2025-04-27,246.3,241.0,241.31,87866,21363297.7,233
2025-04-28,246.0,240.0,244.3,56368,13645800.2,195
2025-04-29,247.0,240.1,241.61,43348,10491928.0,111
2025-04-30,242.0,238.0,239.42,51043,12216893.8,198
2025-05-04,243.0,238.3,238.82,65896,15837427.6,182
2025-05-05,240.0,230.0,234.14,97053,22644454.5,268
2025-05-06,237.0,233.7,233.98,31000,7288147.4,141
2025-05-07,246.8,231.2,244.12,64612,15381015.4,242
2025-05-08,244.9,238.7,242.21,49630,11981038.3,184
2025-05-11,244.0,237.2,237.97,31412,7543231.5,149
2025-05-13,242.0,237.4,237.86,50988,12190136.0,142
2025-05-14,240.0,235.0,236.93,32268,7668232.0,118
2025-05-15,238.6,233.5,234.5,55877,13129544.1,160
2025-05-18,238.0,233.0,234.15,21062,4933292.1,123
2025-05-19,245.8,229.5,243.68,65099,15601867.4,208
2025-05-20,252.0,236.1,250.73,97425,24142200.2,278
2025-05-21,260.0,247.0,247.35,90536,22850865.0,284
2025-05-22,257.5,246.1,254.26,230406,58440453.2,437
2025-05-25,257.8,247.0,250.14,126039,31396471.4,217
2025-05-26,260.2,247.0,249.89,174960,44059685.0,283
2025-05-27,253.0,245.3,251.4,136483,33982487.5,168
2025-05-28,261.1,248.0,257.84,72000,18261675.8,214
2025-06-02,262.0,252.0,254.38,121478,31024094.6,303
2025-06-03,258.9,244.0,244.33,102642,25277840.2,294
2025-06-04,249.2,238.7,240.06,92040,22145518.6,270
2025-06-05,243.0,237.2,240.24,39663,9516085.8,194
2025-06-08,244.0,237.0,240.52,32352,7769047.9,133
2025-06-09,243.5,240.0,242.58,20219,4891078.9,90
2025-06-10,246.4,240.0,244.52,39392,9577684.5,166
2025-06-11,246.0,239.0,241.23,52255,12591330.4,174
2025-06-12,243.0,238.3,239.79,54935,13144715.9,185
2025-06-15,242.0,235.0,238.95,29109,6951013.8,126
2025-06-16,243.7,238.0,240.5,64529,15539659.4,174
2025-06-17,244.0,238.0,238.38,28388,6803482.1,109
2025-06-18,240.0,238.2,238.48,29848,7124821.4,107
2025-06-19,239.1,237.0,237.47,40306,9597235.9,149
2025-06-22,241.0,234.2,234.98,79374,18739268.9,227
2025-06-23,237.5,233.1,235.16,35075,8248940.4,125
2025-06-24,239.6,231.0,236.89,49312,11715564.5,137
2025-06-25,239.5,235.0,237.79,30471,7210133.9,110
2025-06-26,240.0,236.1,237.82,33937,8059690.1,123
2025-06-29,245.0,235.1,244.2,67110,16155299.6,227
2025-06-30,246.0,244.0,244.58,94305,23082801.7,173
2025-07-01,249.0,240.1,248.37,82872,20401658.8,244
2025-07-02,253.0,245.0,251.74,105996,26550908.2,286
2025-07-03,256.7,248.0,254.49,112544,28488019.8,292
2025-07-06,258.9,252.0,256.96,143362,36789153.4,309
2025-07-07,262.0,250.2,256.43,128209,32971029.3,285
2025-07-08,259.9,255.0,257.22,80545,20704220.7,188
2025-07-09,264.0,256.7,260.22,228172,59354449.5,332
2025-07-10,272.0,263.5,269.37,231818,62211886.6,760
2025-07-13,285.5,268.6,274.58,398835,109056054.0,831
2025-07-14,274.9,265.3,267.88,239205,64332919.5,446
2025-07-15,274.8,264.6,272.42,222580,60012279.4,384
2025-07-16,279.9,274.0,276.31,328750,90927930.5,511
2025-07-17,286.0,276.0,285.32,318486,90230414.4,658
2025-07-20,290.0,274.4,276.27,345519,97761864.6,784
2025-07-21,280.9,275.0,276.04,241586,66907841.8,448
2025-07-22,288.5,276.0,281.49,200146,56218146.8,553
2025-07-23,283.0,275.1,279.63,154567,43077524.4,427
2025-07-24,281.0,276.5,279.85,134872,37616460.3,337
2025-07-27,283.0,276.0,278.16,162297,45362224.9,470
2025-07-28,279.5,270.6,277.72,154451,42378225.2,487
2025-07-29,284.0,274.0,278.71,157172,44085545.0,454
2025-07-30,284.0,271.3,272.96,111218,30644945.7,351
2025-07-31,273.5,266.2,269.47,121170,32660249.8,387
2025-08-03,269.0,259.0,261.43,137076,35985852.5,461
2025-08-04,270.3,256.0,262.13,235063,61118828.4,526
2025-08-05,274.4,260.0,260.53,153765,40648183.3,377
2025-08-06,262.9,253.1,255.79,97353,25043115.42,339
2025-08-07,262.0,256.0,258.37,115608,29756682.3,307
2025-08-11,263.5,254.8,255.66,89338,23090938.9,257
2025-08-12,257.9,253.5,253.68,64430,16460729.9,188
2025-08-13,254.5,250.0,252.0,93571,23546945.2,235
2025-08-14,253.0,249.0,250.74,70525,17654432.8,211
2025-08-17,264.1,252.0,254.64,143307,36714400.1,399
2025-08-18,258.3,253.2,255.6,112884,28843134.3,199
2025-08-19,259.5,254.6,255.31,45727,11746700.0,188
2025-08-20,258.0,254.1,254.91,60011,15307940.1,162
2025-08-21,257.5,251.0,254.71,88099,22432928.7,197
2025-08-24,258.8,255.0,256.29,44751,11451533.3,148
2025-08-25,259.0,254.1,257.76,31787,8154253.5,137
2025-08-26,258.8,253.1,256.23,25994,6646208.3,116
2025-08-27,261.3,255.3,260.54,67388,17452851.8,232
2025-08-28,261.5,255.0,255.1,59344,15255041.0,217
2025-08-31,258.0,251.0,251.38,51024,12926846.5,205
2025-09-01,256.0,249.0,254.04,98334,24867453.0,191
2025-09-02,259.1,252.5,254.03,58899,14972458.0,140
2025-09-03,257.0,250.1,253.23,43599,11051700.4,164
2025-09-04,255.0,250.4,251.76,47924,12072348.2,171
2025-09-07,256.7,250.0,252.21,31916,8058345.9,129
2025-09-08,256.0,246.1,248.64,57987,14458474.5,210
2025-09-18,244.0,226.0,234.0,9387,2194213.0,29
2025-09-21,246.0,229.5,245.26,85682,20573214.5,315
2025-09-23,251.3,246.0,251.3,68899,17169582.9,197
2025-09-24,256.0,248.0,248.2,43061,10756698.3,110
2025-09-25,250.9,245.0,248.9,59963,14873793.6,98
2025-09-28,253.0,248.5,253.0,22288,5594276.7,75
2025-10-07,253.0,244.9,246.0,61656,15189689.7,203
2025-10-08,249.0,236.0,240.0,106173,25537688.9,274
2025-10-09,252.9,241.0,242.9,82383,20033028.3,187
2025-10-12,241.0,232.1,234.9,88642,20865566.9,312
2025-10-13,239.0,228.0,237.9,49008,11516205.3,182
2025-10-14,238.0,233.6,233.6,42759,10071238.6,112
2025-10-15,235.0,231.0,232.0,41327,9614133.4,122
2025-10-16,235.0,229.7,232.8,26930,6221091.5,123
2025-10-19,238.0,233.0,238.0,45380,10734142.5,109
2025-10-26,238.0,234.0,237.0,21105,4993788.9,85
2025-10-28,241.0,236.0,239.0,25918,6199538.8,96
2025-10-29,241.8,238.0,239.2,35141,8425849.2,99
2025-10-30,240.8,236.0,239.0,55606,13243640.5,152
2025-11-02,242.9,235.2,241.0,28877,6939068.0,102
2025-11-03,243.9,237.0,241.0,45704,10985832.7,139
2025-11-04,241.0,238.5,239.0,38535,9242517.9,90
2025-11-05,262.0,237.0,243.0,95327,23349907.7,141
2025-11-06,261.0,242.4,245.0,74360,18347233.6,194
2025-11-09,245.0,240.0,240.1,64122,15489566.4,149
2025-11-10,243.0,240.0,240.6,50056,12050255.6,151
2025-11-11,243.0,237.5,240.5,56842,13631369.2,118
2025-11-12,242.0,238.5,240.2,30724,7378472.5,99
2025-11-13,247.3,238.5,247.3,76113,18431245.3,191
2025-11-16,247.9,242.2,247.9,80809,19761525.0,163
2025-11-17,251.9,245.0,249.0,85088,21104722.3,196
2025-11-18,255.0,247.0,251.0,59959,15061665.3,176
2025-11-19,251.8,245.0,251.8,72945,18047814.3,132
2025-11-20,251.0,245.9,247.0,37558,9345843.1,131
2025-11-23,255.0,243.0,252.0,73399,18479366.1,208
2025-11-24,257.0,252.1,252.8,59663,15100928.9,147
2025-11-25,255.9,249.1,253.4,38899,9802217.9,115
2025-11-26,254.8,249.1,253.8,36962,9290636.7,126
2025-11-27,257.8,251.0,257.0,107302,27393435.5,206
2025-11-30,258.0,252.4,252.9,66433,16908981.3,159
2025-12-01,252.8,248.6,250.1,58068,14522746.5,159
2025-12-02,250.0,247.2,248.4,25659,6377704.5,94
2025-12-03,250.0,245.7,245.9,46299,11446421.3,123
