Date,High,Low,Close,Volume,Value_NPR,Trades
2025-08-31,1030.0,1030.0,1030.0,0,0.0,0
2025-09-01,1030.0,1030.0,1030.0,0,0.0,0
2025-09-02,1030.0,1030.0,1030.0,0,0.0,0
2025-09-03,1030.0,1030.0,1030.0,0,0.0,0
2025-09-04,1030.0,1030.0,1030.0,0,0.0,0
2025-09-07,1030.0,1030.0,1030.0,0,0.0,0
2025-09-08,1030.0,1030.0,1030.0,0,0.0,0
2025-09-18,1030.0,1030.0,1030.0,0,0.0,0
2025-09-21,1030.0,1030.0,1030.0,0,0.0,0
2025-09-23,1010.0,1010.0,1010.0,30,30300.0,1
2025-09-24,1010.0,1010.0,1010.0,0,0.0,0
2025-09-25,1010.0,1010.0,1010.0,0,0.0,0
2025-09-28,1010.0,1010.0,1010.0,0,0.0,0
2025-10-07,1010.0,1010.0,1010.0,0,0.0,0
2025-10-08,1010.0,1010.0,1010.0,0,0.0,0
2025-10-09,1010.0,1010.0,1010.0,0,0.0,0
2025-10-12,1010.0,1010.0,1010.0,0,0.0,0
2025-10-13,1010.0,1010.0,1010.0,0,0.0,0
2025-10-14,1030.2,1030.2,1030.2,25,25755.0,1
2025-10-15,1030.2,1030.2,1030.2,0,0.0,0
2025-10-16,1030.2,1030.2,1030.2,0,0.0,0
2025-10-19,1050.0,1050.0,1050.0,25,26250.0,1
2025-10-26,1050.0,1050.0,1050.0,0,0.0,0
2025-10-28,1050.0,1050.0,1050.0,15,15750.0,1
2025-10-29,1037.1,1035.0,1037.1,50,51802.5,2
2025-10-30,1037.1,1037.1,1037.1,0,0.0,0
2025-11-02,1037.1,1037.1,1037.1,0,0.0,0
2025-11-03,1045.0,1045.0,1045.0,25,26125.0,1
2025-11-04,1045.0,1045.0,1045.0,0,0.0,0
2025-11-05,1045.0,1045.0,1045.0,26,27170.0,1
2025-11-06,1045.0,1045.0,1045.0,0,0.0,0
2025-11-09,1045.0,1045.0,1045.0,0,0.0,0
2025-11-10,1045.0,1045.0,1045.0,0,0.0,0
2025-11-11,1045.0,1042.1,1042.1,55,57388.0,3
2025-11-12,1042.1,1042.1,1042.1,0,0.0,0
2025-11-13,1055.0,1055.0,1058.0,26,27433.0,2
2025-11-16,1058.0,1058.0,1058.0,0,0.0,0
2025-11-17,1060.0,1060.0,1060.0,77,81620.0,2
2025-11-18,1065.0,1065.0,1065.0,25,26625.0,1
2025-11-19,1062.0,1046.0,1062.0,49,51638.0,2
2025-11-20,1060.0,1044.1,1060.0,50,52602.5,2
2025-11-23,1060.0,1060.0,1060.0,0,0.0,0
2025-11-24,1062.0,1042.0,1062.0,50,52600.0,2
2025-11-25,1062.0,1062.0,1062.0,0,0.0,0
2025-11-26,1062.0,1062.0,1062.0,0,0.0,0
2025-11-27,1041.0,1040.8,1041.0,50,52045.0,2
2025-11-30,1065.9,1035.3,1065.9,105,109855.5,5
2025-12-01,1065.9,1065.9,1065.9,0,0.0,0
2025-12-02,1080.0,1080.0,1080.0,26,28080.0,1
2025-12-03,1123.6,1099.9,1123.6,401,446537.6,5
