Date,High,Low,Close,Volume,Value_NPR,Trades
2025-07-28,1030.0,1030.0,1030.0,0,0.0,0
2025-07-29,1022.1,1021.0,1021.99,110,112420.0,3
2025-07-30,1016.2,1016.2,1016.2,25,25405.0,1
2025-07-31,1015.0,1015.0,1015.0,25,25375.0,1
2025-08-03,1015.0,1015.0,1015.0,0,0.0,0
2025-08-04,1015.0,1015.0,1015.0,0,0.0,0
2025-08-05,1045.0,1032.0,1045.0,1100,1147099.0,11
2025-08-06,1044.0,1044.0,1044.0,55,57420.0,1
2025-08-07,1030.0,1016.1,1016.1,275,282202.5,5
2025-08-11,1015.0,1015.0,1015.0,25,25375.0,1
2025-08-12,1015.0,1015.0,1015.0,0,0.0,0
2025-08-13,1015.0,1015.0,1015.0,0,0.0,0
2025-08-14,1035.3,1020.5,1035.3,475,488435.0,5
2025-08-17,1035.3,1035.3,1035.3,0,0.0,0
2025-08-18,1035.3,1035.3,1035.3,0,0.0,0
2025-08-19,1035.3,1035.3,1035.3,0,0.0,0
2025-08-20,1035.3,1035.3,1035.3,0,0.0,0
2025-08-21,1060.0,1055.0,1060.0,1025,1086375.0,2
2025-08-24,1039.0,1039.0,1039.0,62,64418.0,1
2025-08-25,1090.0,1050.0,1086.26,2025,2179077.5,8
2025-08-26,1067.0,1055.0,1055.0,310,328490.0,3
2025-08-27,1055.0,1055.0,1055.0,0,0.0,0
2025-08-28,1080.0,1055.0,1075.0,892,959522.0,11
2025-08-31,1075.0,1075.0,1075.0,100,107500.0,1
2025-09-01,1090.0,1060.0,1084.1,2102,2288010.0,6
2025-09-02,1084.1,1070.0,1070.0,75,80955.0,2
2025-09-03,1070.0,1070.0,1070.0,0,0.0,0
2025-09-04,1070.0,1060.0,1070.0,362,386128.0,3
2025-09-07,1091.4,1071.0,1071.0,900,972060.0,3
2025-09-08,1092.0,1092.0,1092.0,562,613704.0,2
2025-09-18,1092.0,1092.0,1092.0,0,0.0,0
2025-09-21,1095.0,1090.0,1095.0,550,599675.0,3
2025-09-23,1075.0,1075.0,1075.0,95,102125.0,2
2025-09-24,1075.0,1075.0,1075.0,0,0.0,0
2025-09-25,1075.0,1075.0,1075.0,0,0.0,0
2025-09-28,1075.0,1075.0,1075.0,0,0.0,0
2025-10-07,1096.0,1065.0,1096.0,120,130735.3,3
2025-10-08,1096.0,1096.0,1096.0,0,0.0,0
2025-10-09,1076.0,1076.0,1076.0,25,26900.0,1
2025-10-12,1065.0,1055.0,1055.0,50,53000.0,2
2025-10-13,1097.0,1055.0,1097.0,120,131619.0,3
2025-10-14,1097.0,1097.0,1097.0,0,0.0,0
2025-10-15,1097.0,1097.0,1097.0,0,0.0,0
2025-10-16,1097.0,1097.0,1097.0,0,0.0,0
2025-10-19,1098.0,1098.0,1098.0,50,54900.0,1
2025-10-26,1098.0,1098.0,1098.0,0,0.0,0
2025-10-28,1098.0,1098.0,1098.0,0,0.0,0
2025-10-29,1098.0,1098.0,1098.0,0,0.0,0
2025-10-30,1098.0,1098.0,1098.0,0,0.0,0
2025-11-02,1078.0,1078.0,1078.0,25,26950.0,1
2025-11-03,1078.0,1078.0,1078.0,0,0.0,0
2025-11-04,1078.0,1078.0,1078.0,0,0.0,0
2025-11-05,1078.0,1078.0,1078.0,0,0.0,0
2025-11-06,1078.0,1078.0,1078.0,0,0.0,0
2025-11-09,1080.0,1080.0,1080.0,100000,108000000.0,1
2025-11-10,1080.0,1080.0,1080.0,25,27000.0,1
2025-11-11,1080.0,1059.0,1080.0,50,53475.0,2
2025-11-12,1080.0,1080.0,1080.0,0,0.0,0
2025-11-13,1080.0,1080.0,1080.0,0,0.0,0
2025-11-16,1187.0,1100.0,1187.0,100125,118268100.0,14
2025-11-17,1187.0,1187.0,1187.0,0,0.0,0
2025-11-18,1187.0,1187.0,1187.0,0,0.0,0
2025-11-19,1187.0,1187.0,1187.0,0,0.0,0
2025-11-20,1187.0,1187.0,1187.0,0,0.0,0
2025-11-23,1187.0,1187.0,1187.0,0,0.0,0
2025-11-24,1187.0,1187.0,1187.0,0,0.0,0
2025-11-25,1187.0,1187.0,1187.0,0,0.0,0
2025-11-26,1187.0,1187.0,1187.0,0,0.0,0
2025-11-27,1187.0,1187.0,1187.0,0,0.0,0
2025-11-30,1187.0,1187.0,1187.0,0,0.0,0
2025-12-01,1187.0,1187.0,1187.0,0,0.0,0
2025-12-02,1187.0,1187.0,1187.0,0,0.0,0
2025-12-03,1187.0,1187.0,1187.0,0,0.0,0
