Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-27,1040.0,1029.0,1040.0,130,134869.9,3
2025-01-28,1032.2,1032.2,1032.2,25,25805.0,1
2025-02-02,1040.0,1040.0,1040.0,30,31200.0,1
2025-02-03,1025.2,1025.2,1025.2,30,30756.0,1
2025-02-04,1022.0,1022.0,1022.0,100,102200.0,1
2025-02-05,1021.0,1021.0,1020.0,30,30625.0,2
2025-02-06,1022.0,1021.0,1022.0,135,137870.0,2
2025-02-09,1022.0,1022.0,1022.0,0,0.0,0
2025-02-10,1060.8,1039.0,1060.8,325,340055.0,3
2025-02-11,1060.8,1041.0,1041.0,225,234225.1,4
2025-02-12,1041.0,1041.0,1041.0,0,0.0,0
2025-02-13,1050.0,1041.0,1050.0,366,382500.0,2
2025-02-16,1050.0,1050.0,1050.0,0,0.0,0
2025-02-17,1050.0,1050.0,1050.0,100,105000.0,4
2025-02-18,1050.0,1050.0,1050.0,5,5250.0,1
2025-02-20,1050.0,1050.0,1051.0,5,5255.0,1
2025-02-23,1051.0,1046.0,1046.0,590,617640.0,2
2025-02-24,1040.0,1040.0,1040.0,25,26000.0,1
2025-02-25,1040.0,1040.0,1040.0,0,0.0,0
2025-02-27,1040.0,1040.0,1040.0,0,0.0,0
2025-03-02,1040.0,1040.0,1040.0,0,0.0,0
2025-03-03,1040.0,1040.0,1040.0,0,0.0,0
2025-03-04,1040.0,1040.0,1040.0,65,67600.0,3
2025-03-05,1040.0,1040.0,1040.0,0,0.0,0
2025-03-06,1040.0,1040.0,1040.0,0,0.0,0
2025-03-09,1040.0,1040.0,1040.0,0,0.0,0
2025-03-10,1040.0,1040.0,1040.0,0,0.0,0
2025-03-11,1040.0,1040.0,1040.0,0,0.0,0
2025-03-12,1040.0,1040.0,1040.0,0,0.0,0
2025-03-16,1022.0,1022.0,1022.0,25,25550.0,1
2025-03-17,1022.0,1022.0,1022.0,0,0.0,0
2025-03-18,1020.0,1020.0,1030.0,30,30650.0,2
2025-03-19,1035.0,1030.0,1030.0,150,155000.0,2
2025-03-20,1030.0,1030.0,1030.0,0,0.0,0
2025-03-23,1030.0,1030.0,1030.0,0,0.0,0
2025-03-24,1030.0,1030.0,1030.0,0,0.0,0
2025-03-25,1030.0,1030.0,1030.0,0,0.0,0
2025-03-26,1030.0,1030.0,1030.0,0,0.0,0
2025-03-27,1050.0,1050.0,1050.0,10,10500.0,1
2025-03-30,1051.0,1051.0,1051.0,25,26275.0,1
2025-04-01,1032.1,1032.1,1032.1,30,30963.0,1
2025-04-02,1035.0,1033.0,1035.0,50,51700.0,2
2025-04-03,1037.0,1037.0,1043.0,29,30097.0,2
2025-04-07,1043.0,1043.0,1043.0,0,0.0,0
2025-04-08,1043.0,1043.0,1043.0,0,0.0,0
2025-04-09,1043.0,1043.0,1043.0,0,0.0,0
2025-04-10,1043.0,1043.0,1045.0,5,5225.0,1
2025-04-13,1045.0,1045.0,1046.0,2,2092.0,1
2025-04-15,1046.0,1046.0,1046.0,0,0.0,0
2025-04-16,1060.0,1046.0,1060.0,201,213050.0,2
2025-04-17,1060.0,1060.0,1060.0,0,0.0,0
2025-04-20,1050.0,1050.0,1055.1,31,32555.1,2
2025-04-21,1034.7,1034.7,1034.7,26,26902.2,1
2025-04-22,1034.7,1034.7,1050.38,5,5251.9,2
2025-04-23,1050.38,1050.38,1050.38,0,0.0,0
2025-04-24,1050.38,1050.38,1050.38,0,0.0,0
2025-04-27,1057.0,1057.0,1057.0,25,26425.0,1
2025-04-28,1073.7,1073.0,1073.0,87,93369.2,2
2025-04-29,1073.0,1073.0,1073.0,0,0.0,0
2025-04-30,1073.0,1073.0,1073.0,0,0.0,0
2025-05-04,1080.0,1080.0,1080.0,40,43200.0,2
2025-05-05,1075.0,1074.9,1075.0,75,80620.0,2
2025-05-06,1075.0,1075.0,1075.0,0,0.0,0
2025-05-07,1075.0,1075.0,1075.0,0,0.0,0
2025-05-08,1075.0,1075.0,1075.0,0,0.0,0
2025-05-11,1085.0,1083.0,1085.0,55,59620.0,3
2025-05-13,1085.0,1085.0,1085.0,0,0.0,0
2025-05-14,1064.2,1064.2,1064.2,50,53210.0,1
2025-05-15,1064.2,1064.2,1064.2,0,0.0,0
2025-05-18,1064.2,1064.2,1064.2,0,0.0,0
2025-05-19,1073.0,1073.0,1073.0,25,26825.0,1
2025-05-20,1073.0,1073.0,1073.0,0,0.0,0
2025-05-21,1060.0,1060.0,1060.0,25,26500.0,1
2025-05-22,1070.0,1065.0,1066.7,175,186612.5,6
2025-05-25,1065.0,1065.0,1065.0,100,106500.0,1
2025-05-26,1066.0,1065.0,1066.0,25,26640.0,2
2025-05-27,1066.0,1066.0,1066.0,0,0.0,0
2025-05-28,1085.0,1066.0,1082.27,80,86175.0,3
2025-06-02,1082.27,1082.27,1082.27,0,0.0,0
2025-06-03,1082.27,1082.27,1082.27,0,0.0,0
2025-06-04,1082.27,1082.27,1082.27,0,0.0,0
2025-06-05,1082.27,1082.27,1082.27,0,0.0,0
2025-06-08,1082.27,1082.27,1082.27,0,0.0,0
2025-06-09,1082.27,1082.27,1082.27,0,0.0,0
2025-06-10,1082.27,1082.27,1082.27,0,0.0,0
2025-06-11,1082.27,1082.27,1082.27,0,0.0,0
2025-06-12,1061.0,1061.0,1061.0,30,31830.0,1
2025-06-15,1061.0,1061.0,1061.0,50,53050.0,1
2025-06-16,1061.0,1061.0,1061.0,0,0.0,0
2025-06-17,1061.0,1061.0,1061.0,0,0.0,0
2025-06-18,1061.0,1061.0,1061.0,0,0.0,0
2025-06-19,1040.0,1040.0,1040.0,25,26000.0,1
2025-06-22,1040.0,1040.0,1040.0,0,0.0,0
2025-06-23,1073.0,1040.0,1073.0,30,32177.0,2
2025-06-24,1073.0,1073.0,1073.0,0,0.0,0
2025-06-25,1073.0,1073.0,1073.0,0,0.0,0
2025-06-26,1073.0,1073.0,1073.0,0,0.0,0
2025-06-29,1073.0,1073.0,1073.0,0,0.0,0
2025-06-30,1051.6,1051.6,1051.6,25,26290.0,1
2025-07-01,1041.8,1041.8,1041.8,30,31254.0,1
2025-07-02,1045.0,1045.0,1045.0,50,52250.0,1
2025-07-03,1045.0,1045.0,1045.0,0,0.0,0
2025-07-06,1045.0,1045.0,1045.0,0,0.0,0
2025-07-07,1065.0,1065.0,1065.0,25,26625.0,1
2025-07-08,1065.0,1065.0,1065.0,0,0.0,0
2025-07-09,1065.0,1065.0,1065.0,0,0.0,0
2025-07-10,1065.0,1065.0,1065.0,0,0.0,0
2025-07-13,1065.0,1065.0,1065.0,0,0.0,0
2025-07-14,1065.0,1065.0,1065.0,0,0.0,0
2025-07-15,1068.0,1068.0,1068.0,25,26700.0,1
2025-07-16,1068.0,1068.0,1068.0,0,0.0,0
2025-07-17,1051.0,1031.2,1040.3,430,448468.5,6
2025-07-20,1031.1,1019.5,1031.1,90,92534.0,3
2025-07-21,1031.1,1031.1,1031.1,0,0.0,0
2025-07-22,1041.0,1040.0,1041.0,115,119650.0,3
2025-07-23,1041.0,1041.0,1041.0,0,0.0,0
2025-07-24,1041.0,1041.0,1041.0,0,0.0,0
2025-07-27,1041.0,1030.0,1030.0,35,36325.0,2
2025-07-28,1031.0,1031.0,1031.0,50,51550.0,1
2025-07-29,1031.0,1031.0,1031.0,0,0.0,0
2025-07-30,1030.0,1030.0,1030.0,10,10300.0,1
2025-07-31,1030.0,1030.0,1030.0,0,0.0,0
2025-08-03,1030.0,1030.0,1030.0,0,0.0,0
2025-08-04,1045.0,1040.0,1040.83,150,156125.0,3
2025-08-05,1040.83,1040.83,1040.83,0,0.0,0
2025-08-06,1040.83,1040.83,1040.83,0,0.0,0
2025-08-07,1040.83,1040.83,1040.83,0,0.0,0
2025-08-11,1040.0,1040.0,1040.0,55,57200.0,2
2025-08-12,1040.0,1040.0,1040.0,10,10400.0,1
2025-08-13,1050.6,1030.0,1050.6,35,36565.0,2
2025-08-14,1054.5,1054.0,1054.33,150,158150.0,2
2025-08-17,1054.33,1054.33,1054.33,0,0.0,0
2025-08-18,1054.33,1054.33,1054.33,0,0.0,0
2025-08-19,1054.33,1054.33,1054.33,0,0.0,0
2025-08-20,1054.33,1054.33,1054.33,0,0.0,0
2025-08-21,1054.33,1054.33,1054.33,0,0.0,0
2025-08-24,1054.33,1054.33,1054.33,0,0.0,0
2025-08-25,1054.33,1054.33,1054.33,0,0.0,0
2025-08-26,1060.0,1060.0,1060.0,25,26500.0,1
2025-08-27,1070.0,1050.0,1070.0,175,186303.5,4
2025-08-28,1060.0,1060.0,1060.0,25,26500.0,1
2025-08-31,1070.0,1070.0,1070.0,35,37450.0,1
2025-09-01,1070.0,1070.0,1070.0,0,0.0,0
2025-09-02,1070.0,1070.0,1070.0,0,0.0,0
2025-09-03,1070.0,1070.0,1070.0,0,0.0,0
2025-09-04,1070.0,1070.0,1070.0,0,0.0,0
2025-09-07,1091.0,1090.0,1070.1,231,251825.1,4
2025-09-08,1070.1,1070.1,1070.1,0,0.0,0
2025-09-18,1070.1,1070.1,1070.1,0,0.0,0
2025-09-21,1070.0,1055.0,1055.0,125,132250.0,2
2025-09-23,1061.0,1061.0,1061.0,25,26525.0,1
2025-09-24,1060.0,1060.0,1060.0,25,26500.0,1
2025-09-25,1126.0,1060.0,1126.0,653,735207.0,6
2025-09-28,1126.0,1126.0,1126.0,0,0.0,0
2025-10-07,1126.0,1126.0,1126.0,0,0.0,0
2025-10-08,1126.0,1126.0,1126.0,0,0.0,0
2025-10-09,1126.0,1126.0,1126.0,0,0.0,0
2025-10-12,1126.0,1126.0,1126.0,0,0.0,0
2025-10-13,1104.0,1104.0,1104.0,25,27600.0,1
2025-10-14,1082.1,1082.1,1082.1,40,43284.0,1
2025-10-15,1085.0,1085.0,1085.0,50,54250.0,1
2025-10-16,1085.0,1085.0,1085.0,0,0.0,0
2025-10-19,1131.0,1085.0,1128.0,237,267689.0,6
2025-10-26,1128.0,1128.0,1128.0,0,0.0,0
2025-10-28,1128.0,1128.0,1128.0,0,0.0,0
2025-10-29,1128.0,1128.0,1128.0,0,0.0,0
2025-10-30,1115.0,1115.0,1115.0,25,27875.0,1
2025-11-02,1115.0,1115.0,1115.0,0,0.0,0
2025-11-03,1115.0,1115.0,1115.0,0,0.0,0
2025-11-04,1115.0,1115.0,1115.0,0,0.0,0
2025-11-05,1115.0,1115.0,1115.0,0,0.0,0
2025-11-06,1115.0,1115.0,1115.0,60,66900.0,2
2025-11-09,1093.1,1093.0,1093.0,50,54653.0,2
2025-11-10,1114.0,1114.0,1114.0,30,33420.0,1
2025-11-11,1114.0,1114.0,1114.0,0,0.0,0
2025-11-12,1114.0,1114.0,1114.0,0,0.0,0
2025-11-13,1096.0,1096.0,1096.0,25,27400.0,1
2025-11-16,1096.0,1096.0,1096.0,0,0.0,0
2025-11-17,1096.0,1096.0,1096.0,0,0.0,0
2025-11-18,1096.0,1096.0,1096.5,3,3268.0,2
2025-11-19,1096.5,1096.5,1096.5,0,0.0,0
2025-11-20,1096.5,1096.5,1085.1,5,5425.5,1
2025-11-23,1085.1,1085.1,1085.1,0,0.0,0
2025-11-24,1106.8,1106.8,1106.8,135,149418.0,1
2025-11-25,1106.8,1106.8,1106.8,0,0.0,0
2025-11-26,1106.8,1106.8,1094.1,6,6564.6,1
2025-11-27,1094.1,1094.1,1094.1,0,0.0,0
2025-11-30,1139.0,1094.1,1139.0,335,381446.7,5
2025-12-01,1120.0,1120.0,1120.0,25,28000.0,1
2025-12-02,1120.0,1120.0,1120.0,0,0.0,0
2025-12-03,1120.0,1120.0,1120.0,0,0.0,0
