Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-25,1029.0,1029.0,1029.0,25,25725.0,1
2025-02-27,1029.0,1029.0,1029.0,0,0.0,0
2025-03-02,1045.0,1030.0,1030.0,375,387200.0,8
2025-03-03,1030.0,1025.0,1030.0,275,282000.0,6
2025-03-04,1045.5,1025.0,1045.5,75,77387.5,2
2025-03-05,1030.0,1026.0,1026.0,100,102800.0,2
2025-03-06,1026.0,1026.0,1026.0,25,25650.0,1
2025-03-09,1026.0,1006.0,1020.0,150,151885.0,6
2025-03-10,1030.0,1030.0,1030.0,200,206000.0,2
2025-03-11,1030.0,1030.0,1030.0,0,0.0,0
2025-03-12,1020.5,1020.5,1020.5,50,51025.0,1
2025-03-16,1030.0,1015.0,1025.0,205,210225.0,7
2025-03-17,1026.0,1023.0,1026.0,553,566546.7,18
2025-03-18,1026.0,1026.0,1026.1,4,4104.4,1
2025-03-19,1026.1,1026.1,1026.1,0,0.0,0
2025-03-20,1026.2,1026.0,1026.2,171,175466.2,3
2025-03-23,1027.0,1027.0,1027.0,33,33891.0,1
2025-03-24,1027.0,1027.0,1027.0,0,0.0,0
2025-03-25,1027.0,1027.0,1027.0,0,0.0,0
2025-03-26,1047.5,1047.0,1047.5,40,41887.5,2
2025-03-27,1047.5,1047.5,1047.5,0,0.0,0
2025-03-30,1047.5,1047.5,1047.5,0,0.0,0
2025-04-01,1030.1,1030.1,1030.1,25,25752.5,1
2025-04-02,1030.0,1030.0,1030.0,30,30900.0,1
2025-04-03,1030.0,1030.0,1030.0,2,2060.0,1
2025-04-07,1055.0,1048.0,1052.0,688,722798.0,9
2025-04-08,1052.0,1052.0,1052.0,0,0.0,0
2025-04-09,1068.0,1051.0,1068.0,50,52946.0,4
2025-04-10,1068.0,1068.0,1068.0,0,0.0,0
2025-04-13,1068.0,1068.0,1068.0,0,0.0,0
2025-04-15,1080.1,1054.0,1080.1,690,744504.5,4
2025-04-16,1080.1,1080.1,1080.1,0,0.0,0
2025-04-17,1065.0,1059.0,1065.0,100,106050.0,3
2025-04-20,1080.0,1080.0,1080.0,45,48600.0,2
2025-04-21,1080.0,1080.0,1080.0,0,0.0,0
2025-04-22,1100.0,1084.9,1100.0,2174,2389578.0,10
2025-04-23,1100.0,1100.0,1100.0,0,0.0,0
2025-04-24,1100.0,1100.0,1100.0,0,0.0,0
2025-04-27,1100.0,1100.0,1100.0,0,0.0,0
2025-04-28,1080.0,1080.0,1080.0,75,81000.0,1
2025-04-29,1080.0,1080.0,1080.0,0,0.0,0
2025-04-30,1080.0,1080.0,1080.0,0,0.0,0
2025-05-04,1080.0,1080.0,1080.0,0,0.0,0
2025-05-05,1080.0,1080.0,1080.0,0,0.0,0
2025-05-06,1080.0,1080.0,1080.0,50,54000.0,1
2025-05-07,1060.1,1060.1,1061.1,28,29685.8,2
2025-05-08,1061.2,1061.2,1061.2,50,53060.0,2
2025-05-11,1061.2,1061.2,1061.2,0,0.0,0
2025-05-13,1051.0,1051.0,1053.2,55,57816.0,2
2025-05-14,1057.1,1056.0,1057.1,75,79255.0,2
2025-05-15,1057.1,1057.1,1057.1,0,0.0,0
2025-05-18,1057.1,1057.1,1057.1,0,0.0,0
2025-05-19,1080.0,1057.1,1060.2,150,161503.0,3
2025-05-20,1061.1,1061.1,1061.1,25,26527.5,1
2025-05-21,1061.1,1061.1,1061.1,0,0.0,0
2025-05-22,1070.0,1070.0,1070.0,50,53500.0,1
2025-05-25,1070.0,1070.0,1070.0,0,0.0,0
2025-05-26,1070.0,1070.0,1061.1,6,6366.6,2
2025-05-27,1061.1,1055.0,1055.0,27,28481.2,2
2025-05-28,1055.0,1055.0,1057.1,3,3171.3,1
2025-06-02,1057.1,1057.1,1057.1,0,0.0,0
2025-06-03,1057.1,1057.1,1057.1,0,0.0,0
2025-06-04,1057.1,1057.1,1057.1,0,0.0,0
2025-06-05,1057.1,1057.1,1057.1,0,0.0,0
2025-06-08,1043.0,1043.0,1043.0,25,26075.0,1
2025-06-09,1085.0,1043.0,1085.0,25,27103.8,2
2025-06-10,1085.0,1085.0,1085.0,0,0.0,0
2025-06-11,1085.0,1085.0,1085.0,0,0.0,0
2025-06-12,1085.0,1085.0,1085.0,0,0.0,0
2025-06-15,1085.0,1085.0,1085.0,0,0.0,0
2025-06-16,1085.0,1085.0,1085.0,0,0.0,0
2025-06-17,1085.0,1085.0,1085.0,0,0.0,0
2025-06-18,1085.0,1085.0,1085.0,0,0.0,0
2025-06-19,1085.0,1085.0,1085.0,0,0.0,0
2025-06-22,1085.0,1085.0,1085.0,0,0.0,0
2025-06-23,1088.0,1088.0,1088.0,25,27200.0,1
2025-06-24,1088.0,1088.0,1088.0,0,0.0,0
2025-06-25,1067.0,1047.0,1047.0,80,84685.0,3
2025-06-26,1047.0,1047.0,1047.0,0,0.0,0
2025-06-29,1080.0,1047.0,1080.0,80,86387.0,2
2025-06-30,1100.0,1100.0,1100.0,106,116600.0,1
2025-07-01,1100.0,1100.0,1100.0,0,0.0,0
2025-07-02,1100.0,1100.0,1100.0,0,0.0,0
2025-07-03,1100.0,1100.0,1100.0,0,0.0,0
2025-07-06,1100.0,1100.0,1100.0,0,0.0,0
2025-07-07,1100.0,1100.0,1100.0,0,0.0,0
2025-07-08,1100.0,1100.0,1100.0,0,0.0,0
2025-07-09,1100.0,1100.0,1100.0,0,0.0,0
2025-07-10,1100.0,1100.0,1100.0,0,0.0,0
2025-07-13,1100.0,1100.0,1100.0,0,0.0,0
2025-07-14,1100.0,1100.0,1100.0,0,0.0,0
2025-07-15,1100.0,1100.0,1100.0,0,0.0,0
2025-07-16,1100.0,1100.0,1100.0,0,0.0,0
2025-07-17,1100.0,1100.0,1100.0,0,0.0,0
2025-07-20,1100.0,1100.0,1100.0,0,0.0,0
2025-07-21,1100.0,1100.0,1100.0,0,0.0,0
2025-07-22,1100.0,1100.0,1100.0,0,0.0,0
2025-07-23,1100.0,1100.0,1100.0,0,0.0,0
2025-07-24,1100.0,1100.0,1100.0,0,0.0,0
2025-07-27,1100.0,1100.0,1100.0,0,0.0,0
2025-07-28,1100.0,1100.0,1100.0,0,0.0,0
2025-07-29,1100.0,1100.0,1100.0,0,0.0,0
2025-07-30,1100.0,1100.0,1100.0,0,0.0,0
2025-07-31,1100.0,1100.0,1100.0,0,0.0,0
2025-08-03,1080.0,1080.0,1080.0,10,10800.0,1
2025-08-04,1080.0,1080.0,1080.0,0,0.0,0
2025-08-05,1060.0,1040.0,1040.0,150,158000.0,6
2025-08-06,1040.5,1020.1,1040.5,126,130454.4,6
2025-08-07,1040.0,1040.0,1040.0,50,52000.0,1
2025-08-11,1040.0,1040.0,1040.0,125,130000.0,2
2025-08-12,1040.0,1040.0,1040.0,0,0.0,0
2025-08-13,1040.0,1040.0,1040.0,50,52000.0,1
2025-08-14,1040.0,1040.0,1040.0,0,0.0,0
2025-08-17,1039.0,1019.2,1039.0,244,252576.0,4
2025-08-18,1039.0,1039.0,1039.0,0,0.0,0
2025-08-19,1039.0,1039.0,1039.0,0,0.0,0
2025-08-20,1022.8,1022.8,1022.8,25,25570.0,1
2025-08-21,1022.8,1022.8,1022.8,25,25570.0,1
2025-08-24,1019.5,1019.5,1019.5,25,25487.5,1
2025-08-25,1019.5,1019.5,1019.5,0,0.0,0
2025-08-26,1059.9,1039.2,1059.9,65,68065.5,2
2025-08-27,1060.0,1040.0,1060.0,106,110897.5,3
2025-08-28,1060.0,1060.0,1060.0,0,0.0,0
2025-08-31,1040.0,1040.0,1040.0,10,10400.0,1
2025-09-01,1040.0,1040.0,1040.0,0,0.0,0
2025-09-02,1041.0,1041.0,1041.0,25,26025.0,1
2025-09-03,1053.0,1045.0,1045.0,75,78775.0,2
2025-09-04,1043.0,1043.0,1043.0,25,26075.0,1
2025-09-07,1043.0,1043.0,1043.0,0,0.0,0
2025-09-08,1043.0,1043.0,1043.0,0,0.0,0
2025-09-18,1043.0,1043.0,1043.0,0,0.0,0
2025-09-21,1043.0,1043.0,1043.0,0,0.0,0
2025-09-23,1043.0,1043.0,1043.0,0,0.0,0
2025-09-24,1043.0,1043.0,1043.0,0,0.0,0
2025-09-25,1043.0,1043.0,1043.0,0,0.0,0
2025-09-28,1043.0,1043.0,1043.0,0,0.0,0
2025-10-07,1138.0,1043.0,1138.0,663,753722.8,16
2025-10-08,1138.0,1138.0,1138.0,0,0.0,0
2025-10-09,1138.0,1138.0,1138.0,0,0.0,0
2025-10-12,1138.0,1138.0,1138.0,0,0.0,0
2025-10-13,1138.0,1138.0,1138.0,0,0.0,0
2025-10-14,1138.0,1138.0,1138.0,0,0.0,0
2025-10-15,1138.0,1138.0,1138.0,0,0.0,0
2025-10-16,1138.0,1138.0,1138.0,0,0.0,0
2025-10-19,1138.0,1138.0,1138.0,0,0.0,0
2025-10-26,1138.0,1138.0,1138.0,0,0.0,0
2025-10-28,1138.0,1138.0,1138.0,0,0.0,0
2025-10-29,1138.0,1138.0,1138.0,0,0.0,0
2025-10-30,1138.0,1138.0,1138.0,0,0.0,0
2025-11-02,1138.0,1138.0,1138.0,0,0.0,0
2025-11-03,1130.0,1130.0,1130.0,25,28250.0,1
2025-11-04,1130.0,1130.0,1108.1,1,1108.1,1
2025-11-05,1090.0,1090.0,1090.0,25,27250.0,1
2025-11-06,1090.0,1090.0,1090.0,0,0.0,0
2025-11-09,1090.0,1090.0,1090.0,0,0.0,0
2025-11-10,1090.0,1090.0,1090.0,0,0.0,0
2025-11-11,1090.0,1090.0,1090.0,0,0.0,0
2025-11-12,1110.0,1110.0,1110.0,25,27750.0,1
2025-11-13,1110.0,1110.0,1110.0,0,0.0,0
2025-11-16,1110.0,1110.0,1110.0,0,0.0,0
2025-11-17,1110.0,1110.0,1110.0,0,0.0,0
2025-11-18,1132.0,1110.0,1132.0,526,587389.0,4
2025-11-19,1132.0,1132.0,1132.0,0,0.0,0
2025-11-20,1125.0,1125.0,1125.0,25,28125.0,1
2025-11-23,1147.0,1147.0,1126.0,530,607805.0,6
2025-11-24,1126.0,1126.0,1126.0,0,0.0,0
2025-11-25,1126.0,1126.0,1126.0,0,0.0,0
2025-11-26,1126.0,1126.0,1126.0,0,0.0,0
2025-11-27,1126.0,1126.0,1126.0,0,0.0,0
2025-11-30,1126.0,1126.0,1126.0,0,0.0,0
2025-12-01,1126.0,1126.0,1126.0,0,0.0,0
2025-12-02,1126.0,1126.0,1126.0,0,0.0,0
2025-12-03,1126.0,1126.0,1126.0,0,0.0,0
