Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-26,852.0,822.3,837.18,4160,3467134.9,67
2025-03-27,886.0,825.0,856.37,3100,2681320.0,59
2025-03-30,907.8,859.0,871.29,16840,14793047.8,115
2025-04-01,888.0,851.0,875.0,9637,8245128.7,92
2025-04-02,907.0,857.5,865.36,3739,3294169.5,63
2025-04-03,900.0,858.0,861.68,2875,2490623.4,50
2025-04-07,864.1,844.0,847.0,3540,3005629.0,55
2025-04-08,844.0,820.0,839.07,2854,2365855.6,54
2025-04-09,872.0,822.5,831.21,3115,2602698.1,68
2025-04-10,847.0,829.0,830.22,12455,10370981.2,61
2025-04-13,879.1,844.5,868.63,8702,7551457.2,95
2025-04-15,892.5,857.1,877.75,6684,5897654.3,122
2025-04-16,890.4,861.1,878.45,5090,4417616.8,69
2025-04-17,913.8,862.0,880.6,13805,12316307.4,113
2025-04-20,882.0,870.0,870.5,1280,1120164.7,30
2025-04-21,887.0,855.0,857.16,8497,7361349.2,89
2025-04-22,904.0,850.0,858.7,3662,3179105.2,65
2025-04-23,891.0,850.3,862.22,8461,7449628.6,45
2025-04-24,878.0,850.0,855.4,5893,5055169.4,62
2025-04-27,872.0,852.6,853.9,1412,1207376.7,29
2025-04-28,869.7,837.0,851.68,1560,1326360.7,63
2025-04-29,862.0,840.0,845.74,2655,2248577.5,45
2025-04-30,844.0,830.1,830.71,3437,2869223.4,48
2025-05-04,850.6,832.0,837.55,990,830194.0,39
2025-05-05,853.0,820.8,835.0,2477,2049528.1,35
2025-05-06,851.6,818.2,832.63,2483,2064031.1,53
2025-05-07,864.0,818.0,854.78,6854,5739521.5,67
2025-05-08,870.0,837.7,844.85,3131,2657514.9,41
2025-05-11,860.0,830.2,838.6,2470,2077293.1,60
2025-05-13,853.0,820.0,840.0,1642,1359437.0,32
2025-05-14,831.0,815.2,818.53,4080,3368299.0,41
2025-05-15,834.9,809.1,812.8,1928,1572846.0,40
2025-05-18,823.1,791.0,815.24,3359,2702399.4,66
2025-05-19,879.0,801.0,872.13,4229,3583923.0,76
2025-05-20,888.0,820.3,859.54,6930,5833456.0,126
2025-05-21,876.7,826.0,844.5,2697,2248139.9,58
2025-05-22,839.3,818.0,820.46,3133,2588014.6,39
2025-05-25,825.0,801.2,823.59,2301,1881656.7,46
2025-05-26,840.0,808.1,809.49,2398,1950219.3,32
2025-05-27,825.9,794.0,813.54,4473,3638941.0,53
2025-05-28,828.0,801.0,811.78,1911,1553292.0,41
2025-06-02,817.9,800.2,804.15,3498,2813545.8,65
2025-06-03,815.9,792.0,810.12,4470,3596687.4,51
2025-06-04,858.0,795.2,816.61,6219,5039847.0,57
2025-06-05,816.0,799.0,802.27,3224,2586794.6,56
2025-06-08,807.0,786.9,802.63,3625,2890342.6,60
2025-06-09,882.0,787.0,876.34,6981,5831355.1,80
2025-06-10,858.9,809.0,822.54,8678,7148766.1,62
2025-06-11,822.0,806.0,810.0,1760,1431751.4,39
2025-06-12,809.0,793.8,805.77,2516,2021775.1,58
2025-06-15,811.0,781.0,787.75,5778,4574859.8,70
2025-06-16,816.0,780.0,802.65,4032,3222669.5,53
2025-06-17,805.9,785.0,786.5,2832,2245758.0,41
2025-06-18,804.0,787.0,797.47,2206,1758151.5,51
2025-06-19,797.0,785.0,786.54,1465,1154873.9,40
2025-06-22,801.0,770.9,798.55,2252,1775483.6,34
2025-06-23,798.0,770.0,789.33,2064,1609619.9,27
2025-06-24,800.0,776.2,776.26,810,636161.8,17
2025-06-25,853.8,761.0,801.04,2793,2213081.5,50
2025-06-26,833.0,738.2,781.1,6664,5223889.5,58
2025-06-29,812.6,782.0,782.0,1892,1485368.0,23
2025-06-30,800.0,772.0,793.71,1372,1083451.8,35
2025-07-01,809.5,778.0,796.36,2829,2247044.0,52
2025-07-02,812.2,785.1,798.0,1835,1462387.0,36
2025-07-03,809.0,785.0,809.0,1136,905164.8,31
2025-07-06,825.0,768.4,804.9,475,377429.5,30
2025-07-07,825.9,761.0,798.23,1837,1461539.8,48
2025-07-08,814.1,785.2,803.59,2516,2017822.1,43
2025-07-09,819.6,787.3,805.74,940,748431.0,28
2025-07-10,871.0,783.1,799.39,8117,6460660.6,85
2025-07-13,813.9,775.2,803.45,3217,2553151.7,46
2025-07-14,803.1,756.9,799.63,1916,1510254.0,41
2025-07-15,800.0,783.7,788.79,1615,1277375.0,29
2025-07-16,867.6,757.7,796.02,3300,2639633.6,61
2025-07-17,872.0,784.0,827.37,21678,17829643.4,197
2025-07-20,840.0,810.9,822.93,6929,5709493.5,85
2025-07-21,871.0,810.0,817.38,6300,5142637.0,64
2025-07-22,826.9,812.0,819.03,5097,4167194.1,94
2025-07-23,851.7,810.0,823.0,3459,2834624.0,62
2025-07-24,850.0,807.1,820.53,7857,6488715.3,113
2025-07-27,836.0,807.3,810.21,6949,5672199.0,83
2025-07-28,811.0,780.3,796.9,3165,2515662.5,74
2025-07-29,816.1,791.0,807.17,2121,1693305.7,71
2025-07-30,808.0,787.0,787.18,5045,4013621.4,83
2025-07-31,802.9,780.0,790.51,2880,2280152.0,76
2025-08-03,815.0,781.0,789.55,2020,1606118.0,53
2025-08-04,790.0,778.5,780.07,1577,1233342.4,48
2025-08-05,809.9,766.0,773.89,3125,2429211.3,72
2025-08-06,785.1,767.1,779.1,800,623984.0,36
2025-08-07,800.0,764.0,781.0,2007,1570762.0,65
2025-08-11,785.4,767.0,767.7,1215,937171.0,39
2025-08-12,780.0,765.0,779.1,1575,1220117.0,44
2025-08-13,783.0,768.0,780.62,593,461978.0,18
2025-08-14,812.1,768.0,779.55,2595,2011652.7,48
2025-08-17,795.0,765.0,774.25,2037,1579497.0,49
2025-08-18,788.4,768.0,768.36,650,501614.0,18
2025-08-19,795.0,765.0,778.93,893,693321.1,29
2025-08-20,780.0,765.3,776.43,1163,893664.0,27
2025-08-21,823.0,765.1,775.83,274,213331.6,17
2025-08-24,789.8,742.0,745.96,2734,2069498.4,54
2025-08-25,775.0,731.1,745.0,1005,754404.0,28
2025-08-26,755.0,744.0,755.0,449,335886.0,21
2025-08-27,779.9,747.1,774.92,910,698968.0,47
2025-08-28,776.0,751.0,771.83,1094,834493.4,37
2025-08-31,818.0,756.8,779.0,6359,5075749.1,69
2025-09-01,780.8,768.5,778.95,443,343470.0,19
2025-09-02,783.0,756.1,774.0,2946,2259605.0,33
2025-09-03,764.0,753.0,755.23,2153,1634639.0,21
2025-09-04,757.0,730.1,734.45,6066,4466888.0,44
2025-09-07,750.0,702.0,741.24,549,405069.1,28
2025-09-08,786.0,703.1,733.76,2720,2002295.8,44
2025-09-18,748.4,748.4,748.4,10,7484.0,1
2025-09-21,763.3,709.0,758.62,3987,2923933.2,87
2025-09-23,788.0,732.0,771.0,2020,1563553.1,56
2025-09-24,780.0,760.0,768.0,4075,3148648.7,49
2025-09-25,769.9,753.0,753.1,719,544315.9,12
2025-09-28,799.0,753.1,775.2,481,370163.3,18
2025-10-07,760.0,731.2,733.2,1690,1243875.0,38
2025-10-08,747.0,704.0,729.0,898,645645.1,37
2025-10-09,758.3,720.0,734.4,1301,946403.0,27
2025-10-12,749.0,701.0,729.0,435,308618.0,16
2025-10-13,734.4,690.0,721.2,620,439646.0,17
2025-10-14,734.9,698.0,711.0,420,297562.0,18
2025-10-15,715.0,697.0,715.0,164,115376.0,11
2025-10-16,786.5,697.0,709.0,993,710079.7,23
2025-10-19,714.0,694.9,714.0,810,569969.0,19
2025-10-26,727.0,686.0,727.0,1244,867889.0,25
2025-10-28,741.5,699.0,741.5,1125,821758.8,25
2025-10-29,741.4,714.0,734.0,1358,989705.8,27
2025-10-30,731.4,714.0,731.4,1364,985661.2,32
2025-11-02,740.0,715.0,716.1,1135,821351.0,32
2025-11-03,744.5,710.5,741.1,968,702964.0,32
2025-11-04,739.7,715.1,739.0,200,145875.0,11
2025-11-05,737.9,700.0,733.9,1649,1185211.1,18
2025-11-06,739.9,711.0,729.8,1598,1144508.7,27
2025-11-09,789.6,702.4,715.3,339,248861.4,21
2025-11-10,723.0,702.0,723.0,481,339925.0,22
2025-11-11,718.9,695.0,718.9,401,283787.0,18
2025-11-12,710.0,704.6,710.0,159,112508.0,9
2025-11-13,701.2,700.0,700.0,680,476259.0,14
2025-11-16,713.9,701.6,705.0,360,255128.0,23
2025-11-17,710.0,692.0,701.0,335,235103.0,21
2025-11-18,715.0,699.0,710.0,659,464384.0,33
2025-11-19,719.0,691.1,719.0,1795,1256667.8,31
2025-11-20,718.0,700.0,715.0,1158,822238.1,33
2025-11-23,720.0,703.1,720.0,1850,1317302.0,28
2025-11-24,729.3,710.0,729.0,1656,1192694.0,41
2025-11-25,743.0,703.5,733.0,2810,2029534.8,44
2025-11-26,742.0,709.0,742.0,510,367002.4,16
2025-11-27,755.9,713.2,725.0,967,696441.1,31
2025-11-30,725.0,711.1,713.0,726,518467.3,28
2025-12-01,715.0,701.0,702.5,970,682210.0,25
2025-12-02,720.0,695.0,705.6,1122,797161.1,40
2025-12-03,747.0,701.0,732.0,2202,1571988.7,52
