Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-17,1435.6,1389.1,1418.0,24034,34070821.4,296
2025-02-18,1440.0,1405.4,1422.0,17896,25399462.6,179
2025-02-20,1422.0,1385.0,1404.0,9418,13246600.8,103
2025-02-23,1401.0,1361.0,1380.0,12821,17693679.8,124
2025-02-24,1401.0,1364.0,1365.1,6080,8369439.1,95
2025-02-25,1380.0,1350.0,1367.0,5115,6953246.0,69
2025-02-27,1419.0,1359.0,1376.0,7605,10466392.8,97
2025-03-02,1385.0,1370.1,1379.0,9378,12926274.9,123
2025-03-03,1394.0,1361.2,1365.0,6765,9270547.6,109
2025-03-04,1368.8,1305.0,1320.0,12732,16994029.2,135
2025-03-05,1348.0,1314.0,1323.0,5688,7543253.0,85
2025-03-06,1326.0,1300.1,1321.0,4348,5726891.9,51
2025-03-09,1339.0,1285.1,1286.0,4250,5514480.9,85
2025-03-10,1325.0,1260.3,1275.1,4406,5650561.3,59
2025-03-11,1300.0,1260.0,1298.0,6049,7694602.7,74
2025-03-12,1311.0,1276.0,1282.0,2229,2877011.6,44
2025-03-16,1281.0,1256.0,1280.0,4905,6186125.6,73
2025-03-17,1297.0,1262.4,1284.0,702,893535.6,14
2025-03-18,1296.0,1281.0,1284.5,2048,2631868.0,37
2025-03-19,1300.0,1258.0,1258.0,1437,1813871.9,27
2025-03-20,1280.0,1254.0,1264.15,3011,3793932.1,46
2025-03-23,1277.0,1230.0,1232.0,2040,2545282.9,39
2025-03-24,1245.0,1210.2,1238.16,2288,2823920.2,34
2025-03-25,1250.0,1209.2,1212.43,3276,3998656.7,69
2025-03-26,1260.0,1210.3,1250.43,3892,4817572.0,49
2025-03-27,1286.0,1229.5,1279.83,4909,6240980.8,84
2025-03-30,1300.0,1254.4,1275.5,6638,8465705.2,83
2025-04-01,1279.8,1255.0,1261.14,471,592946.9,26
2025-04-02,1309.8,1251.0,1277.76,2202,2821503.7,45
2025-04-03,1290.0,1255.2,1262.96,727,922524.8,23
2025-04-07,1280.0,1231.0,1236.01,1951,2422456.9,46
2025-04-08,1260.7,1222.1,1233.99,2395,2965646.7,47
2025-04-09,1240.0,1230.1,1231.0,1062,1311764.3,30
2025-04-10,1245.0,1221.0,1244.21,1260,1556403.2,29
2025-04-13,1240.0,1220.0,1238.18,1672,2044471.9,41
2025-04-15,1274.0,1241.0,1260.16,1014,1278625.5,36
2025-04-16,1282.5,1237.1,1256.57,945,1190165.1,21
2025-04-17,1279.9,1241.1,1270.1,1265,1600787.8,27
2025-04-20,1284.9,1250.0,1251.87,1393,1747948.2,24
2025-04-21,1255.0,1242.0,1242.5,1523,1901295.5,25
2025-04-22,1267.0,1242.0,1266.9,1637,2058135.4,33
2025-04-23,1261.0,1245.0,1246.52,695,868521.0,33
2025-04-24,1246.0,1226.0,1235.2,2558,3146706.2,45
2025-04-27,1250.0,1201.0,1203.38,5127,6228707.8,86
2025-04-28,1220.0,1193.1,1208.33,1433,1729725.2,44
2025-04-29,1227.9,1203.4,1204.15,1419,1715242.5,30
2025-04-30,1222.0,1193.9,1194.38,2385,2872377.5,38
2025-05-04,1201.0,1170.0,1180.5,5171,6086933.8,74
2025-05-05,1190.0,1165.0,1180.66,2469,2904125.8,41
2025-05-06,1190.0,1171.0,1177.61,855,1006034.0,23
2025-05-07,1220.0,1170.0,1218.29,2473,2957371.6,39
2025-05-08,1225.0,1200.3,1205.84,2763,3350751.5,38
2025-05-11,1229.0,1207.6,1213.21,4677,5680715.6,43
2025-05-13,1225.0,1200.5,1201.18,4329,5214583.7,54
2025-05-14,1230.0,1200.0,1220.87,4175,5094203.4,63
2025-05-15,1233.0,1212.0,1218.39,1732,2106355.0,32
2025-05-18,1280.0,1220.0,1256.56,4172,5178340.5,84
2025-05-19,1275.0,1234.0,1244.53,2739,3412889.1,40
2025-05-20,1269.0,1219.7,1254.8,1865,2323557.7,33
2025-05-21,1351.0,1250.0,1250.58,4270,5417608.8,60
2025-05-22,1301.0,1270.0,1289.22,4158,5360410.9,59
2025-05-25,1366.0,1299.9,1348.6,27888,37439400.7,274
2025-05-26,1383.0,1323.0,1331.87,9852,13249091.5,81
2025-05-27,1400.0,1306.0,1326.02,6259,8383385.9,97
2025-05-28,1330.0,1309.0,1325.0,2483,3281257.6,37
2025-06-02,1352.0,1294.0,1299.75,3951,5182092.4,48
2025-06-03,1320.0,1283.0,1283.97,2652,3438467.5,50
2025-06-04,1299.9,1270.0,1275.15,2229,2854683.4,43
2025-06-05,1292.0,1251.5,1254.86,2892,3659466.7,38
2025-06-08,1260.0,1231.0,1234.66,3539,4374525.6,55
2025-06-09,1250.9,1221.0,1239.17,2716,3353097.0,31
2025-06-10,1263.0,1240.0,1241.6,4117,5169043.0,37
2025-06-11,1255.0,1225.0,1228.85,2826,3487222.2,46
2025-06-12,1230.0,1205.0,1225.08,4990,6102500.7,65
2025-06-15,1260.0,1220.0,1221.5,2780,3409736.5,38
2025-06-16,1235.0,1211.0,1226.1,4152,5092416.9,48
2025-06-17,1326.0,1228.0,1246.58,2915,3666638.9,71
2025-06-18,1308.0,1245.0,1247.08,3594,4508448.6,56
2025-06-19,1249.0,1236.0,1238.61,2189,2713698.9,41
2025-06-22,1249.0,1220.0,1227.28,3813,4679581.7,57
2025-06-23,1231.0,1210.3,1230.13,605,741336.4,23
2025-06-24,1254.7,1212.2,1236.38,1368,1684380.7,25
2025-06-25,1250.0,1220.0,1235.0,2940,3628969.3,36
2025-06-26,1249.0,1222.0,1233.5,871,1073312.7,27
2025-06-29,1267.0,1225.0,1259.95,3775,4684715.7,53
2025-06-30,1284.0,1261.0,1265.58,1078,1367703.0,28
2025-07-01,1335.0,1266.0,1307.22,5653,7372811.8,102
2025-07-02,1333.3,1295.7,1307.93,5024,6569509.5,57
2025-07-03,1310.0,1282.1,1300.09,1748,2270543.0,45
2025-07-06,1313.0,1278.0,1283.64,2888,3715186.1,31
2025-07-07,1285.0,1264.0,1265.66,2312,2936359.3,44
2025-07-08,1276.1,1250.0,1269.05,997,1261727.0,17
2025-07-09,1302.0,1252.0,1287.97,2279,2931545.4,32
2025-07-10,1311.8,1285.1,1291.4,5554,7194447.2,52
2025-07-13,1380.0,1317.0,1336.81,19896,26750177.1,196
2025-07-14,1360.0,1312.1,1316.21,6338,8360918.9,79
2025-07-15,1336.0,1300.1,1327.81,6864,9041621.9,66
2025-07-16,1349.0,1308.0,1320.74,5287,7005919.1,50
2025-07-17,1376.9,1320.0,1363.42,3995,5426135.1,71
2025-07-20,1377.8,1354.0,1356.12,13424,18275527.8,158
2025-07-21,1365.0,1342.0,1357.75,11954,16123245.3,138
2025-07-22,1439.2,1350.0,1397.64,22752,31876175.1,239
2025-07-23,1418.8,1355.0,1380.03,9511,13132471.6,142
2025-07-24,1400.0,1369.9,1381.27,7058,9750222.8,103
2025-07-27,1424.9,1376.0,1381.48,16901,23695448.5,220
2025-07-28,1387.0,1340.3,1357.34,6426,8720026.4,114
2025-07-29,1417.0,1367.1,1385.0,9326,12977977.2,158
2025-07-30,1380.0,1350.0,1350.96,12545,17150365.1,142
2025-07-31,1367.9,1336.5,1345.94,9664,13023529.9,133
2025-08-03,1400.4,1332.0,1339.9,12783,17545936.6,138
2025-08-04,1389.0,1315.2,1367.0,7616,10262173.2,130
2025-08-05,1380.0,1328.0,1338.8,12665,17252608.0,150
2025-08-06,1392.0,1350.2,1379.54,8234,11340060.6,139
2025-08-07,1420.0,1380.0,1413.4,21952,30831987.2,255
2025-08-11,1441.6,1338.0,1357.93,19824,27758631.2,234
2025-08-12,1367.0,1341.0,1343.15,3689,4974057.0,87
2025-08-13,1368.0,1316.3,1326.18,4870,6515446.8,85
2025-08-14,1350.0,1322.0,1344.34,4048,5409389.5,73
2025-08-17,1334.0,1310.2,1314.39,3226,4268133.3,52
2025-08-18,1338.9,1301.0,1315.9,5451,7187850.2,64
2025-08-19,1339.8,1289.6,1322.29,1271,1683441.9,37
2025-08-20,1348.0,1297.0,1309.04,1665,2181544.7,36
2025-08-21,1320.0,1290.0,1301.86,6584,8571035.0,82
2025-08-24,1324.0,1301.86,1303.39,1558,2044072.1,41
2025-08-25,1340.0,1278.9,1328.47,13524,17717281.1,156
2025-08-26,1320.0,1303.0,1313.37,1692,2223657.6,45
2025-08-27,1327.0,1307.1,1327.0,2168,2855495.1,40
2025-08-28,1325.0,1297.0,1298.98,7669,10051167.2,99
2025-08-31,1300.1,1275.0,1279.34,8327,10674191.4,98
2025-09-01,1304.2,1280.0,1299.61,4355,5626486.4,50
2025-09-02,1305.0,1286.1,1291.25,2811,3629296.5,35
2025-09-03,1290.8,1277.0,1282.27,1354,1738386.6,43
2025-09-04,1290.0,1275.0,1280.9,1344,1719046.0,21
2025-09-07,1284.8,1235.3,1279.7,5863,7340566.5,59
2025-09-08,1270.0,1230.0,1239.52,9124,11314207.5,84
2025-09-18,1225.0,1155.0,1155.0,1145,1350416.5,5
2025-09-21,1245.0,1132.0,1209.66,7991,9443035.2,85
2025-09-23,1289.0,1210.6,1289.0,4161,5137836.3,62
2025-09-24,1305.0,1190.0,1258.9,8224,10114997.7,105
2025-09-25,1250.0,1219.2,1225.0,5507,6754512.5,70
2025-09-28,1230.0,1215.1,1216.0,4004,4894476.5,47
2025-10-07,1213.0,1190.1,1213.0,5208,6235507.9,74
2025-10-08,1192.9,1180.0,1181.0,3841,4553041.7,59
2025-10-09,1230.0,1187.0,1202.9,4207,5055935.3,57
2025-10-12,1187.0,1160.0,1186.0,3064,3594518.2,46
2025-10-13,1205.0,1147.1,1179.0,3031,3518566.1,44
2025-10-14,1182.9,1150.1,1167.0,3207,3718344.7,44
2025-10-15,1166.9,1145.0,1165.0,875,1007840.5,17
2025-10-16,1155.0,1142.0,1144.0,1151,1318889.3,28
2025-10-19,1163.9,1150.3,1160.0,542,626713.9,20
2025-10-26,1169.0,1147.0,1147.0,1969,2274929.6,32
2025-10-28,1200.0,1165.0,1200.0,2205,2622377.9,44
2025-10-29,1220.0,1177.0,1194.0,3310,3957584.1,51
2025-10-30,1225.0,1181.0,1202.0,2422,2929774.7,40
2025-11-02,1248.0,1187.0,1248.0,3488,4290028.9,62
2025-11-03,1250.0,1210.0,1235.0,3229,3959477.5,58
2025-11-04,1246.0,1210.0,1210.0,549,668092.7,16
2025-11-05,1220.0,1200.0,1220.0,1106,1337095.0,19
2025-11-06,1212.0,1201.0,1201.0,1487,1798850.6,20
2025-11-09,1203.9,1180.6,1186.2,2407,2859420.6,34
2025-11-10,1208.0,1186.1,1203.0,1452,1728389.4,34
2025-11-11,1205.0,1185.2,1205.0,118,141833.6,4
2025-11-12,1208.7,1181.2,1188.1,865,1031625.8,27
2025-11-13,1208.0,1195.2,1196.0,3696,4430654.8,48
2025-11-16,1211.0,1183.0,1200.0,996,1191993.0,22
2025-11-17,1219.8,1200.0,1218.0,1384,1674633.2,25
2025-11-18,1229.4,1207.0,1225.0,4115,5028291.8,53
2025-11-19,1248.0,1213.4,1226.9,1155,1412720.0,26
2025-11-20,1226.0,1214.1,1214.1,1646,2004247.4,25
2025-11-23,1260.0,1215.1,1260.0,5149,6427159.3,82
2025-11-24,1285.0,1239.0,1285.0,7839,9981980.4,88
2025-11-25,1324.9,1270.0,1324.9,11865,15341812.2,133
2025-11-26,1350.0,1299.0,1325.0,7846,10340704.4,106
2025-11-27,1325.0,1299.0,1299.0,1938,2525028.9,36
2025-11-30,1315.0,1290.0,1292.0,6396,8295189.9,58
2025-12-01,1315.4,1270.2,1294.0,2385,3082730.1,45
2025-12-02,1313.8,1285.0,1287.5,968,1250185.4,24
2025-12-03,1298.0,1270.4,1271.0,4396,5642698.5,47
