Date,High,Low,Close,Volume,Value_NPR,Trades
2025-07-17,915.4,838.0,915.4,18796,16693574.2,160
2025-07-20,1000.0,915.0,975.34,47295,45335661.3,445
2025-07-21,994.0,940.0,949.19,19096,18412916.9,244
2025-07-22,996.6,930.3,957.1,11978,11584853.6,152
2025-07-23,965.0,930.5,943.75,6593,6257034.3,108
2025-07-24,962.0,927.0,940.49,11995,11324796.8,114
2025-07-27,950.9,925.0,931.6,10311,9654841.2,129
2025-07-28,965.0,925.0,948.51,11714,11027199.3,159
2025-07-29,1010.8,935.1,999.25,16462,16221022.2,205
2025-07-30,1035.0,980.0,1021.65,31065,31863967.2,397
2025-07-31,1019.0,970.6,980.56,8555,8525915.6,152
2025-08-03,991.0,948.1,950.7,9100,8811023.0,115
2025-08-04,968.0,932.0,948.7,8932,8473838.6,95
2025-08-05,986.8,930.0,958.69,30480,29601294.6,81
2025-08-06,974.0,931.0,958.74,13969,13337404.6,86
2025-08-07,965.0,940.0,952.22,7754,7399898.8,90
2025-08-11,949.9,930.1,948.64,4137,3878830.1,55
2025-08-12,946.0,930.0,932.87,8175,7691798.2,60
2025-08-13,939.0,915.0,916.2,2202,2043792.5,49
2025-08-14,929.0,902.1,916.35,13314,12312678.5,60
2025-08-17,925.0,905.0,906.52,1143,1042010.5,35
2025-08-18,920.0,890.0,916.7,2460,2224735.9,39
2025-08-19,941.0,900.0,925.89,1158,1074174.5,34
2025-08-20,933.0,907.4,920.76,3294,3045123.5,31
2025-08-21,939.4,903.0,930.5,2229,2063583.0,43
2025-08-24,944.0,914.2,927.93,1230,1139451.8,42
2025-08-25,949.6,909.4,944.87,3395,3193692.6,54
2025-08-26,967.0,914.5,948.93,6549,6222621.0,35
2025-08-27,980.0,941.1,971.88,4681,4529882.5,62
2025-08-28,991.0,953.0,967.31,2357,2279217.0,50
2025-08-31,960.0,950.0,951.53,1361,1300663.0,38
2025-09-01,970.0,932.5,943.32,1527,1441028.4,42
2025-09-02,962.1,930.2,937.21,7318,7010746.0,30
2025-09-03,948.9,930.5,934.1,2922,2757403.6,31
2025-09-04,930.0,926.3,927.09,4030,3738136.5,37
2025-09-07,948.0,920.1,939.22,1287,1210204.5,36
2025-09-08,930.0,906.5,906.56,2823,2565171.5,24
2025-09-18,889.0,872.0,872.0,1110,986120.0,8
2025-09-21,913.9,824.0,902.89,3261,2876383.5,61
2025-09-23,977.0,900.0,977.0,1849,1731363.9,53
2025-09-24,1000.0,940.0,990.0,2797,2675943.8,36
2025-09-25,984.0,937.0,984.0,19722,18505838.5,31
2025-09-28,965.0,950.0,960.0,125,119222.0,10
2025-10-07,945.5,922.0,930.0,1355,1259814.0,28
2025-10-08,915.0,899.0,901.0,2168,1977142.0,20
2025-10-09,927.0,883.0,910.0,1560,1414628.0,30
2025-10-12,892.3,854.0,870.0,842,734923.8,17
2025-10-13,900.0,875.0,895.1,985,876747.0,24
2025-10-14,984.6,878.0,984.6,572,512873.2,24
2025-10-15,965.0,907.0,938.0,330,307315.0,18
2025-10-16,925.0,919.3,925.0,20,18443.0,2
2025-10-19,961.0,892.5,942.0,10880,10406542.5,30
2025-10-26,923.2,923.2,923.2,10,9232.0,1
2025-10-28,937.0,905.0,936.0,867,796614.5,21
2025-10-29,939.0,917.3,939.0,664,614795.8,31
2025-10-30,974.8,904.0,974.8,1434,1346453.4,39
2025-11-02,970.0,935.1,958.5,12455,11960059.0,43
2025-11-03,950.1,931.0,950.0,1668,1572682.4,32
2025-11-04,956.7,936.0,949.9,814,767751.0,22
2025-11-05,960.0,941.1,957.8,13604,12977025.0,46
2025-11-06,958.0,940.0,946.0,24048,22851062.8,27
2025-11-09,946.0,934.0,943.0,1000,939690.0,29
2025-11-10,945.0,930.0,943.4,412,387673.4,20
2025-11-11,953.2,925.0,943.0,173,162569.6,9
2025-11-12,960.0,910.0,910.0,610,574374.0,13
2025-11-13,950.0,903.7,920.0,1268,1170819.6,45
2025-11-16,923.0,908.0,923.0,170,155855.0,11
2025-11-17,923.5,912.0,920.0,408,373541.6,23
2025-11-18,935.5,905.0,935.5,690,637063.3,23
2025-11-19,934.9,917.1,934.9,350,322020.0,12
2025-11-20,939.0,901.2,912.0,598,548780.0,25
2025-11-23,925.0,903.0,924.9,1390,1277066.0,24
2025-11-24,963.9,909.0,963.9,2649,2474200.2,62
2025-11-25,960.0,915.1,960.0,1797,1666855.2,59
2025-11-26,941.4,905.0,925.0,2250,2069131.2,50
2025-11-27,961.0,902.0,923.1,865,795125.3,45
2025-11-30,920.0,913.0,913.5,1460,1337844.0,27
2025-12-01,913.0,895.5,910.0,341,310154.0,13
2025-12-02,928.3,892.1,915.1,5046,4602114.7,68
2025-12-03,916.0,897.0,916.0,750,679389.0,23
