Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-20,27.0,27.0,27.0,0,0.0,0
2025-04-21,27.0,27.0,27.0,0,0.0,0
2025-04-22,27.0,27.0,27.0,0,0.0,0
2025-04-23,27.0,27.0,27.0,0,0.0,0
2025-04-24,27.0,27.0,27.0,0,0.0,0
2025-04-27,27.0,27.0,27.0,0,0.0,0
2025-04-28,27.0,27.0,27.0,0,0.0,0
2025-04-29,27.0,27.0,27.0,0,0.0,0
2025-04-30,27.0,27.0,27.0,0,0.0,0
2025-05-04,27.0,27.0,27.0,0,0.0,0
2025-05-05,27.0,27.0,27.0,0,0.0,0
2025-05-06,27.0,27.0,27.0,0,0.0,0
2025-05-07,27.0,27.0,27.0,0,0.0,0
2025-05-08,27.0,27.0,27.0,0,0.0,0
2025-05-11,27.0,27.0,27.0,0,0.0,0
2025-05-13,27.0,27.0,27.0,0,0.0,0
2025-05-14,27.0,27.0,27.0,0,0.0,0
2025-05-15,27.0,27.0,27.0,0,0.0,0
2025-05-18,27.0,27.0,27.0,0,0.0,0
2025-05-19,27.0,27.0,27.0,0,0.0,0
2025-05-20,27.0,27.0,27.0,0,0.0,0
2025-05-21,27.0,27.0,27.0,0,0.0,0
2025-05-22,27.0,27.0,27.0,0,0.0,0
2025-05-25,27.0,27.0,27.0,0,0.0,0
2025-05-26,27.0,27.0,27.0,0,0.0,0
2025-05-27,27.0,27.0,27.0,0,0.0,0
2025-05-28,27.0,27.0,27.0,0,0.0,0
2025-06-02,27.0,27.0,27.0,0,0.0,0
2025-06-03,27.0,27.0,27.0,0,0.0,0
2025-06-04,27.0,27.0,27.0,0,0.0,0
2025-06-05,27.0,27.0,27.0,0,0.0,0
2025-06-08,27.0,27.0,27.0,0,0.0,0
2025-06-09,27.0,27.0,27.0,0,0.0,0
2025-06-10,27.0,27.0,27.0,0,0.0,0
2025-06-11,27.0,27.0,27.0,0,0.0,0
2025-06-12,27.0,27.0,27.0,0,0.0,0
2025-06-15,27.0,27.0,27.0,0,0.0,0
2025-06-16,27.0,27.0,27.0,0,0.0,0
2025-06-17,27.0,27.0,27.0,0,0.0,0
2025-06-18,27.0,27.0,27.0,0,0.0,0
2025-06-19,27.0,27.0,27.0,0,0.0,0
2025-06-22,27.0,27.0,27.0,0,0.0,0
2025-06-23,27.0,27.0,27.0,0,0.0,0
2025-06-24,27.0,27.0,27.0,0,0.0,0
2025-06-25,27.0,27.0,27.0,0,0.0,0
2025-06-26,27.0,27.0,27.0,0,0.0,0
2025-06-29,27.0,27.0,27.0,0,0.0,0
2025-06-30,27.0,27.0,27.0,0,0.0,0
2025-07-01,27.0,27.0,27.0,0,0.0,0
2025-07-02,27.0,27.0,27.0,0,0.0,0
2025-07-03,27.0,27.0,27.0,0,0.0,0
2025-07-06,27.0,27.0,27.0,0,0.0,0
2025-07-07,27.0,27.0,27.0,0,0.0,0
2025-07-08,27.0,27.0,27.0,0,0.0,0
2025-07-09,27.0,27.0,27.0,0,0.0,0
2025-07-10,27.0,27.0,27.0,0,0.0,0
2025-07-13,27.0,27.0,27.0,0,0.0,0
2025-07-14,27.0,27.0,27.0,0,0.0,0
2025-07-15,27.0,27.0,27.0,0,0.0,0
2025-07-16,27.0,27.0,27.0,0,0.0,0
2025-07-17,27.0,27.0,27.0,0,0.0,0
2025-07-20,27.0,27.0,27.0,0,0.0,0
2025-07-21,27.0,27.0,27.0,0,0.0,0
2025-07-22,27.0,27.0,27.0,0,0.0,0
2025-07-23,27.0,27.0,27.0,0,0.0,0
2025-07-24,27.0,27.0,27.0,0,0.0,0
2025-07-27,27.0,27.0,27.0,0,0.0,0
2025-07-28,27.0,27.0,27.0,0,0.0,0
2025-07-29,27.0,27.0,27.0,0,0.0,0
2025-07-30,27.0,27.0,27.0,0,0.0,0
2025-07-31,27.0,27.0,27.0,0,0.0,0
2025-08-03,27.0,27.0,27.0,0,0.0,0
2025-08-04,27.0,27.0,27.0,0,0.0,0
2025-08-05,27.0,27.0,27.0,0,0.0,0
2025-08-06,27.0,27.0,27.0,0,0.0,0
2025-08-07,27.0,27.0,27.0,0,0.0,0
2025-08-11,27.0,27.0,27.0,0,0.0,0
2025-08-12,27.0,27.0,27.0,0,0.0,0
2025-08-13,27.0,27.0,27.0,0,0.0,0
2025-08-14,27.0,27.0,27.0,0,0.0,0
2025-08-17,27.0,27.0,27.0,0,0.0,0
2025-08-18,27.0,27.0,27.0,0,0.0,0
2025-08-19,27.0,27.0,27.0,0,0.0,0
2025-08-20,27.0,27.0,27.0,0,0.0,0
2025-08-21,27.0,27.0,27.0,0,0.0,0
2025-08-24,27.0,27.0,27.0,0,0.0,0
2025-08-25,27.0,27.0,27.0,0,0.0,0
2025-08-26,27.0,27.0,27.0,0,0.0,0
2025-08-27,27.0,27.0,27.0,0,0.0,0
2025-08-28,27.0,27.0,27.0,0,0.0,0
2025-08-31,27.0,27.0,27.0,0,0.0,0
2025-09-01,27.0,27.0,27.0,0,0.0,0
2025-09-02,27.0,27.0,27.0,0,0.0,0
2025-09-03,27.0,27.0,27.0,0,0.0,0
2025-09-04,27.0,27.0,27.0,0,0.0,0
2025-09-07,27.0,27.0,27.0,0,0.0,0
2025-09-08,27.0,27.0,27.0,0,0.0,0
2025-09-18,27.0,27.0,27.0,0,0.0,0
2025-09-21,27.0,27.0,27.0,0,0.0,0
2025-09-23,27.0,27.0,27.0,0,0.0,0
2025-09-24,27.0,27.0,27.0,0,0.0,0
2025-09-25,27.0,27.0,27.0,0,0.0,0
2025-09-28,27.0,27.0,27.0,0,0.0,0
2025-10-07,27.0,27.0,27.0,0,0.0,0
2025-10-08,27.0,27.0,27.0,0,0.0,0
2025-10-09,27.0,27.0,27.0,0,0.0,0
2025-10-12,27.0,27.0,27.0,0,0.0,0
2025-10-13,27.0,27.0,27.0,0,0.0,0
2025-10-14,27.0,27.0,27.0,0,0.0,0
2025-10-15,27.0,27.0,27.0,0,0.0,0
2025-10-16,27.0,27.0,27.0,0,0.0,0
2025-10-19,27.0,27.0,27.0,0,0.0,0
2025-10-26,27.0,27.0,27.0,0,0.0,0
2025-10-28,27.0,27.0,27.0,0,0.0,0
2025-10-29,27.0,27.0,27.0,0,0.0,0
2025-10-30,27.0,27.0,27.0,0,0.0,0
2025-11-02,27.0,27.0,27.0,0,0.0,0
2025-11-03,27.0,27.0,27.0,0,0.0,0
2025-11-04,27.0,27.0,27.0,0,0.0,0
2025-11-05,27.0,27.0,27.0,0,0.0,0
2025-11-06,27.0,27.0,27.0,0,0.0,0
2025-11-09,27.0,27.0,27.0,0,0.0,0
2025-11-10,27.0,27.0,27.0,0,0.0,0
2025-11-11,27.0,27.0,27.0,0,0.0,0
2025-11-12,27.0,27.0,27.0,0,0.0,0
2025-11-13,27.0,27.0,27.0,0,0.0,0
2025-11-16,27.0,27.0,27.0,0,0.0,0
2025-11-17,27.0,27.0,27.0,0,0.0,0
2025-11-18,27.0,27.0,27.0,0,0.0,0
2025-11-19,27.0,27.0,27.0,0,0.0,0
2025-11-20,27.0,27.0,27.0,0,0.0,0
2025-11-23,27.0,27.0,27.0,0,0.0,0
2025-11-24,27.0,27.0,27.0,0,0.0,0
2025-11-25,27.0,27.0,27.0,0,0.0,0
2025-11-26,27.0,27.0,27.0,0,0.0,0
2025-11-27,27.0,27.0,27.0,0,0.0,0
2025-11-30,27.0,27.0,27.0,0,0.0,0
2025-12-01,27.0,27.0,27.0,0,0.0,0
2025-12-02,27.0,27.0,27.0,0,0.0,0
2025-12-03,27.0,27.0,27.0,0,0.0,0
