Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-05,1103.0,1102.0,1102.0,110,121230.0,2
2025-03-06,1120.0,1102.0,1120.0,9150,10247999.7,5
2025-03-09,1120.0,1120.0,1120.0,0,0.0,0
2025-03-10,1105.0,1105.0,1105.0,125,138125.0,1
2025-03-11,1105.0,1105.0,1105.0,0,0.0,0
2025-03-12,1105.0,1105.0,1105.0,1,1105.0,1
2025-03-16,1105.0,1105.0,1105.0,25,27625.0,1
2025-03-17,1105.0,1105.0,1105.0,79,87291.8,4
2025-03-18,1120.0,1120.0,1120.0,100,112000.0,1
2025-03-19,1120.0,1120.0,1120.0,0,0.0,0
2025-03-20,1165.0,1135.0,1165.0,200,229907.0,9
2025-03-23,1165.0,1165.0,1165.0,0,0.0,0
2025-03-24,1165.0,1165.0,1165.0,0,0.0,0
2025-03-25,1165.0,1116.0,1116.0,2500,2790028.6,3
2025-03-26,1116.0,1116.0,1116.0,0,0.0,0
2025-03-27,1116.0,1116.0,1116.0,0,0.0,0
2025-03-30,1139.9,1138.3,1139.9,2500,2849734.0,2
2025-04-01,1139.9,1139.9,1139.9,0,0.0,0
2025-04-02,1139.9,1139.9,1139.9,0,0.0,0
2025-04-03,1139.9,1139.9,1139.9,0,0.0,0
2025-04-07,1118.0,1118.0,1118.0,25,27950.0,1
2025-04-08,1118.0,1118.0,1118.0,0,0.0,0
2025-04-09,1118.0,1118.0,1118.0,0,0.0,0
2025-04-10,1118.0,1118.0,1118.0,0,0.0,0
2025-04-13,1118.0,1118.0,1118.0,0,0.0,0
2025-04-15,1120.0,1120.0,1120.0,300,336000.0,1
2025-04-16,1130.0,1120.0,1129.95,201,227120.0,2
2025-04-17,1129.95,1129.95,1129.95,0,0.0,0
2025-04-20,1129.0,1129.0,1129.0,25,28225.0,1
2025-04-21,1129.0,1129.0,1129.0,0,0.0,0
2025-04-22,1129.0,1129.0,1129.0,0,0.0,0
2025-04-23,1129.0,1129.0,1129.0,0,0.0,0
2025-04-24,1129.0,1129.0,1129.0,0,0.0,0
2025-04-27,1151.0,1151.0,1151.0,75,86325.0,1
2025-04-28,1150.0,1128.0,1150.0,100,114450.0,2
2025-04-29,1127.0,1127.0,1127.0,25,28175.0,1
2025-04-30,1127.0,1127.0,1130.0,3,3390.0,1
2025-05-04,1150.0,1150.0,1150.0,200,230000.0,1
2025-05-05,1150.0,1150.0,1150.0,0,0.0,0
2025-05-06,1140.0,1140.0,1140.0,500,570000.0,2
2025-05-07,1140.0,1140.0,1140.0,0,0.0,0
2025-05-08,1140.0,1140.0,1140.0,0,0.0,0
2025-05-11,1140.0,1140.0,1140.0,0,0.0,0
2025-05-13,1124.0,1124.0,1124.0,25,28100.0,1
2025-05-14,1124.0,1124.0,1126.0,2,2252.0,1
2025-05-15,1126.0,1126.0,1126.0,0,0.0,0
2025-05-18,1126.0,1126.0,1126.0,0,0.0,0
2025-05-19,1139.9,1139.9,1139.9,27,30777.3,1
2025-05-20,1139.9,1139.9,1139.9,0,0.0,0
2025-05-21,1139.9,1139.9,1139.9,0,0.0,0
2025-05-22,1139.9,1139.9,1139.9,0,0.0,0
2025-05-25,1130.0,1115.7,1130.0,1000,1127870.5,9
2025-05-26,1130.0,1130.0,1130.0,0,0.0,0
2025-05-27,1130.0,1130.0,1130.0,0,0.0,0
2025-05-28,1130.0,1130.0,1130.0,0,0.0,0
2025-06-02,1130.0,1130.0,1130.0,0,0.0,0
2025-06-03,1130.0,1130.0,1130.0,0,0.0,0
2025-06-04,1130.0,1130.0,1130.0,0,0.0,0
2025-06-05,1130.0,1130.0,1130.0,0,0.0,0
2025-06-08,1130.0,1130.0,1130.0,0,0.0,0
2025-06-09,1130.0,1130.0,1130.0,0,0.0,0
2025-06-10,1130.0,1130.0,1130.0,0,0.0,0
2025-06-11,1130.0,1130.0,1130.0,0,0.0,0
2025-06-12,1130.0,1130.0,1130.0,0,0.0,0
2025-06-15,1130.0,1130.0,1130.0,0,0.0,0
2025-06-16,1130.0,1130.0,1130.0,0,0.0,0
2025-06-17,1130.0,1130.0,1130.0,0,0.0,0
2025-06-18,1130.0,1130.0,1130.0,0,0.0,0
2025-06-19,1130.0,1130.0,1130.0,0,0.0,0
2025-06-22,1130.0,1130.0,1130.0,0,0.0,0
2025-06-23,1130.0,1130.0,1130.0,0,0.0,0
2025-06-24,1130.0,1130.0,1130.0,0,0.0,0
2025-06-25,1130.0,1130.0,1130.0,0,0.0,0
2025-06-26,1130.0,1130.0,1130.0,0,0.0,0
2025-06-29,1152.6,1152.6,1152.6,25,28815.0,1
2025-06-30,1196.0,1152.6,1196.0,70,82923.0,6
2025-07-01,1196.0,1196.0,1196.0,0,0.0,0
2025-07-02,1205.0,1200.0,1210.0,25,30100.0,3
2025-07-03,1210.0,1210.0,1210.0,25,30250.0,1
2025-07-06,1223.5,1214.0,1223.5,60,73121.5,5
2025-07-07,1223.5,1223.5,1223.5,0,0.0,0
2025-07-08,1225.0,1224.5,1230.0,25,30645.0,3
2025-07-09,1230.0,1230.0,1230.0,0,0.0,0
2025-07-10,1230.0,1230.0,1230.0,0,0.0,0
2025-07-13,1230.0,1230.0,1230.0,0,0.0,0
2025-07-14,1230.0,1230.0,1234.0,5,6170.0,1
2025-07-15,1234.0,1234.0,1234.0,0,0.0,0
2025-07-16,1234.0,1234.0,1234.0,0,0.0,0
2025-07-17,1234.0,1234.0,1234.0,0,0.0,0
2025-07-20,1234.0,1234.0,1234.0,0,0.0,0
2025-07-21,1234.0,1234.0,1234.0,0,0.0,0
2025-07-22,1234.0,1234.0,1234.0,0,0.0,0
2025-07-23,1234.0,1234.0,1234.0,0,0.0,0
2025-07-24,1234.0,1234.0,1234.0,0,0.0,0
2025-07-27,1234.0,1234.0,1234.0,0,0.0,0
2025-07-28,1234.0,1234.0,1234.0,0,0.0,0
2025-07-29,1234.0,1234.0,1234.0,0,0.0,0
2025-07-30,1234.0,1234.0,1234.0,0,0.0,0
2025-07-31,1234.0,1234.0,1234.0,0,0.0,0
2025-08-03,1234.0,1234.0,1234.0,0,0.0,0
2025-08-04,1234.0,1234.0,1234.0,0,0.0,0
2025-08-05,1234.0,1234.0,1234.0,0,0.0,0
2025-08-06,1234.0,1234.0,1234.0,0,0.0,0
2025-08-07,1234.0,1234.0,1234.0,0,0.0,0
2025-08-11,1234.0,1234.0,1234.0,0,0.0,0
2025-08-12,1234.0,1234.0,1234.0,0,0.0,0
2025-08-13,1234.0,1117.0,1117.0,52,59133.7,5
2025-08-14,1117.0,1117.0,1117.0,0,0.0,0
2025-08-17,1096.3,1096.3,1096.3,10,10963.0,1
2025-08-18,1100.0,1100.0,1100.0,25,27500.0,1
2025-08-19,1100.0,1100.0,1100.0,0,0.0,0
2025-08-20,1180.0,1122.0,1178.5,5055,5963561.0,10
2025-08-21,1178.5,1178.5,1178.5,0,0.0,0
2025-08-24,1178.5,1178.5,1178.5,0,0.0,0
2025-08-25,1178.5,1178.5,1178.5,0,0.0,0
2025-08-26,1174.0,1174.0,1174.0,5080,5963920.0,1
2025-08-27,1174.0,1174.0,1106.0,5,5664.0,3
2025-08-28,1106.0,1106.0,1106.0,0,0.0,0
2025-08-31,1106.0,1106.0,1106.0,0,0.0,0
2025-09-01,1106.0,1106.0,1106.0,0,0.0,0
2025-09-02,1128.0,1120.0,1107.0,86,96547.0,3
2025-09-03,1107.0,1107.0,1107.0,0,0.0,0
2025-09-04,1107.0,1107.0,1107.0,0,0.0,0
2025-09-07,1129.1,1129.1,1129.1,25,28227.5,1
2025-09-08,1129.1,1129.1,1129.1,0,0.0,0
2025-09-18,1129.1,1129.1,1129.1,0,0.0,0
2025-09-21,1129.1,1129.1,1107.2,2,2214.4,1
2025-09-23,1125.0,1112.1,1112.1,60,67371.0,2
2025-09-24,1112.1,1112.1,1112.1,0,0.0,0
2025-09-25,1112.1,1112.1,1112.1,0,0.0,0
2025-09-28,1112.1,1112.1,1112.1,0,0.0,0
2025-10-07,1112.1,1112.1,1112.1,0,0.0,0
2025-10-08,1112.1,1112.1,1112.1,0,0.0,0
2025-10-09,1112.1,1112.1,1112.1,0,0.0,0
2025-10-12,1112.1,1112.1,1112.0,1,1112.0,1
2025-10-13,1156.8,1134.2,1156.8,95,107975.0,2
2025-10-14,1156.8,1156.8,1156.8,0,0.0,0
2025-10-15,1156.8,1156.8,1156.8,0,0.0,0
2025-10-16,1156.8,1156.8,1156.8,0,0.0,0
2025-10-19,1156.8,1156.8,1156.8,0,0.0,0
2025-10-26,1156.8,1156.8,1156.8,0,0.0,0
2025-10-28,1156.8,1156.8,1156.8,0,0.0,0
2025-10-29,1156.8,1156.8,1156.8,0,0.0,0
2025-10-30,1156.8,1156.8,1135.1,1,1135.1,1
2025-11-02,1135.1,1135.1,1135.1,0,0.0,0
2025-11-03,1135.1,1135.1,1135.1,0,0.0,0
2025-11-04,1153.0,1153.0,1153.0,10,11530.0,1
2025-11-05,1153.0,1153.0,1153.0,0,0.0,0
2025-11-06,1153.0,1153.0,1153.0,0,0.0,0
2025-11-09,1153.0,1153.0,1153.0,0,0.0,0
2025-11-10,1153.0,1153.0,1176.0,5,5880.0,1
2025-11-11,1176.0,1176.0,1176.0,0,0.0,0
2025-11-12,1176.0,1176.0,1176.0,0,0.0,0
2025-11-13,1176.0,1176.0,1176.0,0,0.0,0
2025-11-16,1176.0,1176.0,1176.0,0,0.0,0
2025-11-17,1176.0,1176.0,1176.0,0,0.0,0
2025-11-18,1176.0,1176.0,1176.0,0,0.0,0
2025-11-19,1153.0,1153.0,1153.0,100,115300.0,1
2025-11-20,1142.0,1142.0,1142.0,25,28550.0,1
2025-11-23,1142.0,1142.0,1142.0,0,0.0,0
2025-11-24,1142.0,1142.0,1142.0,0,0.0,0
2025-11-25,1142.0,1142.0,1142.0,0,0.0,0
2025-11-26,1142.0,1142.0,1142.0,0,0.0,0
2025-11-27,1142.0,1142.0,1142.0,0,0.0,0
2025-11-30,1135.0,1134.0,1134.0,50,56725.0,2
2025-12-01,1134.0,1134.0,1134.0,0,0.0,0
2025-12-02,1134.0,1134.0,1134.0,0,0.0,0
2025-12-03,1134.0,1134.0,1134.0,0,0.0,0
