Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-10,13425.0,13200.0,13213.33,120,1593920.0,9
2025-04-13,13214.0,13110.0,13121.0,30,394450.0,3
2025-04-15,13349.0,13000.0,13246.0,110,1443922.0,11
2025-04-16,13114.0,13011.0,13113.0,75,981465.0,4
2025-04-17,13150.0,13100.0,13145.4,120,1575700.0,12
2025-04-20,13299.0,13041.5,13041.5,74,970346.0,6
2025-04-21,13021.1,13001.0,13005.5,275,3578044.5,20
2025-04-22,13250.0,12857.7,12960.0,204,2654836.0,20
2025-04-23,13099.0,12950.0,12960.0,163,2119319.0,15
2025-04-24,13000.0,12890.0,12890.05,202,2611241.0,18
2025-04-27,13000.0,12870.0,12870.0,57,735870.0,5
2025-04-28,13100.0,12920.0,13100.0,30,391200.0,3
2025-04-29,12913.0,12652.0,12737.11,396,5069993.0,32
2025-04-30,12827.0,12700.0,12729.2,205,2608910.0,20
2025-05-04,12880.0,12680.0,12826.66,90,1154080.0,9
2025-05-05,12821.6,12570.2,12600.0,220,2786634.0,19
2025-05-06,12850.0,12713.0,12713.5,90,1146540.0,6
2025-05-07,12751.0,12713.5,12750.16,70,892145.0,4
2025-05-08,13000.0,12510.0,12580.71,491,6201915.0,37
2025-05-11,12829.0,12610.0,12693.0,250,3174140.0,24
2025-05-13,12900.0,12502.0,12502.0,157,1985993.0,13
2025-05-14,12751.6,12650.0,12700.0,40,508532.0,4
2025-05-15,12650.0,12560.0,12560.0,56,704500.0,5
2025-05-18,12810.0,12305.0,12467.06,318,3951937.0,21
2025-05-19,12699.7,12450.0,12450.0,116,1452019.1,8
2025-05-20,12649.0,12500.0,12583.0,60,753980.0,5
2025-05-21,12834.6,12611.0,12616.0,150,1902561.0,14
2025-05-22,12700.0,12500.0,12550.98,151,1896076.0,12
2025-05-25,12700.0,12560.0,12560.0,60,756850.0,6
2025-05-26,12679.8,12425.0,12647.9,266,3337600.0,22
2025-05-27,12645.0,12600.0,12622.0,60,756890.0,5
2025-05-28,12600.0,12500.0,12600.0,60,753050.0,6
2025-06-02,12780.0,12500.0,12635.5,280,3526380.0,23
2025-06-03,12770.0,12550.0,12550.42,90,1131732.0,9
2025-06-04,12668.0,12490.0,12491.5,255,3193465.0,24
2025-06-05,12648.0,12301.0,12648.0,140,1747700.0,14
2025-06-08,12590.0,12501.0,12520.0,60,751350.0,6
2025-06-09,12694.0,12410.0,12410.0,175,2187850.0,15
2025-06-10,12691.0,12438.2,12458.9,110,1385319.0,11
2025-06-11,12458.9,12450.0,12450.0,26,322889.0,3
2025-06-12,12750.0,12390.0,12542.0,299,3747950.0,21
2025-06-15,12619.9,12400.0,12593.0,155,1936955.0,14
2025-06-16,12700.0,12452.2,12517.1,113,1430319.0,10
2025-06-17,12699.0,12518.0,12696.84,194,2451901.0,14
2025-06-18,12500.5,12450.0,12478.0,90,1122808.0,9
2025-06-19,12501.0,12460.0,12485.0,60,748300.0,5
2025-06-22,12350.0,12260.0,12325.0,190,2336431.0,14
2025-06-23,12325.0,12315.1,12316.8,71,874502.0,8
2025-06-24,12495.0,12300.0,12306.75,152,1872671.0,13
2025-06-25,12700.0,12328.4,12366.66,361,4481979.6,20
2025-06-26,12400.0,12290.0,12294.24,434,5340646.0,23
2025-06-29,12440.0,12202.5,12210.3,110,1352558.0,9
2025-06-30,12454.0,12050.0,12289.8,743,9071218.0,43
2025-07-01,12469.6,12050.0,12260.3,180,2207663.0,14
2025-07-02,12400.0,12260.3,12400.0,185,2280721.0,10
2025-07-03,12439.9,12260.0,12438.22,240,2964640.0,20
2025-07-06,12622.9,12470.0,12582.5,385,4825024.6,26
2025-07-07,12630.0,12400.0,12401.0,292,3651504.0,21
2025-07-08,12331.1,12320.0,12331.1,20,246511.0,2
2025-07-09,12400.0,12337.0,12400.0,40,495370.0,3
2025-07-10,12629.7,12506.0,12587.5,211,2654946.0,20
2025-07-13,12830.0,12580.0,12580.0,250,3165034.5,21
2025-07-14,12790.0,12505.0,12505.0,220,2786699.0,20
2025-07-15,12650.0,12595.0,12650.0,100,1260818.0,9
2025-07-16,12880.0,12400.9,12800.0,219,2766032.6,17
2025-07-17,12900.0,12735.0,12871.57,291,3734583.0,25
2025-07-20,13100.0,12800.0,12855.5,639,8293587.0,44
2025-07-21,12949.0,12700.0,12800.0,193,2469000.4,19
2025-07-22,13198.9,12800.0,13133.58,720,9407597.0,58
2025-07-23,13200.0,12889.0,13125.0,220,2871460.0,18
2025-07-24,13100.0,12950.0,12953.4,225,2924929.0,18
2025-07-27,13205.0,12900.0,12950.0,479,6235400.0,31
2025-07-28,13050.0,12615.0,12998.5,665,8461753.0,45
2025-07-29,13159.0,12899.0,12899.5,437,5704249.0,37
2025-07-30,13085.0,12840.0,12890.5,383,4962941.0,24
2025-07-31,12861.0,12701.0,12750.0,272,3472930.0,20
2025-08-03,12784.0,12680.1,12710.05,180,2289081.0,16
2025-08-04,12740.0,12500.0,12700.25,323,4071290.0,24
2025-08-05,12780.0,12561.0,12587.37,185,2333840.0,14
2025-08-06,12680.0,12560.0,12650.0,80,1010080.0,7
2025-08-07,12740.0,12510.0,12530.1,60,756401.0,5
2025-08-11,12780.0,12540.0,12546.7,211,2659418.0,16
2025-08-12,12600.0,12405.0,12600.0,140,1752080.0,13
2025-08-13,12590.0,12500.0,12563.75,105,1318100.0,5
2025-08-14,12649.0,12410.0,12543.29,209,2618601.0,19
2025-08-17,12494.0,12000.0,12162.52,1180,14286534.3,92
2025-08-18,12399.0,12000.0,12000.0,355,4286780.0,27
2025-08-19,12328.0,12233.0,12250.0,170,2085490.0,13
2025-08-20,12348.0,12170.1,12188.8,130,1591973.0,13
2025-08-21,12250.0,12012.0,12111.68,257,3113425.0,22
2025-08-24,12100.0,12000.0,12100.0,167,2008301.0,16
2025-08-25,12000.0,11850.0,11900.0,443,5273376.0,42
2025-08-26,12000.0,11900.0,11998.33,160,1912100.0,10
2025-08-27,12000.0,11850.0,11990.86,401,4785482.0,36
2025-08-28,12099.0,11880.0,11950.0,130,1552782.5,11
2025-08-31,12151.0,11850.0,11900.0,95,1136180.0,9
2025-09-01,11900.1,11850.0,11900.0,100,1188701.0,8
2025-09-02,11950.0,11660.0,11661.33,350,4111193.0,32
2025-09-03,11750.0,11600.0,11689.5,122,1425591.0,11
2025-09-04,11700.0,11500.0,11545.0,263,3033742.0,25
2025-09-07,11550.0,11500.0,11550.0,51,586815.0,6
2025-09-08,11550.0,11450.0,11451.0,93,1070860.0,6
2025-09-18,11222.0,11222.0,11222.0,17,190774.0,1
2025-09-21,11220.0,10900.0,11000.66,523,5769884.0,45
2025-09-23,11220.0,11111.0,11200.0,188,2105187.2,17
2025-09-24,11600.0,11115.0,11200.0,515,5786670.0,38
2025-09-25,11420.0,10979.0,11212.0,80,897415.0,8
2025-09-28,11520.0,11212.0,11300.0,222,2526487.0,19
2025-10-07,11526.0,11195.0,11330.0,160,1816665.0,16
2025-10-08,11130.0,10900.0,10912.0,200,2201841.0,17
2025-10-09,11299.0,10951.0,11200.0,170,1900872.0,16
2025-10-12,11100.0,10810.0,10880.0,190,2080691.0,18
2025-10-13,11300.0,10666.1,10700.0,1238,13625985.0,35
2025-10-14,10914.0,10710.1,10710.1,40,434371.0,4
2025-10-15,10924.3,10701.0,10701.0,100,1076613.0,9
2025-10-16,10908.0,10700.0,10908.0,80,861470.0,7
2025-10-19,11098.0,10690.0,11098.0,30,324780.0,2
2025-10-26,11195.0,10660.0,10996.9,170,1847407.0,15
2025-10-28,11099.9,10780.0,11099.9,150,1641257.0,11
2025-10-29,11099.9,10890.1,10890.1,23,252940.0,4
2025-10-30,11000.0,10760.1,11000.0,91,996724.1,7
2025-11-02,11194.9,10852.0,11000.0,134,1478029.0,12
2025-11-03,11001.0,10888.0,10888.0,55,602795.0,5
2025-11-04,11099.9,10700.0,10713.0,130,1412382.0,12
2025-11-05,11074.7,10900.0,11074.7,124,1365258.0,11
2025-11-06,11188.8,10871.0,11000.0,180,1983042.0,15
2025-11-09,11019.0,10800.0,10860.0,192,2096112.0,14
2025-11-10,11073.0,10830.0,10900.0,60,655821.0,6
2025-11-11,10990.0,10701.0,10900.0,90,982860.0,7
2025-11-12,10900.0,10800.0,10800.0,90,976752.0,6
2025-11-13,11000.0,10780.1,10800.0,247,2688465.0,15
2025-11-16,11550.0,10997.9,11270.0,670,7502221.0,52
2025-11-17,11570.0,11350.0,11400.0,295,3376492.0,24
2025-11-18,11570.0,11210.0,11275.0,171,1940903.0,17
2025-11-19,11590.0,11350.1,11590.0,190,2183686.0,17
2025-11-20,12240.0,11790.0,12100.0,1320,15960116.0,65
2025-11-23,12760.0,12270.0,12400.0,872,10906803.0,58
2025-11-24,12470.0,12250.0,12300.0,243,2994661.0,16
2025-11-25,12450.0,12222.2,12230.1,200,2462035.0,16
2025-11-26,12351.0,12200.0,12200.0,151,1848526.2,13
2025-11-27,12350.0,12140.0,12180.0,377,4601660.8,27
2025-11-30,12000.0,11702.0,11900.0,242,2882040.0,18
2025-12-01,12090.0,11900.0,11900.1,144,1727281.0,11
2025-12-02,12138.1,11864.0,12100.0,209,2511646.0,18
2025-12-03,12299.8,11911.0,11920.0,145,1737207.0,12
