Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-23,1040.5,1040.5,1021.1,2,2042.2,1
2025-03-24,1021.0,1021.0,1021.0,25,25525.0,1
2025-03-25,1021.0,1021.0,1021.0,0,0.0,0
2025-03-26,1021.0,1021.0,1021.0,0,0.0,0
2025-03-27,1021.0,1021.0,1021.0,0,0.0,0
2025-03-30,1030.0,1030.0,1030.0,27,27810.0,2
2025-04-01,1030.0,1030.0,1030.0,0,0.0,0
2025-04-02,1030.0,1030.0,1030.0,0,0.0,0
2025-04-03,1026.0,1026.0,1026.0,25,25650.0,1
2025-04-07,1026.0,1026.0,1026.0,0,0.0,0
2025-04-08,1026.0,1026.0,1027.1,3,3081.3,1
2025-04-09,1027.1,1027.1,1027.1,0,0.0,0
2025-04-10,1027.1,1027.1,1027.1,0,0.0,0
2025-04-13,1027.1,1027.1,1027.1,0,0.0,0
2025-04-15,1027.1,1027.1,1041.0,2,2082.0,1
2025-04-16,1041.0,1041.0,1046.0,2,2092.0,1
2025-04-17,1046.0,1046.0,1046.0,0,0.0,0
2025-04-20,1054.1,1046.0,1054.1,13,13700.3,2
2025-04-21,1054.1,1054.1,1059.9,3,3172.1,2
2025-04-22,1059.9,1059.9,1059.9,0,0.0,0
2025-04-23,1059.9,1059.9,1059.9,0,0.0,0
2025-04-24,1059.9,1059.9,1059.9,0,0.0,0
2025-04-27,1059.9,1059.9,1059.9,0,0.0,0
2025-04-28,1081.0,1080.0,1080.35,78,84268.0,3
2025-04-29,1080.35,1080.35,1080.35,0,0.0,0
2025-04-30,1080.35,1080.35,1080.35,0,0.0,0
2025-05-04,1063.2,1063.0,1064.0,153,162657.7,4
2025-05-05,1065.0,1065.0,1066.0,26,27691.0,3
2025-05-06,1068.0,1068.0,1068.1,26,27768.1,2
2025-05-07,1068.1,1068.1,1068.1,0,0.0,0
2025-05-08,1068.1,1068.1,1068.1,0,0.0,0
2025-05-11,1068.1,1068.1,1068.1,0,0.0,0
2025-05-13,1068.1,1068.1,1068.1,0,0.0,0
2025-05-14,1068.1,1068.1,1070.0,2,2140.0,1
2025-05-15,1070.0,1070.0,1070.0,8,8560.0,2
2025-05-18,1066.2,1066.1,1066.2,51,54373.7,2
2025-05-19,1078.0,1069.0,1069.0,118,126979.0,2
2025-05-20,1069.0,1069.0,1069.0,19,20311.0,1
2025-05-21,1069.0,1069.0,1069.0,0,0.0,0
2025-05-22,1069.0,1069.0,1069.0,0,0.0,0
2025-05-25,1069.0,1069.0,1069.0,0,0.0,0
2025-05-26,1069.0,1069.0,1069.0,0,0.0,0
2025-05-27,1069.0,1069.0,1069.0,0,0.0,0
2025-05-28,1050.2,1050.2,1050.2,50,52510.0,1
2025-06-02,1050.2,1050.2,1050.2,0,0.0,0
2025-06-03,1050.2,1050.2,1050.2,0,0.0,0
2025-06-04,1050.0,1050.0,1050.0,25,26250.0,1
2025-06-05,1050.0,1050.0,1050.0,0,0.0,0
2025-06-08,1050.0,1050.0,1050.0,0,0.0,0
2025-06-09,1050.0,1050.0,1050.0,0,0.0,0
2025-06-10,1040.3,1038.7,1040.3,50,51975.0,2
2025-06-11,1040.3,1040.3,1040.3,0,0.0,0
2025-06-12,1040.3,1040.3,1040.3,0,0.0,0
2025-06-15,1040.3,1040.3,1040.3,0,0.0,0
2025-06-16,1040.3,1040.3,1040.3,0,0.0,0
2025-06-17,1045.0,1045.0,1045.0,25,26125.0,1
2025-06-18,1045.0,1045.0,1045.0,0,0.0,0
2025-06-19,1045.0,1045.0,1045.0,0,0.0,0
2025-06-22,1045.0,1045.0,1045.0,0,0.0,0
2025-06-23,1045.0,1045.0,1045.0,0,0.0,0
2025-06-24,1045.0,1045.0,1045.0,0,0.0,0
2025-06-25,1065.9,1045.0,1065.9,95,101260.5,2
2025-06-26,1065.9,1065.9,1065.9,0,0.0,0
2025-06-29,1078.0,1078.0,1078.0,95,102410.0,1
2025-06-30,1078.0,1078.0,1078.0,0,0.0,0
2025-07-01,1078.0,1078.0,1078.0,0,0.0,0
2025-07-02,1078.0,1078.0,1078.0,0,0.0,0
2025-07-03,1078.0,1078.0,1078.0,0,0.0,0
2025-07-06,1060.0,1060.0,1060.0,25,26500.0,1
2025-07-07,1039.5,1039.5,1039.5,25,25987.5,1
2025-07-08,1039.5,1039.5,1039.5,0,0.0,0
2025-07-09,1039.5,1039.5,1060.2,2,2120.4,1
2025-07-10,1060.2,1060.2,1060.2,0,0.0,0
2025-07-13,1060.2,1060.2,1060.2,0,0.0,0
2025-07-14,1050.0,1041.2,1045.98,308,322163.5,5
2025-07-15,1046.2,1046.0,1046.0,492,514654.5,4
2025-07-16,1046.0,1046.0,1046.0,0,0.0,0
2025-07-17,1050.0,1050.0,1050.0,100,105000.0,1
2025-07-20,1050.0,1050.0,1050.0,0,0.0,0
2025-07-21,1050.0,1050.0,1050.0,0,0.0,0
2025-07-22,1055.0,1055.0,1055.0,193,203615.0,4
2025-07-23,1055.0,1055.0,1055.0,0,0.0,0
2025-07-24,1070.0,1070.0,1070.0,10,10700.0,1
2025-07-27,1070.0,1070.0,1070.0,0,0.0,0
2025-07-28,1070.0,1070.0,1070.0,0,0.0,0
2025-07-29,1070.0,1070.0,1070.0,0,0.0,0
2025-07-30,1070.0,1070.0,1070.0,0,0.0,0
2025-07-31,1070.0,1070.0,1070.0,0,0.0,0
2025-08-03,1070.0,1070.0,1070.0,0,0.0,0
2025-08-04,1070.0,1070.0,1070.0,0,0.0,0
2025-08-05,1070.0,1070.0,1070.0,0,0.0,0
2025-08-06,1070.0,1070.0,1070.0,0,0.0,0
2025-08-07,1070.0,1070.0,1070.0,0,0.0,0
2025-08-11,1070.0,1070.0,1070.0,0,0.0,0
2025-08-12,1070.0,1070.0,1070.0,0,0.0,0
2025-08-13,1070.0,1070.0,1070.0,0,0.0,0
2025-08-14,1070.0,1070.0,1070.0,0,0.0,0
2025-08-17,1070.0,1070.0,1070.0,0,0.0,0
2025-08-18,1070.0,1070.0,1070.0,0,0.0,0
2025-08-19,1070.0,1070.0,1070.0,0,0.0,0
2025-08-20,1070.0,1070.0,1070.0,0,0.0,0
2025-08-21,1070.0,1070.0,1070.0,0,0.0,0
2025-08-24,1070.0,1070.0,1070.0,0,0.0,0
2025-08-25,1070.0,1070.0,1070.0,0,0.0,0
2025-08-26,1070.0,1070.0,1070.0,0,0.0,0
2025-08-27,1070.0,1070.0,1070.0,0,0.0,0
2025-08-28,1070.0,1070.0,1070.0,0,0.0,0
2025-08-31,1112.0,1087.0,1112.0,339,372009.0,9
2025-09-01,1110.0,1110.0,1110.0,30,33300.0,2
2025-09-02,1110.0,1110.0,1110.0,0,0.0,0
2025-09-03,1110.0,1110.0,1110.0,0,0.0,0
2025-09-04,1110.0,1110.0,1110.0,0,0.0,0
2025-09-07,1132.0,1132.0,1132.0,369,417708.0,1
2025-09-08,1132.0,1132.0,1132.0,0,0.0,0
2025-09-18,1132.0,1132.0,1132.0,0,0.0,0
2025-09-21,1132.0,1132.0,1132.0,0,0.0,0
2025-09-23,1132.0,1132.0,1132.0,0,0.0,0
2025-09-24,1132.0,1132.0,1132.0,0,0.0,0
2025-09-25,1132.0,1132.0,1132.0,0,0.0,0
2025-09-28,1132.0,1132.0,1132.0,0,0.0,0
2025-10-07,1132.0,1132.0,1132.0,0,0.0,0
2025-10-08,1132.0,1132.0,1132.0,0,0.0,0
2025-10-09,1132.0,1132.0,1132.0,0,0.0,0
2025-10-12,1111.0,1074.0,1074.0,100,108727.5,4
2025-10-13,1095.0,1095.0,1095.0,50,54750.0,1
2025-10-14,1095.0,1095.0,1095.0,0,0.0,0
2025-10-15,1095.0,1095.0,1095.0,0,0.0,0
2025-10-16,1095.0,1095.0,1095.0,0,0.0,0
2025-10-19,1141.0,1095.0,1139.2,150,171079.1,4
2025-10-26,1139.2,1139.2,1139.2,0,0.0,0
2025-10-28,1139.2,1139.2,1139.2,0,0.0,0
2025-10-29,1139.2,1139.2,1139.2,0,0.0,0
2025-10-30,1139.2,1139.2,1139.2,0,0.0,0
2025-11-02,1139.2,1139.2,1139.2,0,0.0,0
2025-11-03,1117.0,1117.0,1117.0,25,27925.0,1
2025-11-04,1095.0,1095.0,1095.0,25,27375.0,1
2025-11-05,1130.0,1116.9,1130.0,75,84095.0,2
2025-11-06,1130.0,1130.0,1130.0,0,0.0,0
2025-11-09,1130.0,1130.0,1130.0,0,0.0,0
2025-11-10,1130.0,1130.0,1130.0,50,56500.0,1
2025-11-11,1130.0,1130.0,1130.0,0,0.0,0
2025-11-12,1130.0,1130.0,1130.0,0,0.0,0
2025-11-13,1130.0,1130.0,1130.0,0,0.0,0
2025-11-16,1130.0,1130.0,1130.0,0,0.0,0
2025-11-17,1130.0,1130.0,1130.0,0,0.0,0
2025-11-18,1108.0,1108.0,1108.0,50,55400.0,1
2025-11-19,1108.0,1108.0,1108.0,0,0.0,0
2025-11-20,1088.1,1088.1,1088.1,25,27202.5,1
2025-11-23,1088.1,1088.1,1088.1,0,0.0,0
2025-11-24,1088.1,1088.1,1088.1,0,0.0,0
2025-11-25,1088.1,1088.1,1088.1,0,0.0,0
2025-11-26,1088.1,1088.1,1088.1,0,0.0,0
2025-11-27,1088.1,1088.1,1088.1,0,0.0,0
2025-11-30,1150.0,1088.1,1150.0,57,65491.7,4
2025-12-01,1150.0,1131.0,1131.0,248,284725.0,2
2025-12-02,1131.0,1131.0,1131.0,0,0.0,0
2025-12-03,1111.0,1111.0,1111.0,25,27775.0,1
