Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-22,1120.0,1120.0,1120.0,0,0.0,0
2025-01-23,1102.0,1102.0,1102.0,292,321784.0,3
2025-01-26,1105.0,1102.0,1105.0,54,59610.0,2
2025-01-27,1105.0,1105.0,1105.0,0,0.0,0
2025-01-28,1097.0,1097.0,1097.0,50,54850.0,2
2025-02-02,1120.0,1118.9,1120.0,466,521887.0,3
2025-02-03,1120.0,1120.0,1120.0,0,0.0,0
2025-02-04,1098.0,1098.0,1098.0,100,109800.0,1
2025-02-05,1098.0,1098.0,1098.0,0,0.0,0
2025-02-06,1096.0,1079.0,1079.0,315,344185.0,5
2025-02-09,1079.0,1079.0,1079.0,0,0.0,0
2025-02-10,1122.5,1079.0,1111.0,400,448381.0,3
2025-02-11,1111.5,1111.5,1111.5,50,55575.0,1
2025-02-12,1111.0,1111.0,1111.0,65,72215.0,2
2025-02-13,1111.0,1111.0,1111.0,0,0.0,0
2025-02-16,1111.0,1111.0,1111.0,0,0.0,0
2025-02-17,1111.0,1111.0,1111.0,0,0.0,0
2025-02-18,1111.0,1111.0,1111.0,0,0.0,0
2025-02-20,1111.0,1111.0,1111.0,0,0.0,0
2025-02-23,1111.0,1111.0,1111.0,67,74437.0,2
2025-02-24,1111.0,1111.0,1111.0,0,0.0,0
2025-02-25,1095.0,1095.0,1095.0,90,98550.0,1
2025-02-27,1105.0,1100.0,1105.0,100,110375.0,3
2025-03-02,1127.0,1125.0,1127.0,110,123912.5,5
2025-03-03,1127.0,1127.0,1127.0,0,0.0,0
2025-03-04,1127.0,1127.0,1127.0,0,0.0,0
2025-03-05,1127.0,1127.0,1127.0,0,0.0,0
2025-03-06,1127.0,1127.0,1127.0,0,0.0,0
2025-03-09,1127.0,1127.0,1127.0,0,0.0,0
2025-03-10,1127.0,1127.0,1127.0,0,0.0,0
2025-03-11,1127.0,1127.0,1127.0,0,0.0,0
2025-03-12,1127.0,1127.0,1127.0,0,0.0,0
2025-03-16,1127.0,1127.0,1127.0,0,0.0,0
2025-03-17,1120.0,1120.0,1120.0,25,28000.0,1
2025-03-18,1120.0,1120.0,1120.0,0,0.0,0
2025-03-19,1120.0,1120.0,1120.0,0,0.0,0
2025-03-20,1156.0,1134.0,1158.0,200,229015.0,9
2025-03-23,1158.0,1158.0,1158.0,0,0.0,0
2025-03-24,1158.0,1158.0,1158.0,0,0.0,0
2025-03-25,1158.0,1158.0,1158.0,0,0.0,0
2025-03-26,1158.0,1158.0,1158.0,0,0.0,0
2025-03-27,1158.0,1158.0,1158.0,0,0.0,0
2025-03-30,1158.0,1158.0,1158.0,0,0.0,0
2025-04-01,1158.0,1158.0,1158.0,0,0.0,0
2025-04-02,1158.0,1158.0,1158.0,0,0.0,0
2025-04-03,1169.0,1160.0,1169.0,100,116500.0,4
2025-04-07,1169.0,1169.0,1169.0,0,0.0,0
2025-04-08,1169.0,1169.0,1169.0,0,0.0,0
2025-04-09,1169.0,1169.0,1169.0,0,0.0,0
2025-04-10,1169.0,1169.0,1169.0,0,0.0,0
2025-04-13,1169.0,1169.0,1169.0,0,0.0,0
2025-04-15,1169.0,1169.0,1169.0,0,0.0,0
2025-04-16,1150.0,1150.0,1150.0,25,28750.0,1
2025-04-17,1150.0,1150.0,1150.0,0,0.0,0
2025-04-20,1150.0,1150.0,1150.0,0,0.0,0
2025-04-21,1150.0,1150.0,1150.0,0,0.0,0
2025-04-22,1150.0,1150.0,1150.0,0,0.0,0
2025-04-23,1150.0,1150.0,1150.0,0,0.0,0
2025-04-24,1150.0,1150.0,1150.0,0,0.0,0
2025-04-27,1150.0,1150.0,1150.0,0,0.0,0
2025-04-28,1150.0,1150.0,1150.0,0,0.0,0
2025-04-29,1150.0,1150.0,1150.0,0,0.0,0
2025-04-30,1150.0,1150.0,1150.0,0,0.0,0
2025-05-04,1127.0,1127.0,1127.0,25,28175.0,1
2025-05-05,1127.0,1127.0,1127.0,0,0.0,0
2025-05-06,1127.0,1127.0,1127.0,0,0.0,0
2025-05-07,1127.0,1127.0,1127.0,0,0.0,0
2025-05-08,1127.0,1127.0,1127.0,0,0.0,0
2025-05-11,1127.0,1127.0,1127.0,0,0.0,0
2025-05-13,1127.0,1127.0,1127.0,0,0.0,0
2025-05-14,1127.0,1127.0,1127.0,0,0.0,0
2025-05-15,1127.0,1127.0,1127.0,0,0.0,0
2025-05-18,1127.0,1127.0,1127.0,0,0.0,0
2025-05-19,1127.0,1127.0,1127.0,0,0.0,0
2025-05-20,1127.0,1127.0,1127.0,0,0.0,0
2025-05-21,1127.0,1127.0,1127.0,0,0.0,0
2025-05-22,1127.0,1127.0,1127.0,0,0.0,0
2025-05-25,1127.0,1127.0,1127.0,0,0.0,0
2025-05-26,1127.0,1127.0,1127.0,0,0.0,0
2025-05-27,1127.0,1127.0,1127.0,0,0.0,0
2025-05-28,1127.0,1127.0,1127.0,0,0.0,0
2025-06-02,1127.0,1127.0,1127.0,0,0.0,0
2025-06-03,1127.0,1127.0,1127.0,0,0.0,0
2025-06-04,1127.0,1127.0,1127.0,0,0.0,0
2025-06-05,1127.0,1127.0,1127.0,0,0.0,0
2025-06-08,1127.0,1127.0,1127.0,0,0.0,0
2025-06-09,1127.0,1127.0,1127.0,0,0.0,0
2025-06-10,1127.0,1127.0,1127.0,0,0.0,0
2025-06-11,1127.0,1127.0,1127.0,0,0.0,0
2025-06-12,1127.0,1127.0,1127.0,0,0.0,0
2025-06-15,1127.0,1127.0,1127.0,0,0.0,0
2025-06-16,1127.0,1127.0,1127.0,0,0.0,0
2025-06-17,1127.0,1127.0,1127.0,0,0.0,0
2025-06-18,1127.0,1127.0,1127.0,0,0.0,0
2025-06-19,1127.0,1127.0,1127.0,0,0.0,0
2025-06-22,1127.0,1127.0,1127.0,0,0.0,0
2025-06-23,1127.0,1127.0,1127.0,0,0.0,0
2025-06-24,1127.0,1127.0,1127.0,0,0.0,0
2025-06-25,1127.0,1127.0,1127.0,0,0.0,0
2025-06-26,1127.0,1127.0,1127.0,0,0.0,0
2025-06-29,1127.0,1127.0,1127.0,0,0.0,0
2025-06-30,1127.0,1127.0,1127.0,0,0.0,0
2025-07-01,1127.0,1127.0,1127.0,0,0.0,0
2025-07-02,1127.0,1127.0,1127.0,0,0.0,0
2025-07-03,1127.0,1127.0,1127.0,0,0.0,0
2025-07-06,1127.0,1127.0,1127.0,0,0.0,0
2025-07-07,1127.0,1127.0,1127.0,0,0.0,0
2025-07-08,1127.0,1127.0,1127.0,0,0.0,0
2025-07-09,1127.0,1127.0,1127.0,0,0.0,0
2025-07-10,1127.0,1127.0,1127.0,0,0.0,0
2025-07-13,1127.0,1127.0,1127.0,0,0.0,0
2025-07-14,1127.0,1127.0,1127.0,0,0.0,0
2025-07-15,1127.0,1127.0,1127.0,0,0.0,0
2025-07-16,1127.0,1127.0,1127.0,0,0.0,0
2025-07-17,1127.0,1127.0,1127.0,0,0.0,0
2025-07-20,1127.0,1127.0,1127.0,0,0.0,0
2025-07-21,1127.0,1127.0,1127.0,0,0.0,0
2025-07-22,1127.0,1127.0,1127.0,0,0.0,0
2025-07-23,1127.0,1127.0,1127.0,0,0.0,0
2025-07-24,1127.0,1127.0,1127.0,0,0.0,0
2025-07-27,1127.0,1127.0,1127.0,0,0.0,0
2025-07-28,1127.0,1127.0,1127.0,0,0.0,0
2025-07-29,1127.0,1127.0,1127.0,0,0.0,0
2025-07-30,1127.0,1127.0,1127.0,0,0.0,0
2025-07-31,1127.0,1127.0,1127.0,0,0.0,0
2025-08-03,1127.0,1127.0,1127.0,0,0.0,0
2025-08-04,1105.0,1105.0,1105.0,25,27625.0,1
2025-08-05,1105.0,1105.0,1105.0,0,0.0,0
2025-08-06,1105.0,1105.0,1105.0,0,0.0,0
2025-08-07,1127.1,1127.1,1127.1,20,22542.0,2
2025-08-11,1127.1,1127.1,1127.1,0,0.0,0
2025-08-12,1127.1,1127.1,1127.1,0,0.0,0
2025-08-13,1127.1,1127.1,1127.1,0,0.0,0
2025-08-14,1127.1,1127.1,1127.1,0,0.0,0
2025-08-17,1127.1,1127.1,1127.1,0,0.0,0
2025-08-18,1127.1,1127.1,1127.1,0,0.0,0
2025-08-19,1127.1,1127.1,1127.1,0,0.0,0
2025-08-20,1127.1,1127.1,1127.1,0,0.0,0
2025-08-21,1127.1,1127.1,1127.1,0,0.0,0
2025-08-24,1141.5,1139.0,1141.5,25,28512.5,2
2025-08-25,1141.5,1141.5,1141.5,0,0.0,0
2025-08-26,1141.5,1141.5,1148.0,1,1148.0,1
2025-08-27,1148.0,1148.0,1148.0,0,0.0,0
2025-08-28,1148.0,1148.0,1148.0,0,0.0,0
2025-08-31,1126.0,1126.0,1126.0,100,112600.0,1
2025-09-01,1111.0,1111.0,1111.0,25,27775.0,1
2025-09-02,1111.0,1111.0,1111.0,0,0.0,0
2025-09-03,1102.3,1102.2,1102.22,100,110222.5,2
2025-09-04,1102.22,1102.22,1102.22,0,0.0,0
2025-09-07,1102.22,1102.22,1102.22,0,0.0,0
2025-09-08,1102.22,1102.22,1102.22,0,0.0,0
2025-09-18,1102.22,1102.22,1102.22,0,0.0,0
2025-09-21,1120.0,1100.2,1100.2,60,67002.0,2
2025-09-23,1100.2,1100.2,1100.2,0,0.0,0
2025-09-24,1100.2,1100.2,1100.2,0,0.0,0
2025-09-25,1189.0,1100.2,1189.0,279,327340.0,10
2025-09-28,1189.0,1189.0,1189.0,0,0.0,0
2025-10-07,1189.0,1189.0,1189.0,0,0.0,0
2025-10-08,1189.0,1189.0,1189.0,0,0.0,0
2025-10-09,1189.0,1189.0,1189.0,0,0.0,0
2025-10-12,1189.0,1189.0,1189.0,0,0.0,0
2025-10-13,1189.0,1189.0,1189.0,0,0.0,0
2025-10-14,1189.0,1189.0,1189.0,0,0.0,0
2025-10-15,1189.0,1189.0,1189.0,0,0.0,0
2025-10-16,1189.0,1189.0,1189.0,0,0.0,0
2025-10-19,1189.0,1189.0,1189.0,0,0.0,0
2025-10-26,1189.0,1189.0,1189.0,0,0.0,0
2025-10-28,1189.0,1189.0,1189.0,0,0.0,0
2025-10-29,1189.0,1189.0,1167.0,1,1167.0,1
2025-10-30,1167.0,1167.0,1167.0,0,0.0,0
2025-11-02,1167.0,1167.0,1121.0,2,2264.7,2
2025-11-03,1121.0,1121.0,1121.0,0,0.0,0
2025-11-04,1121.0,1121.0,1121.0,0,0.0,0
2025-11-05,1121.0,1121.0,1121.0,0,0.0,0
2025-11-06,1121.0,1121.0,1121.0,0,0.0,0
2025-11-09,1121.0,1121.0,1121.0,0,0.0,0
2025-11-10,1121.0,1121.0,1121.0,0,0.0,0
2025-11-11,1121.0,1121.0,1121.0,0,0.0,0
2025-11-12,1121.0,1121.0,1121.0,0,0.0,0
2025-11-13,1121.0,1121.0,1121.0,0,0.0,0
2025-11-16,1121.0,1121.0,1121.0,0,0.0,0
2025-11-17,1121.0,1121.0,1121.0,0,0.0,0
2025-11-18,1121.0,1121.0,1121.0,0,0.0,0
2025-11-19,1121.0,1121.0,1121.0,0,0.0,0
2025-11-20,1121.0,1121.0,1121.0,0,0.0,0
2025-11-23,1121.0,1121.0,1121.0,0,0.0,0
2025-11-24,1121.0,1121.0,1121.0,0,0.0,0
2025-11-25,1121.0,1121.0,1121.0,0,0.0,0
2025-11-26,1121.0,1121.0,1121.0,0,0.0,0
2025-11-27,1121.0,1121.0,1121.0,0,0.0,0
2025-11-30,1121.0,1121.0,1121.0,0,0.0,0
2025-12-01,1121.0,1121.0,1121.0,0,0.0,0
2025-12-02,1121.0,1121.0,1121.0,0,0.0,0
2025-12-03,1121.0,1121.0,1121.0,0,0.0,0
