Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-27,1035.0,1035.0,1035.0,0,0.0,0
2025-03-02,1035.0,1035.0,1035.0,0,0.0,0
2025-03-03,1035.0,1035.0,1035.0,0,0.0,0
2025-03-04,1035.0,1035.0,1035.0,25,25875.0,1
2025-03-05,1035.0,1035.0,1035.0,0,0.0,0
2025-03-06,1045.0,1015.0,1050.0,60,61781.0,4
2025-03-09,1050.0,1050.0,1050.0,0,0.0,0
2025-03-10,1050.0,1050.0,1050.0,0,0.0,0
2025-03-11,1050.0,1050.0,1050.0,0,0.0,0
2025-03-12,1050.0,1050.0,1050.0,0,0.0,0
2025-03-16,1050.0,1050.0,1050.0,0,0.0,0
2025-03-17,1050.0,1050.0,1050.0,0,0.0,0
2025-03-18,1050.0,1050.0,1050.0,0,0.0,0
2025-03-19,1050.0,1050.0,1050.0,0,0.0,0
2025-03-20,1050.0,1050.0,1050.0,0,0.0,0
2025-03-23,1050.0,1050.0,1050.0,0,0.0,0
2025-03-24,1050.0,1050.0,1050.0,0,0.0,0
2025-03-25,1050.0,1050.0,1050.0,0,0.0,0
2025-03-26,1050.0,1050.0,1050.0,0,0.0,0
2025-03-27,1050.0,1050.0,1050.0,20,21000.0,1
2025-03-30,1050.0,1050.0,1050.0,50,52500.0,1
2025-04-01,1050.0,1050.0,1050.0,0,0.0,0
2025-04-02,1050.0,1050.0,1050.0,30,31500.0,2
2025-04-03,1050.0,1050.0,1050.0,0,0.0,0
2025-04-07,1050.0,1050.0,1050.0,0,0.0,0
2025-04-08,1050.0,1050.0,1050.0,0,0.0,0
2025-04-09,1050.0,1050.0,1050.0,0,0.0,0
2025-04-10,1050.0,1050.0,1050.0,30,31500.0,2
2025-04-13,1050.0,1050.0,1050.0,0,0.0,0
2025-04-15,1050.0,1050.0,1050.0,0,0.0,0
2025-04-16,1050.0,1050.0,1050.0,53,55650.0,2
2025-04-17,1050.0,1050.0,1050.0,0,0.0,0
2025-04-20,1050.0,1050.0,1050.0,0,0.0,0
2025-04-21,1050.0,1050.0,1060.0,5,5300.0,1
2025-04-22,1060.0,1060.0,1060.0,35,37100.0,2
2025-04-23,1060.0,1060.0,1060.0,0,0.0,0
2025-04-24,1060.0,1060.0,1060.0,0,0.0,0
2025-04-27,1060.0,1060.0,1060.0,0,0.0,0
2025-04-28,1060.0,1060.0,1060.0,0,0.0,0
2025-04-29,1060.0,1060.0,1060.0,0,0.0,0
2025-04-30,1060.0,1060.0,1060.0,0,0.0,0
2025-05-04,1060.0,1060.0,1060.0,0,0.0,0
2025-05-05,1060.0,1060.0,1060.0,0,0.0,0
2025-05-06,1060.0,1060.0,1060.0,0,0.0,0
2025-05-07,1060.0,1060.0,1060.0,53,56180.0,2
2025-05-08,1060.0,1060.0,1060.0,0,0.0,0
2025-05-11,1060.0,1060.0,1060.0,0,0.0,0
2025-05-13,1060.0,1060.0,1060.0,0,0.0,0
2025-05-14,1060.0,1060.0,1060.0,0,0.0,0
2025-05-15,1060.0,1060.0,1060.0,0,0.0,0
2025-05-18,1060.0,1060.0,1060.0,0,0.0,0
2025-05-19,1060.0,1060.0,1060.0,0,0.0,0
2025-05-20,1060.0,1060.0,1060.0,0,0.0,0
2025-05-21,1060.0,1060.0,1060.0,0,0.0,0
2025-05-22,1060.0,1060.0,1060.0,25,26500.0,1
2025-05-25,1060.0,1060.0,1060.0,0,0.0,0
2025-05-26,1060.0,1060.0,1060.0,0,0.0,0
2025-05-27,1060.0,1060.0,1041.0,29,30664.0,2
2025-05-28,1041.0,1041.0,1035.2,3,3105.6,1
2025-06-02,1055.0,1055.0,1055.0,10,10550.0,1
2025-06-03,1055.0,1055.0,1049.9,3,3149.7,1
2025-06-04,1049.9,1049.9,1049.9,0,0.0,0
2025-06-05,1049.9,1049.9,1049.9,0,0.0,0
2025-06-08,1049.9,1049.9,1049.9,0,0.0,0
2025-06-09,1049.9,1049.9,1033.5,5,5167.5,1
2025-06-10,1033.5,1033.5,1033.5,0,0.0,0
2025-06-11,1033.5,1033.5,1033.5,0,0.0,0
2025-06-12,1032.3,1031.3,1031.3,50,51590.0,2
2025-06-15,1031.3,1031.3,1031.3,0,0.0,0
2025-06-16,1037.1,1037.1,1037.1,60,62226.0,2
2025-06-17,1037.1,1037.1,1037.1,0,0.0,0
2025-06-18,1037.1,1037.1,1045.0,5,5225.0,1
2025-06-19,1045.0,1045.0,1045.0,0,0.0,0
2025-06-22,1045.0,1045.0,1045.0,0,0.0,0
2025-06-23,1045.0,1045.0,1045.0,0,0.0,0
2025-06-24,1039.3,1039.3,1039.6,31,32220.1,2
2025-06-25,1040.1,1040.0,1040.0,50,52002.5,2
2025-06-26,1041.0,1041.0,1041.0,25,26025.0,1
2025-06-29,1041.0,1041.0,1041.0,0,0.0,0
2025-06-30,1041.0,1041.0,1041.0,0,0.0,0
2025-07-01,1041.0,1041.0,1041.0,0,0.0,0
2025-07-02,1041.0,1041.0,1041.0,0,0.0,0
2025-07-03,1041.0,1041.0,1041.0,0,0.0,0
2025-07-06,1041.0,1041.0,1041.0,0,0.0,0
2025-07-07,1041.0,1041.0,1041.0,0,0.0,0
2025-07-08,1041.0,1041.0,1041.0,0,0.0,0
2025-07-09,1060.0,1060.0,1060.0,30,31800.0,2
2025-07-10,1060.0,1060.0,1060.0,0,0.0,0
2025-07-13,1081.19,1060.0,1081.19,55,59464.5,2
2025-07-14,1081.19,1081.19,1081.19,0,0.0,0
2025-07-15,1081.19,1081.19,1081.19,0,0.0,0
2025-07-16,1081.19,1081.19,1102.5,1,1102.5,1
2025-07-17,1102.5,1102.5,1102.5,0,0.0,0
2025-07-20,1102.5,1102.5,1102.5,0,0.0,0
2025-07-21,1102.5,1102.5,1102.5,0,0.0,0
2025-07-22,1102.5,1102.5,1102.5,0,0.0,0
2025-07-23,1102.5,1102.5,1102.5,0,0.0,0
2025-07-24,1102.5,1102.5,1102.5,0,0.0,0
2025-07-27,1102.5,1102.5,1102.5,0,0.0,0
2025-07-28,1102.5,1102.5,1102.5,0,0.0,0
2025-07-29,1102.5,1102.5,1102.5,0,0.0,0
2025-07-30,1102.5,1102.5,1102.5,0,0.0,0
2025-07-31,1102.5,1102.5,1102.5,0,0.0,0
2025-08-03,1102.5,1102.5,1102.5,0,0.0,0
2025-08-04,1102.5,1102.5,1102.5,0,0.0,0
2025-08-05,1102.5,1102.5,1102.5,0,0.0,0
2025-08-06,1102.5,1102.5,1102.5,0,0.0,0
2025-08-07,1102.5,1102.5,1102.5,0,0.0,0
2025-08-11,1102.5,1102.5,1102.5,0,0.0,0
2025-08-12,1102.5,1102.5,1102.5,0,0.0,0
2025-08-13,1080.5,1070.0,1070.0,24,25785.0,2
2025-08-14,1060.0,1040.0,1040.0,2563,2716280.0,3
2025-08-17,1040.0,1040.0,1040.0,0,0.0,0
2025-08-18,1040.0,1040.0,1040.0,0,0.0,0
2025-08-19,1040.0,1040.0,1040.0,0,0.0,0
2025-08-20,1077.0,1040.0,1077.0,2587,2786166.6,3
2025-08-21,1077.0,1077.0,1077.0,0,0.0,0
2025-08-24,1077.0,1077.0,1077.0,0,0.0,0
2025-08-25,1077.0,1077.0,1077.0,0,0.0,0
2025-08-26,1077.0,1077.0,1077.0,0,0.0,0
2025-08-27,1062.0,1062.0,1062.0,50,53100.0,1
2025-08-28,1062.0,1062.0,1062.0,0,0.0,0
2025-08-31,1062.0,1062.0,1062.0,0,0.0,0
2025-09-01,1041.0,1041.0,1041.0,25,26025.0,1
2025-09-02,1041.0,1041.0,1041.0,0,0.0,0
2025-09-03,1041.0,1041.0,1046.0,9,9414.0,1
2025-09-04,1046.0,1046.0,1046.0,0,0.0,0
2025-09-07,1046.0,1046.0,1046.0,0,0.0,0
2025-09-08,1046.0,1046.0,1046.0,0,0.0,0
2025-09-18,1046.0,1046.0,1046.0,0,0.0,0
2025-09-21,1046.0,1046.0,1046.0,0,0.0,0
2025-09-23,1046.0,1046.0,1046.0,0,0.0,0
2025-09-24,1046.0,1046.0,1046.0,0,0.0,0
2025-09-25,1046.0,1046.0,1046.0,0,0.0,0
2025-09-28,1046.0,1046.0,1046.0,0,0.0,0
2025-10-07,1084.0,1046.0,1084.0,178,192934.9,3
2025-10-08,1084.0,1084.0,1084.0,0,0.0,0
2025-10-09,1084.0,1084.0,1084.0,0,0.0,0
2025-10-12,1084.0,1084.0,1084.0,0,0.0,0
2025-10-13,1084.0,1084.0,1084.0,0,0.0,0
2025-10-14,1084.0,1084.0,1084.0,0,0.0,0
2025-10-15,1084.0,1084.0,1084.0,0,0.0,0
2025-10-16,1084.0,1084.0,1084.0,0,0.0,0
2025-10-19,1084.0,1084.0,1084.0,0,0.0,0
2025-10-26,1084.0,1084.0,1084.0,0,0.0,0
2025-10-28,1084.0,1084.0,1084.0,0,0.0,0
2025-10-29,1084.0,1084.0,1084.0,0,0.0,0
2025-10-30,1084.0,1084.0,1084.0,0,0.0,0
2025-11-02,1084.0,1084.0,1084.0,0,0.0,0
2025-11-03,1084.0,1084.0,1084.0,0,0.0,0
2025-11-04,1063.0,1060.1,1060.1,50,53077.5,2
2025-11-05,1060.1,1060.1,1060.1,0,0.0,0
2025-11-06,1065.0,1065.0,1065.0,200,213000.0,2
2025-11-09,1065.0,1065.0,1065.0,0,0.0,0
2025-11-10,1065.0,1065.0,1065.0,0,0.0,0
2025-11-11,1065.0,1065.0,1065.0,0,0.0,0
2025-11-12,1065.0,1065.0,1065.0,0,0.0,0
2025-11-13,1065.0,1065.0,1065.0,0,0.0,0
2025-11-16,1065.0,1065.0,1065.0,0,0.0,0
2025-11-17,1065.0,1065.0,1065.0,0,0.0,0
2025-11-18,1065.0,1065.0,1086.2,9,9775.8,1
2025-11-19,1086.2,1086.2,1086.2,0,0.0,0
2025-11-20,1086.2,1086.2,1086.2,0,0.0,0
2025-11-23,1070.0,1070.0,1070.0,25,26750.0,1
2025-11-24,1070.0,1070.0,1070.0,0,0.0,0
2025-11-25,1070.0,1070.0,1070.0,0,0.0,0
2025-11-26,1070.0,1070.0,1070.0,0,0.0,0
2025-11-27,1070.0,1070.0,1070.0,0,0.0,0
2025-11-30,1070.0,1070.0,1070.0,0,0.0,0
2025-12-01,1070.0,1070.0,1070.0,0,0.0,0
2025-12-02,1070.0,1070.0,1070.0,0,0.0,0
2025-12-03,1070.0,1070.0,1070.0,0,0.0,0
