Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-23,1035.0,1035.0,1035.0,0,0.0,0
2025-04-24,1035.0,1030.0,1035.0,50,51625.0,2
2025-04-27,1035.0,1035.0,1035.0,0,0.0,0
2025-04-28,1035.0,1035.0,1035.0,0,0.0,0
2025-04-29,1035.0,1035.0,1035.0,0,0.0,0
2025-04-30,1035.0,1035.0,1035.0,0,0.0,0
2025-05-04,1025.0,1020.0,1020.0,50,51125.0,2
2025-05-05,1021.0,1021.0,1021.0,50,51050.0,1
2025-05-06,1021.0,1021.0,1021.0,25,25525.0,1
2025-05-07,1021.0,1021.0,1021.0,0,0.0,0
2025-05-08,1022.7,1022.0,1022.35,50,51117.5,2
2025-05-11,1020.0,1020.0,1020.0,25,25500.0,1
2025-05-13,1020.0,1020.0,1020.0,0,0.0,0
2025-05-14,1020.0,1020.0,1020.0,0,0.0,0
2025-05-15,1020.0,1020.0,1020.0,75,76500.0,3
2025-05-18,1020.0,1020.0,1020.0,0,0.0,0
2025-05-19,1035.0,1035.0,1035.0,225,232875.0,1
2025-05-20,1020.0,1020.0,1020.0,125,127500.0,2
2025-05-21,1021.0,1021.0,1021.0,25,25525.0,1
2025-05-22,1021.0,1021.0,1021.0,0,0.0,0
2025-05-25,1041.0,1021.0,1041.0,100,103550.0,3
2025-05-26,1035.0,1025.1,1025.1,175,180877.5,2
2025-05-27,1025.1,1025.1,1025.1,0,0.0,0
2025-05-28,1025.1,1025.1,1025.1,0,0.0,0
2025-06-02,1025.1,1025.1,1025.1,0,0.0,0
2025-06-03,1025.1,1025.1,1025.1,0,0.0,0
2025-06-04,1025.1,1025.1,1025.1,0,0.0,0
2025-06-05,1025.1,1025.1,1025.1,0,0.0,0
2025-06-08,1025.1,1025.1,1025.1,0,0.0,0
2025-06-09,1035.0,1035.0,1035.0,50,51750.0,1
2025-06-10,1035.0,1035.0,1035.0,0,0.0,0
2025-06-11,1035.0,1035.0,1035.0,0,0.0,0
2025-06-12,1035.0,1035.0,1035.0,0,0.0,0
2025-06-15,1019.3,1019.3,1019.3,25,25482.5,1
2025-06-16,1017.7,1016.0,1016.0,100,101645.0,3
2025-06-17,1016.0,1016.0,1016.0,0,0.0,0
2025-06-18,1027.0,1027.0,1027.0,25,25675.0,1
2025-06-19,1010.0,1010.0,1010.0,50,50500.0,1
2025-06-22,1010.0,1010.0,1010.0,0,0.0,0
2025-06-23,1035.0,1010.0,1035.0,125,129370.2,2
2025-06-24,1035.0,1035.0,1035.0,25,25875.0,1
2025-06-25,1025.2,1025.2,1025.2,25,25630.0,1
2025-06-26,1025.0,1006.2,1025.0,50,50780.0,2
2025-06-29,1035.0,1014.8,1014.8,75,77120.0,2
2025-06-30,1030.0,1030.0,1030.0,100,103000.0,2
2025-07-01,1050.6,1030.0,1050.6,57,59879.3,2
2025-07-02,1029.6,1029.6,1029.6,25,25740.0,1
2025-07-03,1029.6,1029.6,1029.6,0,0.0,0
2025-07-06,1018.1,1015.4,1018.1,75,76222.5,2
2025-07-07,1018.1,1018.1,1018.1,0,0.0,0
2025-07-08,1020.0,1020.0,1020.0,25,25500.0,1
2025-07-09,1020.0,1020.0,1020.0,30,30600.0,1
2025-07-10,1020.0,1020.0,1020.0,0,0.0,0
2025-07-13,1020.0,1020.0,1020.0,0,0.0,0
2025-07-14,1000.4,1000.4,1000.4,31,31012.4,1
2025-07-15,1020.4,1020.4,1020.4,100,102040.0,1
2025-07-16,1040.8,1040.8,1040.8,155,161324.0,1
2025-07-17,1040.8,1040.8,1040.8,0,0.0,0
2025-07-20,1040.8,1040.8,1040.8,0,0.0,0
2025-07-21,1040.8,1040.8,1040.8,0,0.0,0
2025-07-22,1020.0,1020.0,1020.0,50,51000.0,2
2025-07-23,1005.5,1005.4,1005.5,22,22119.8,2
2025-07-24,1010.1,1006.3,1010.1,75,75662.5,3
2025-07-27,1010.1,1010.1,1010.1,0,0.0,0
2025-07-28,1010.0,1010.0,1010.0,30,30300.0,1
2025-07-29,1010.0,1010.0,1010.0,0,0.0,0
2025-07-30,1010.0,1005.1,1005.1,50,50377.5,2
2025-07-31,1005.1,1005.1,1005.1,0,0.0,0
2025-08-03,1005.1,1005.1,1005.1,25,25127.5,1
2025-08-04,1005.1,1005.1,1005.1,0,0.0,0
2025-08-05,1005.1,1005.1,1005.1,0,0.0,0
2025-08-06,1005.1,1005.1,1005.1,0,0.0,0
2025-08-07,1005.0,1005.0,1005.0,25,25125.0,1
2025-08-11,1005.0,1005.0,1005.0,0,0.0,0
2025-08-12,996.1,996.1,996.1,25,24902.5,1
2025-08-13,1025.0,1010.0,1025.0,50,50875.0,2
2025-08-14,1025.0,1025.0,1025.0,0,0.0,0
2025-08-17,1025.0,1025.0,1025.0,0,0.0,0
2025-08-18,1004.5,1004.5,1004.5,25,25112.5,1
2025-08-19,1004.5,1004.5,1004.5,0,0.0,0
2025-08-20,1004.5,1004.5,1004.5,0,0.0,0
2025-08-21,1004.5,1004.5,1004.5,0,0.0,0
2025-08-24,1004.5,1004.5,1004.5,0,0.0,0
2025-08-25,1004.5,1004.5,1004.5,25,25112.5,1
2025-08-26,1004.5,1004.5,1004.5,0,0.0,0
2025-08-27,1004.5,1004.5,1004.5,0,0.0,0
2025-08-28,1010.0,1010.0,1010.0,25,25250.0,1
2025-08-31,1010.0,1010.0,1010.0,0,0.0,0
2025-09-01,1010.0,1010.0,1010.0,25,25250.0,1
2025-09-02,1010.0,1010.0,1010.0,0,0.0,0
2025-09-03,1003.0,1003.0,1003.0,25,25075.0,1
2025-09-04,1006.1,1006.1,1006.1,25,25152.5,1
2025-09-07,1006.1,1006.1,1010.3,3,3030.9,1
2025-09-08,1010.3,1010.3,1010.3,0,0.0,0
2025-09-18,1010.3,1010.3,1010.3,0,0.0,0
2025-09-21,1010.3,1010.3,1010.3,0,0.0,0
2025-09-23,1002.4,1002.4,1002.4,25,25060.0,1
2025-09-24,1002.4,1002.4,1002.4,0,0.0,0
2025-09-25,1022.4,1022.4,1022.4,25,25560.0,1
2025-09-28,1041.5,1041.5,1041.5,100,104150.0,1
2025-10-07,1062.3,1041.1,1042.0,135,142891.0,4
2025-10-08,1042.0,1042.0,1042.0,0,0.0,0
2025-10-09,1042.0,1042.0,1042.0,0,0.0,0
2025-10-12,1045.0,1045.0,1045.0,25,26125.0,1
2025-10-13,1104.0,1045.0,1090.0,385,423923.1,9
2025-10-14,1090.0,1090.0,1090.0,0,0.0,0
2025-10-15,1090.0,1090.0,1090.0,0,0.0,0
2025-10-16,1090.0,1090.0,1090.0,0,0.0,0
2025-10-19,1074.0,1070.0,1074.0,75,80450.0,3
2025-10-26,1074.0,1074.0,1074.0,0,0.0,0
2025-10-28,1054.0,1054.0,1054.0,25,26350.0,1
2025-10-29,1054.0,1054.0,1054.0,0,0.0,0
2025-10-30,1054.0,1054.0,1054.0,0,0.0,0
2025-11-02,1054.0,1054.0,1054.0,0,0.0,0
2025-11-03,1108.0,1054.0,1108.0,254,281279.0,6
2025-11-04,1086.0,1086.0,1086.0,25,27150.0,1
2025-11-05,1070.0,1070.0,1070.0,27,28890.0,1
2025-11-06,1070.0,1070.0,1070.0,0,0.0,0
2025-11-09,1070.0,1070.0,1070.0,0,0.0,0
2025-11-10,1070.0,1070.0,1070.0,0,0.0,0
2025-11-11,1070.0,1070.0,1070.0,0,0.0,0
2025-11-12,1070.0,1070.0,1070.0,0,0.0,0
2025-11-13,1090.0,1090.0,1090.0,25,27250.0,1
2025-11-16,1090.0,1090.0,1090.0,25,27250.0,1
2025-11-17,1090.0,1090.0,1090.0,0,0.0,0
2025-11-18,1110.0,1110.0,1110.0,30,33300.0,1
2025-11-19,1110.0,1110.0,1110.0,0,0.0,0
2025-11-20,1110.0,1110.0,1088.0,1,1088.0,1
2025-11-23,1071.0,1071.0,1071.0,25,26775.0,1
2025-11-24,1071.0,1071.0,1071.0,0,0.0,0
2025-11-25,1071.0,1071.0,1071.0,0,0.0,0
2025-11-26,1071.0,1071.0,1071.0,0,0.0,0
2025-11-27,1071.0,1071.0,1071.0,0,0.0,0
2025-11-30,1092.4,1092.4,1092.4,27,29494.8,1
2025-12-01,1092.4,1092.4,1092.4,0,0.0,0
2025-12-02,1092.4,1092.4,1092.4,0,0.0,0
2025-12-03,1092.4,1092.4,1092.4,0,0.0,0
