Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-28,1110.0,1055.0,1080.0,7484,8064829.0,121
2025-02-02,1188.0,1100.0,1188.0,27998,32507595.2,426
2025-02-03,1306.8,1210.0,1238.0,30452,38397591.7,567
2025-02-04,1262.0,1196.0,1214.0,16261,19655377.8,236
2025-02-05,1238.0,1172.5,1183.0,18372,21955501.4,201
2025-02-06,1170.0,1130.0,1160.0,22302,25676379.5,304
2025-02-09,1174.0,1145.0,1149.9,10268,11815781.0,156
2025-02-10,1223.0,1150.0,1190.0,31153,37106638.6,385
2025-02-11,1207.0,1169.0,1178.0,10757,12723234.1,165
2025-02-12,1200.0,1156.4,1156.4,8452,9965031.0,152
2025-02-13,1181.1,1150.0,1150.2,11860,13689062.5,132
2025-02-16,1225.0,1150.0,1224.0,21964,26339888.2,289
2025-02-17,1285.0,1224.0,1269.0,24296,30659664.9,331
2025-02-18,1268.0,1220.0,1222.0,10514,12986600.5,197
2025-02-20,1291.0,1190.0,1215.0,10731,13128171.8,167
2025-02-23,1224.0,1168.0,1209.0,15995,19312984.2,183
2025-02-24,1230.0,1190.0,1190.0,9454,11421210.1,144
2025-02-25,1213.8,1175.0,1196.0,7242,8670395.8,124
2025-02-27,1245.0,1196.6,1199.0,7274,8783588.7,127
2025-03-02,1220.0,1190.0,1212.0,12877,15511609.5,160
2025-03-03,1224.0,1190.1,1200.0,11913,14298145.0,150
2025-03-04,1201.0,1130.0,1130.0,12015,13903043.6,179
2025-03-05,1177.0,1131.0,1154.0,6754,7794021.2,134
2025-03-06,1198.0,1131.0,1170.0,3421,3945978.8,84
2025-03-09,1168.0,1130.3,1136.0,3989,4546559.9,85
2025-03-10,1174.0,1100.1,1119.9,16696,18628009.4,137
2025-03-11,1139.0,1088.9,1088.9,8914,9844233.9,135
2025-03-12,1131.0,1088.5,1099.0,3930,4320475.0,78
2025-03-16,1100.0,1075.0,1093.0,5100,5536847.3,123
2025-03-17,1109.0,1080.0,1109.0,3868,4241109.9,87
2025-03-18,1125.0,1085.2,1085.4,2392,2612492.5,49
2025-03-19,1086.0,1066.1,1070.0,2640,2828166.0,50
2025-03-20,1091.0,1051.0,1060.69,2785,2956613.0,49
2025-03-23,1050.0,1025.1,1031.94,5135,5339010.0,71
2025-03-24,1052.5,1012.0,1039.34,4663,4810967.6,64
2025-03-25,1040.0,991.0,996.37,4847,4856061.0,75
2025-03-26,1016.0,996.0,1003.52,3615,3646291.2,46
2025-03-27,1087.0,995.1,1080.38,13071,13860308.4,164
2025-03-30,1100.0,1058.8,1089.8,7032,7633867.8,123
2025-04-01,1086.3,1052.1,1058.82,6474,6887427.9,104
2025-04-02,1085.0,1040.0,1066.98,4955,5303303.4,82
2025-04-03,1087.9,1067.0,1071.05,9557,10251341.0,91
2025-04-07,1085.0,1036.1,1041.22,2670,2806567.0,83
2025-04-08,1062.0,1015.1,1060.73,3268,3384883.5,89
2025-04-09,1081.9,1051.0,1067.11,2187,2325858.4,67
2025-04-10,1088.0,1038.5,1072.64,1213,1293124.5,43
2025-04-13,1068.0,1041.0,1053.68,1934,2039864.0,57
2025-04-15,1084.0,1033.2,1075.06,3290,3515981.0,98
2025-04-16,1096.0,1052.0,1061.41,1703,1808806.2,63
2025-04-17,1090.0,1030.2,1077.53,4576,4835342.4,104
2025-04-20,1098.0,1042.0,1053.86,1238,1312785.1,55
2025-04-21,1072.0,1040.0,1056.77,2758,2925484.0,57
2025-04-22,1077.0,1035.0,1050.51,2235,2351923.0,72
2025-04-23,1060.0,1032.1,1040.15,1807,1889747.2,48
2025-04-24,1058.0,1022.0,1034.01,3585,3682243.8,50
2025-04-27,1050.0,1016.1,1029.58,3771,3872942.6,83
2025-04-28,1050.0,1000.0,1002.93,8420,8511475.7,89
2025-04-29,1022.0,990.0,993.87,3585,3575220.3,67
2025-04-30,1009.0,974.0,984.95,2752,2700262.5,49
2025-05-04,1004.6,970.0,998.88,1152,1124223.0,30
2025-05-05,1013.9,993.8,998.88,1020,1021508.0,27
2025-05-06,1015.0,990.1,1000.8,997,996667.9,40
2025-05-07,1024.0,985.1,1020.07,2173,2191196.0,64
2025-05-08,1025.0,996.0,1000.62,3199,3212351.0,67
2025-05-11,1000.0,983.2,999.69,2980,2969724.7,46
2025-05-13,1001.0,980.0,996.2,4538,4517936.0,57
2025-05-14,1005.0,991.0,997.04,1728,1725817.7,49
2025-05-15,1004.0,985.0,994.36,2660,2651184.0,49
2025-05-18,1025.0,994.0,1011.23,3867,3920852.0,75
2025-05-19,1051.0,992.3,1005.48,2800,2820436.0,48
2025-05-20,1025.0,998.0,1017.38,1393,1404036.0,48
2025-05-21,1070.0,1011.1,1017.5,2671,2726372.5,54
2025-05-22,1119.0,1022.0,1069.09,17733,18810637.7,211
2025-05-25,1092.0,1051.7,1078.5,11876,12815055.3,122
2025-05-26,1122.0,1035.0,1036.23,6301,6652232.9,102
2025-05-27,1050.0,1017.0,1019.06,6177,6391068.9,72
2025-05-28,1039.0,1005.0,1032.88,3249,3336703.7,66
2025-06-02,1040.0,1011.0,1022.03,4185,4271714.3,83
2025-06-03,1035.0,1003.0,1029.91,4192,4313635.7,69
2025-06-04,1024.0,1009.5,1015.94,2122,2152101.0,53
2025-06-05,1043.5,1016.0,1033.97,5333,5490933.0,92
2025-06-08,1035.0,1010.0,1014.62,2553,2591301.0,58
2025-06-09,1020.0,1005.0,1013.74,3328,3362975.0,39
2025-06-10,1030.0,1005.6,1019.95,4031,4081959.0,53
2025-06-11,1017.0,1003.4,1008.39,4474,4515337.6,77
2025-06-12,1013.0,998.1,1001.39,3341,3346680.7,81
2025-06-15,1010.0,986.0,996.27,5665,5652107.0,78
2025-06-16,1020.0,986.0,1013.92,2488,2508941.0,75
2025-06-17,1035.0,995.0,1022.88,3708,3792684.4,83
2025-06-18,1035.0,1003.0,1007.99,3710,3769434.0,55
2025-06-19,1010.0,990.0,994.12,3504,3507985.8,55
2025-06-22,998.0,980.0,989.54,1839,1816376.2,37
2025-06-23,990.0,971.0,979.96,1241,1214140.6,35
2025-06-24,999.5,964.0,981.49,2666,2613974.0,55
2025-06-25,999.0,961.9,994.0,260,255993.0,21
2025-06-26,998.9,975.0,977.09,1992,1953071.2,48
2025-06-29,999.6,975.1,993.15,1918,1891388.6,46
2025-06-30,1029.0,985.0,1008.25,1005,1009373.0,46
2025-07-01,1048.8,990.0,1044.8,6138,6350908.5,118
2025-07-02,1044.7,1015.0,1020.53,3976,4070245.0,66
2025-07-03,1025.0,1002.0,1024.88,1885,1917400.0,48
2025-07-06,1044.4,1005.0,1044.35,2620,2674913.0,62
2025-07-07,1030.0,1007.6,1018.69,2661,2714662.4,65
2025-07-08,1025.0,1002.0,1006.0,1826,1839202.7,44
2025-07-09,1024.8,991.0,1024.0,1292,1317630.0,41
2025-07-10,1040.0,1010.0,1035.06,5475,5639298.0,89
2025-07-13,1088.0,1051.1,1072.85,18188,19519081.3,213
2025-07-14,1086.0,1052.0,1063.39,8095,8634337.8,106
2025-07-15,1090.0,1051.0,1082.14,5056,5429560.0,90
2025-07-16,1096.9,1056.0,1065.12,9313,10047488.9,120
2025-07-17,1150.0,1064.0,1123.34,19661,21505527.5,202
2025-07-20,1145.0,1101.0,1140.67,14952,16898843.9,190
2025-07-21,1186.0,1100.0,1182.54,18422,20876303.4,171
2025-07-22,1210.7,1156.4,1197.21,23224,27561124.8,279
2025-07-23,1194.0,1140.0,1147.81,9528,11004653.1,166
2025-07-24,1182.0,1135.0,1159.81,11066,12741162.0,149
2025-07-27,1170.0,1115.1,1169.0,13950,16019350.4,223
2025-07-28,1216.0,1124.0,1160.31,15682,18113248.2,231
2025-07-29,1225.0,1160.0,1195.25,28163,33756356.3,363
2025-07-30,1215.0,1126.0,1149.5,16298,18865540.8,205
2025-07-31,1154.0,1120.0,1137.64,5778,6560488.5,112
2025-08-03,1131.0,1090.0,1113.84,23297,25751803.7,184
2025-08-04,1135.0,1080.0,1110.48,6188,6817758.0,124
2025-08-05,1137.0,1090.0,1110.19,6542,7303445.4,113
2025-08-06,1160.0,1088.0,1140.24,16971,19225962.2,143
2025-08-07,1162.0,1119.0,1143.08,12168,13907613.6,157
2025-08-11,1165.0,1105.0,1116.44,13946,15646427.5,132
2025-08-12,1131.0,1088.0,1095.23,4916,5418053.5,86
2025-08-13,1100.0,1076.1,1077.43,3798,4130152.0,56
2025-08-14,1098.0,1045.0,1051.45,8336,8866001.4,113
2025-08-17,1090.0,1012.0,1023.78,4281,4460345.0,89
2025-08-18,1043.0,1025.0,1033.83,3073,3181534.0,48
2025-08-19,1040.0,1014.0,1025.03,2559,2628196.0,42
2025-08-20,1044.0,1025.0,1026.45,3574,3684242.0,48
2025-08-21,1038.0,1006.1,1023.87,4870,4957488.0,78
2025-08-24,1044.0,1007.0,1022.11,2710,2755045.0,77
2025-08-25,1049.0,1019.0,1032.67,6747,6953902.5,82
2025-08-26,1048.0,1013.0,1038.81,1000,1037129.0,34
2025-08-27,1054.8,1022.0,1033.97,2317,2395622.1,62
2025-08-28,1035.0,1010.0,1016.09,5906,6018059.4,71
2025-08-31,1020.0,1003.0,1004.34,1575,1590109.1,54
2025-09-01,1010.0,985.0,998.02,3365,3382567.3,53
2025-09-02,1020.0,987.0,1003.21,1432,1443107.9,54
2025-09-03,1012.0,983.2,991.13,2361,2346631.4,56
2025-09-04,1032.9,975.1,987.11,1799,1798834.0,47
2025-09-07,1009.0,968.0,992.0,3506,3500313.0,53
2025-09-08,1000.0,980.1,993.45,4156,4118028.0,82
2025-09-18,1013.3,1013.3,1013.3,10,10133.0,1
2025-09-21,1004.7,921.2,999.91,4567,4445503.4,117
2025-09-23,1019.0,985.0,1011.0,2205,2205622.2,55
2025-09-24,1000.0,975.0,1000.0,1342,1329307.0,31
2025-09-25,1013.0,985.0,1005.0,1634,1638323.0,38
2025-09-28,1007.9,992.0,1007.9,2464,2460017.0,34
2025-10-07,1014.9,986.0,999.0,2783,2778384.5,44
2025-10-08,981.0,940.8,975.0,4926,4700628.5,69
2025-10-09,994.5,975.0,975.0,1565,1536562.9,46
2025-10-12,979.2,931.0,979.2,6773,6393389.6,81
2025-10-13,978.0,941.0,977.0,2171,2089057.4,38
2025-10-14,975.9,944.0,963.9,985,938279.0,33
2025-10-15,960.0,940.0,954.9,3520,3332949.0,41
2025-10-16,941.0,921.2,924.0,2718,2536402.6,42
2025-10-19,999.0,906.0,979.5,1626,1512433.2,32
2025-10-26,963.0,923.0,963.0,2223,2098727.0,27
2025-10-28,993.0,944.2,989.0,4758,4625533.0,64
2025-10-29,999.0,956.0,968.0,702,682247.1,26
2025-10-30,1020.0,948.8,1010.0,6412,6408154.3,90
2025-11-02,1024.5,975.2,1019.9,3119,3142978.0,57
2025-11-03,1029.5,979.9,999.0,1826,1813722.0,48
2025-11-04,1049.0,970.0,1049.0,4971,4930947.7,88
2025-11-05,1091.0,980.0,1000.0,16786,17207403.8,152
2025-11-06,1081.0,1002.0,1040.0,10024,10313100.4,135
2025-11-09,1060.0,985.0,1038.9,6915,6902273.6,92
2025-11-10,1018.2,979.0,1012.0,3576,3550111.6,69
2025-11-11,1032.2,973.0,990.0,3670,3607911.7,68
2025-11-12,1009.0,965.0,990.0,3940,3844030.6,81
2025-11-13,1000.0,971.0,995.0,1098,1079196.2,33
2025-11-16,995.0,958.1,973.9,2118,2057989.0,66
2025-11-17,990.0,956.0,974.0,1837,1782044.3,50
2025-11-18,993.0,960.0,970.0,1342,1307914.7,40
2025-11-19,989.0,954.6,977.9,650,628867.5,34
2025-11-20,997.0,958.0,974.4,3870,3756607.5,53
2025-11-23,997.0,955.0,989.0,2599,2569104.7,65
2025-11-24,1003.0,986.0,1000.0,3326,3315708.8,66
2025-11-25,1000.0,984.1,997.0,2116,2100594.0,36
2025-11-26,1016.9,980.0,998.9,3352,3327456.4,54
2025-11-27,1009.0,984.0,985.0,1927,1909874.5,47
2025-11-30,1003.9,971.2,981.9,1897,1857117.0,68
2025-12-01,994.0,968.0,990.0,3560,3490864.1,57
2025-12-02,990.0,973.0,990.0,1425,1394160.5,40
2025-12-03,992.0,972.0,979.0,2235,2190429.0,38
