Date,High,Low,Close,Volume,Value_NPR,Trades
2025-06-11,1100.0,1080.6,1080.6,75,82015.0,3
2025-06-12,1071.0,1063.0,1071.0,75,80052.5,3
2025-06-15,1092.4,1092.4,1092.4,25,27310.0,1
2025-06-16,1092.0,1092.0,1092.0,25,27300.0,1
2025-06-17,1086.0,1085.0,1086.0,125,135675.0,5
2025-06-18,1082.1,1082.1,1082.1,25,27052.5,1
2025-06-19,1099.0,1083.7,1094.66,150,163472.5,6
2025-06-22,1113.0,1094.0,1113.0,175,193402.5,8
2025-06-23,1111.0,1100.0,1100.2,150,165390.5,6
2025-06-24,1100.0,1087.0,1100.0,475,522175.0,8
2025-06-25,1100.1,1081.1,1100.1,210,228821.0,9
2025-06-26,1100.1,1100.1,1100.1,0,0.0,0
2025-06-29,1110.0,1100.0,1110.0,75,83000.0,2
2025-06-30,1125.0,1118.0,1125.0,75,84075.0,3
2025-07-01,1125.0,1125.0,1125.0,0,0.0,0
2025-07-02,1105.0,1083.0,1083.0,75,82334.5,6
2025-07-03,1083.0,1083.0,1083.0,0,0.0,0
2025-07-06,1083.0,1083.0,1083.0,25,27075.0,1
2025-07-07,1083.0,1083.0,1083.0,0,0.0,0
2025-07-08,1090.0,1090.0,1090.0,25,27250.0,1
2025-07-09,1087.0,1085.0,1087.0,75,81425.0,3
2025-07-10,1090.0,1083.1,1083.2,115,124950.5,5
2025-07-13,1100.0,1090.0,1095.0,200,218875.0,8
2025-07-14,1081.0,1081.0,1081.0,25,27025.0,1
2025-07-15,1100.0,1069.6,1100.0,100,108522.5,4
2025-07-16,1113.8,1092.0,1112.93,175,193155.0,7
2025-07-17,1112.93,1112.93,1112.93,0,0.0,0
2025-07-20,1112.93,1112.93,1112.93,0,0.0,0
2025-07-21,1090.7,1069.0,1070.0,100,108010.0,4
2025-07-22,1070.0,1063.0,1065.2,150,159965.0,6
2025-07-23,1066.0,1060.0,1066.0,225,239690.0,3
2025-07-24,1065.0,1055.0,1057.3,125,132382.5,5
2025-07-27,1070.0,1060.0,1070.0,100,106750.0,4
2025-07-28,1070.0,1061.0,1064.5,100,106450.0,4
2025-07-29,1070.0,1064.0,1064.0,150,160075.0,6
2025-07-30,1075.0,1058.1,1075.0,175,186365.0,7
2025-07-31,1075.0,1075.0,1075.0,0,0.0,0
2025-08-03,1074.0,1074.0,1074.0,100,107400.0,3
2025-08-04,1070.0,1060.0,1070.0,225,239882.5,9
2025-08-05,1059.1,1058.5,1059.1,75,79417.5,3
2025-08-06,1080.0,1076.0,1080.0,50,53900.0,2
2025-08-07,1065.0,1060.0,1065.0,75,79628.0,4
2025-08-11,1060.0,1060.0,1060.0,25,26500.0,1
2025-08-12,1075.0,1055.1,1075.0,45,47877.5,2
2025-08-13,1064.0,1053.6,1063.75,130,137861.0,6
2025-08-14,1063.5,1062.0,1062.0,100,106300.0,4
2025-08-17,1068.0,1062.5,1068.0,85,90542.5,4
2025-08-18,1063.0,1063.0,1063.0,25,26575.0,1
2025-08-19,1084.0,1064.0,1084.0,75,80700.0,3
2025-08-20,1066.0,1063.0,1066.0,70,74540.0,5
2025-08-21,1070.0,1070.0,1070.0,30,32100.0,1
2025-08-24,1070.0,1070.0,1070.0,0,0.0,0
2025-08-25,1070.0,1065.4,1070.0,50,53385.0,2
2025-08-26,1070.0,1070.0,1070.0,0,0.0,0
2025-08-27,1070.0,1070.0,1070.0,0,0.0,0
2025-08-28,1070.0,1070.0,1090.0,101,108090.0,7
2025-08-31,1068.2,1056.2,1064.1,100,106239.5,5
2025-09-01,1073.0,1063.0,1073.0,176,188083.0,7
2025-09-02,1080.0,1078.4,1080.0,75,80935.0,3
2025-09-03,1080.0,1070.0,1070.0,100,107750.0,4
2025-09-04,1070.0,1070.0,1070.0,0,0.0,0
2025-09-07,1096.5,1070.0,1096.5,125,135487.5,5
2025-09-08,1105.0,1090.0,1105.0,75,82125.0,3
2025-09-18,1105.0,1105.0,1105.0,0,0.0,0
2025-09-21,1110.0,1083.0,1100.0,300,329850.0,12
2025-09-23,1104.0,1100.0,1100.0,136,149909.0,6
2025-09-24,1087.1,1080.0,1087.0,75,81352.5,3
2025-09-25,1105.0,1100.0,1105.0,80,88125.0,4
2025-09-28,1107.0,1106.0,1107.0,50,55325.0,2
2025-10-07,1129.0,1128.8,1129.0,50,56445.5,3
2025-10-08,1110.0,1110.0,1110.0,25,27750.0,1
2025-10-09,1111.0,1087.9,1111.0,175,193772.5,4
2025-10-12,1111.0,1105.0,1111.0,50,55400.0,2
2025-10-13,1111.0,1111.0,1111.0,0,0.0,0
2025-10-14,1115.0,1105.0,1111.0,100,111050.0,4
2025-10-15,1115.0,1111.5,1111.5,100,111325.0,3
2025-10-16,1115.0,1115.0,1115.0,50,55750.0,1
2025-10-19,1124.0,1115.3,1115.6,150,168172.5,3
2025-10-26,1115.3,1093.5,1094.0,75,82570.0,3
2025-10-28,1115.8,1115.8,1115.8,25,27895.0,1
2025-10-29,1112.0,1100.0,1112.0,75,83075.0,3
2025-10-30,1118.0,1100.2,1118.0,75,83207.5,3
2025-11-02,1125.0,1110.0,1116.0,150,167450.0,6
2025-11-03,1140.0,1120.0,1122.0,358,404486.0,13
2025-11-04,1124.0,1102.0,1124.0,50,55650.0,2
2025-11-05,1124.0,1124.0,1124.0,25,28100.0,1
2025-11-06,1135.0,1116.0,1135.0,50,56485.0,3
2025-11-09,1121.0,1119.0,1121.0,50,56000.0,2
2025-11-10,1134.0,1126.0,1127.0,80,90345.0,4
2025-11-11,1152.0,1125.0,1152.0,225,256975.0,7
2025-11-12,1140.0,1138.0,1140.0,89,101432.0,3
2025-11-13,1140.0,1140.0,1140.0,0,0.0,0
2025-11-16,1150.0,1140.0,1150.0,75,85750.0,3
2025-11-17,1162.8,1159.0,1160.0,120,139285.0,6
2025-11-18,1173.0,1150.0,1173.0,190,221965.0,7
2025-11-19,1150.0,1150.0,1150.0,25,28750.0,1
2025-11-20,1150.1,1150.1,1150.1,25,28752.5,1
2025-11-23,1140.0,1140.0,1140.0,25,28500.0,1
2025-11-24,1125.0,1117.0,1125.0,75,83980.0,3
2025-11-25,1130.0,1130.0,1130.0,25,28250.0,1
2025-11-26,1125.0,1103.3,1103.3,75,83832.5,3
2025-11-27,1125.0,1125.0,1125.3,28,31500.9,2
2025-11-30,1138.0,1125.1,1125.1,100,113160.0,4
2025-12-01,1153.0,1120.0,1130.0,160,182574.0,8
2025-12-02,1130.1,1130.0,1130.0,75,84752.5,3
2025-12-03,1120.0,1120.0,1120.0,25,28000.0,1
