Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-16,140.0,140.0,140.0,0,0.0,0
2025-02-17,140.0,140.0,140.0,0,0.0,0
2025-02-18,140.0,140.0,140.0,0,0.0,0
2025-02-20,140.0,140.0,140.0,0,0.0,0
2025-02-23,140.0,140.0,140.0,0,0.0,0
2025-02-24,140.0,140.0,140.0,0,0.0,0
2025-02-25,140.0,140.0,140.0,0,0.0,0
2025-02-27,140.0,140.0,140.0,0,0.0,0
2025-03-02,140.0,140.0,140.0,0,0.0,0
2025-03-03,140.0,140.0,140.0,0,0.0,0
2025-03-04,140.0,140.0,140.0,0,0.0,0
2025-03-05,140.0,140.0,140.0,0,0.0,0
2025-03-06,140.0,140.0,140.0,0,0.0,0
2025-03-09,140.0,140.0,140.0,0,0.0,0
2025-03-10,140.0,140.0,140.0,0,0.0,0
2025-03-11,140.0,140.0,140.0,0,0.0,0
2025-03-12,140.0,140.0,140.0,0,0.0,0
2025-03-16,140.0,140.0,140.0,0,0.0,0
2025-03-17,140.0,140.0,140.0,0,0.0,0
2025-03-18,140.0,140.0,140.0,0,0.0,0
2025-03-19,140.0,140.0,140.0,0,0.0,0
2025-03-20,140.0,140.0,140.0,0,0.0,0
2025-03-23,140.0,140.0,140.0,0,0.0,0
2025-03-24,140.0,140.0,140.0,0,0.0,0
2025-03-25,140.0,140.0,140.0,0,0.0,0
2025-03-26,140.0,140.0,140.0,0,0.0,0
2025-03-27,140.0,140.0,140.0,0,0.0,0
2025-03-30,140.0,140.0,140.0,0,0.0,0
2025-04-01,140.0,140.0,140.0,0,0.0,0
2025-04-02,140.0,140.0,140.0,0,0.0,0
2025-04-03,140.0,140.0,140.0,0,0.0,0
2025-04-07,140.0,140.0,140.0,0,0.0,0
2025-04-08,140.0,140.0,140.0,0,0.0,0
2025-04-09,140.0,140.0,140.0,0,0.0,0
2025-04-10,140.0,140.0,140.0,0,0.0,0
2025-04-13,140.0,140.0,140.0,0,0.0,0
2025-04-15,140.0,140.0,140.0,0,0.0,0
2025-04-16,140.0,140.0,140.0,0,0.0,0
2025-04-17,140.0,140.0,140.0,0,0.0,0
2025-04-20,140.0,140.0,140.0,0,0.0,0
2025-04-21,140.0,140.0,140.0,0,0.0,0
2025-04-22,140.0,140.0,140.0,0,0.0,0
2025-04-23,140.0,140.0,140.0,0,0.0,0
2025-04-24,140.0,140.0,140.0,0,0.0,0
2025-04-27,140.0,140.0,140.0,0,0.0,0
2025-04-28,140.0,140.0,140.0,0,0.0,0
2025-04-29,140.0,140.0,140.0,0,0.0,0
2025-04-30,140.0,140.0,140.0,0,0.0,0
2025-05-04,140.0,140.0,140.0,0,0.0,0
2025-05-05,140.0,140.0,140.0,0,0.0,0
2025-05-06,140.0,140.0,140.0,0,0.0,0
2025-05-07,140.0,140.0,140.0,0,0.0,0
2025-05-08,140.0,140.0,140.0,0,0.0,0
2025-05-11,140.0,140.0,140.0,0,0.0,0
2025-05-13,140.0,140.0,140.0,0,0.0,0
2025-05-14,140.0,140.0,140.0,0,0.0,0
2025-05-15,140.0,140.0,140.0,0,0.0,0
2025-05-18,140.0,140.0,140.0,0,0.0,0
2025-05-19,140.0,140.0,140.0,0,0.0,0
2025-05-20,140.0,140.0,140.0,0,0.0,0
2025-05-21,140.0,140.0,140.0,0,0.0,0
2025-05-22,140.0,140.0,140.0,0,0.0,0
2025-05-25,140.0,140.0,140.0,0,0.0,0
2025-05-26,140.0,140.0,140.0,0,0.0,0
2025-05-27,140.0,140.0,140.0,0,0.0,0
2025-05-28,140.0,140.0,140.0,0,0.0,0
2025-06-02,140.0,140.0,140.0,0,0.0,0
2025-06-03,140.0,140.0,140.0,0,0.0,0
2025-06-04,140.0,140.0,140.0,0,0.0,0
2025-06-05,140.0,140.0,140.0,0,0.0,0
2025-06-08,140.0,140.0,140.0,0,0.0,0
2025-06-09,140.0,140.0,140.0,0,0.0,0
2025-06-10,140.0,140.0,140.0,0,0.0,0
2025-06-11,140.0,140.0,140.0,0,0.0,0
2025-06-12,140.0,140.0,140.0,0,0.0,0
2025-06-15,140.0,140.0,140.0,0,0.0,0
2025-06-16,140.0,140.0,140.0,0,0.0,0
2025-06-17,140.0,140.0,140.0,0,0.0,0
2025-06-18,140.0,140.0,140.0,0,0.0,0
2025-06-19,140.0,140.0,140.0,0,0.0,0
2025-06-22,140.0,140.0,140.0,0,0.0,0
2025-06-23,140.0,140.0,140.0,0,0.0,0
2025-06-24,140.0,140.0,140.0,0,0.0,0
2025-06-25,140.0,140.0,140.0,0,0.0,0
2025-06-26,140.0,140.0,140.0,0,0.0,0
2025-06-29,140.0,140.0,140.0,0,0.0,0
2025-06-30,140.0,140.0,140.0,0,0.0,0
2025-07-01,140.0,140.0,140.0,0,0.0,0
2025-07-02,140.0,140.0,140.0,0,0.0,0
2025-07-03,140.0,140.0,140.0,0,0.0,0
2025-07-06,140.0,140.0,140.0,0,0.0,0
2025-07-07,140.0,140.0,140.0,0,0.0,0
2025-07-08,140.0,140.0,140.0,0,0.0,0
2025-07-09,140.0,140.0,140.0,0,0.0,0
2025-07-10,140.0,140.0,140.0,0,0.0,0
2025-07-13,140.0,140.0,140.0,0,0.0,0
2025-07-14,140.0,140.0,140.0,0,0.0,0
2025-07-15,140.0,140.0,140.0,0,0.0,0
2025-07-16,140.0,140.0,140.0,0,0.0,0
2025-07-17,140.0,140.0,140.0,0,0.0,0
2025-07-20,140.0,140.0,140.0,0,0.0,0
2025-07-21,140.0,140.0,140.0,0,0.0,0
2025-07-22,140.0,140.0,140.0,0,0.0,0
2025-07-23,140.0,140.0,140.0,0,0.0,0
2025-07-24,140.0,140.0,140.0,0,0.0,0
2025-07-27,140.0,140.0,140.0,0,0.0,0
2025-07-28,140.0,140.0,140.0,0,0.0,0
2025-07-29,140.0,140.0,140.0,0,0.0,0
2025-07-30,140.0,140.0,140.0,0,0.0,0
2025-07-31,140.0,140.0,140.0,0,0.0,0
2025-08-03,140.0,140.0,140.0,0,0.0,0
2025-08-04,140.0,140.0,140.0,0,0.0,0
2025-08-05,140.0,140.0,140.0,0,0.0,0
2025-08-06,140.0,140.0,140.0,0,0.0,0
2025-08-07,140.0,140.0,140.0,0,0.0,0
2025-08-11,140.0,140.0,140.0,0,0.0,0
2025-08-12,140.0,140.0,140.0,0,0.0,0
2025-08-13,140.0,140.0,140.0,0,0.0,0
2025-08-14,140.0,140.0,140.0,0,0.0,0
2025-08-17,140.0,140.0,140.0,0,0.0,0
2025-08-18,140.0,140.0,140.0,0,0.0,0
2025-08-19,140.0,140.0,140.0,0,0.0,0
2025-08-20,140.0,140.0,140.0,0,0.0,0
2025-08-21,140.0,140.0,140.0,0,0.0,0
2025-08-24,140.0,140.0,140.0,0,0.0,0
2025-08-25,140.0,140.0,140.0,0,0.0,0
2025-08-26,140.0,140.0,140.0,0,0.0,0
2025-08-27,140.0,140.0,140.0,0,0.0,0
2025-08-28,140.0,140.0,140.0,0,0.0,0
2025-08-31,140.0,140.0,140.0,0,0.0,0
2025-09-01,140.0,140.0,140.0,0,0.0,0
2025-09-02,140.0,140.0,140.0,0,0.0,0
2025-09-03,140.0,140.0,140.0,0,0.0,0
2025-09-04,140.0,140.0,140.0,0,0.0,0
2025-09-07,140.0,140.0,140.0,0,0.0,0
2025-09-08,140.0,140.0,140.0,0,0.0,0
2025-09-18,140.0,140.0,140.0,0,0.0,0
2025-09-21,140.0,140.0,140.0,0,0.0,0
2025-09-23,140.0,140.0,140.0,0,0.0,0
2025-09-24,140.0,140.0,140.0,0,0.0,0
2025-09-25,140.0,140.0,140.0,0,0.0,0
2025-09-28,140.0,140.0,140.0,0,0.0,0
2025-10-07,140.0,140.0,140.0,0,0.0,0
2025-10-08,140.0,140.0,140.0,0,0.0,0
2025-10-09,140.0,140.0,140.0,0,0.0,0
2025-10-12,140.0,140.0,140.0,0,0.0,0
2025-10-13,140.0,140.0,140.0,0,0.0,0
2025-10-14,140.0,140.0,140.0,0,0.0,0
2025-10-15,140.0,140.0,140.0,0,0.0,0
2025-10-16,140.0,140.0,140.0,0,0.0,0
2025-10-19,140.0,140.0,140.0,0,0.0,0
2025-10-26,140.0,140.0,140.0,0,0.0,0
2025-10-28,140.0,140.0,140.0,0,0.0,0
2025-10-29,140.0,140.0,140.0,0,0.0,0
2025-10-30,140.0,140.0,140.0,0,0.0,0
2025-11-02,140.0,140.0,140.0,0,0.0,0
2025-11-03,140.0,140.0,140.0,0,0.0,0
2025-11-04,140.0,140.0,140.0,0,0.0,0
2025-11-05,140.0,140.0,140.0,0,0.0,0
2025-11-06,140.0,140.0,140.0,0,0.0,0
2025-11-09,140.0,140.0,140.0,0,0.0,0
2025-11-10,140.0,140.0,140.0,0,0.0,0
2025-11-11,140.0,140.0,140.0,0,0.0,0
2025-11-12,140.0,140.0,140.0,0,0.0,0
2025-11-13,140.0,140.0,140.0,0,0.0,0
2025-11-16,140.0,140.0,140.0,0,0.0,0
2025-11-17,140.0,140.0,140.0,0,0.0,0
2025-11-18,140.0,140.0,140.0,0,0.0,0
2025-11-19,140.0,140.0,140.0,0,0.0,0
2025-11-20,140.0,140.0,140.0,0,0.0,0
2025-11-23,140.0,140.0,140.0,0,0.0,0
2025-11-24,140.0,140.0,140.0,0,0.0,0
2025-11-25,140.0,140.0,140.0,0,0.0,0
2025-11-26,140.0,140.0,140.0,0,0.0,0
2025-11-27,140.0,140.0,140.0,0,0.0,0
2025-11-30,140.0,140.0,140.0,0,0.0,0
2025-12-01,140.0,140.0,140.0,0,0.0,0
2025-12-02,140.0,140.0,140.0,0,0.0,0
2025-12-03,140.0,140.0,140.0,0,0.0,0
