Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-06,713.6,690.0,692.1,25485,17772326.4,249
2025-02-09,734.0,678.3,713.0,50837,36334139.0,415
2025-02-10,727.2,698.5,719.0,29352,20821192.0,303
2025-02-11,745.0,703.7,744.0,52350,38240390.8,395
2025-02-12,750.9,721.4,728.0,41419,30440186.0,230
2025-02-13,724.9,704.0,705.0,23950,17079193.3,212
2025-02-16,730.0,690.9,727.0,39494,28409329.7,323
2025-02-17,730.0,705.6,714.0,29071,20747382.9,204
2025-02-18,728.0,696.0,696.0,26388,18530192.4,229
2025-02-20,702.0,685.0,685.0,20391,14124770.6,217
2025-02-23,749.0,665.3,700.0,24244,16629162.7,260
2025-02-24,698.9,686.0,694.8,22465,15503509.1,156
2025-02-25,694.6,668.0,683.4,29858,20227994.6,223
2025-02-27,697.0,656.7,696.0,39363,26280704.6,307
2025-03-02,700.0,672.3,684.0,16156,11022021.4,217
2025-03-03,686.0,655.0,675.1,23003,15449411.6,236
2025-03-04,675.0,655.0,655.0,23352,15485806.5,239
2025-03-05,691.0,645.0,674.0,21986,14576072.5,194
2025-03-06,678.0,661.0,678.0,7626,5113607.4,173
2025-03-09,668.0,645.0,663.9,12015,7892219.3,150
2025-03-10,664.0,627.5,660.0,18642,11960714.4,177
2025-03-11,673.2,620.0,640.0,17640,11303847.6,172
2025-03-12,641.6,626.0,639.7,17307,10955307.0,154
2025-03-16,650.0,612.0,630.0,23988,14896918.7,188
2025-03-17,631.0,607.0,630.9,5394,3347200.0,112
2025-03-18,680.0,609.5,610.0,28430,17661144.6,235
2025-03-19,641.0,613.0,625.0,22928,14263339.9,216
2025-03-20,630.0,607.0,621.44,14952,9221760.5,145
2025-03-23,612.1,576.3,587.52,19420,11490844.9,202
2025-03-24,600.0,577.0,592.07,8308,4901251.4,127
2025-03-25,596.0,563.5,579.84,13898,7989459.1,157
2025-03-26,600.0,570.0,597.64,7390,4357031.0,107
2025-03-27,620.0,574.0,596.73,7286,4309230.2,122
2025-03-30,623.2,585.0,612.26,15431,9331082.0,210
2025-04-01,623.9,594.0,600.32,7755,4656709.5,133
2025-04-02,613.5,590.0,610.62,8821,5351560.0,133
2025-04-03,614.0,596.0,610.08,14230,8596374.5,140
2025-04-07,619.0,591.5,595.03,2643,1576992.6,69
2025-04-08,597.0,580.1,589.86,3687,2160331.7,96
2025-04-09,600.7,570.0,575.97,21109,12234994.0,184
2025-04-10,589.9,573.0,576.94,4353,2515967.0,72
2025-04-13,570.1,558.0,562.55,8556,4819183.3,147
2025-04-15,575.0,540.0,544.08,57430,31703871.2,371
2025-04-16,563.0,538.0,556.29,25241,13800225.6,202
2025-04-17,574.0,547.1,566.94,10608,6032389.0,143
2025-04-20,567.0,542.0,546.7,13008,7147714.5,131
2025-04-21,557.6,529.0,542.78,14820,8011162.1,152
2025-04-22,550.0,536.0,539.91,27532,14862599.6,134
2025-04-23,549.9,529.2,530.73,8216,4402965.5,93
2025-04-24,541.3,507.0,517.82,48701,25115797.6,233
2025-04-27,535.0,486.0,495.75,36102,18225367.4,272
2025-04-28,514.0,485.0,488.4,19116,9374861.4,167
2025-04-29,489.2,462.6,477.87,25642,12154375.1,170
2025-04-30,487.0,462.1,476.3,34761,16276259.6,189
2025-05-04,523.9,477.0,523.15,45961,23606530.6,417
2025-05-05,550.0,524.0,548.07,47706,25643856.5,470
2025-05-06,562.9,524.3,538.68,43129,23536611.2,392
2025-05-07,538.0,521.0,533.03,24971,13208307.5,218
2025-05-08,535.0,512.8,520.12,26289,13725719.0,197
2025-05-11,530.5,497.0,499.58,19995,10103945.1,181
2025-05-13,519.0,485.5,489.57,9883,4866258.5,133
2025-05-14,519.0,482.0,493.49,15855,7889699.8,160
2025-05-15,508.0,481.2,484.45,11847,5834253.2,119
2025-05-18,502.9,474.0,475.91,15881,7668687.1,127
2025-05-19,485.0,468.0,471.58,12276,5793939.0,121
2025-05-20,493.6,470.1,489.25,10269,4976797.2,104
2025-05-21,508.0,483.0,485.63,16559,8145455.0,130
2025-05-22,486.0,476.3,478.31,6123,2928626.7,80
2025-05-25,485.0,473.0,475.24,6881,3275086.0,72
2025-05-26,502.0,470.0,471.31,7836,3716114.0,92
2025-05-27,484.6,462.0,468.94,9465,4461435.8,98
2025-05-28,479.0,460.0,462.6,12111,5614123.6,106
2025-06-02,481.2,446.0,455.23,15217,6928814.7,152
2025-06-03,460.0,436.3,440.34,22967,10142353.3,175
2025-06-04,441.0,428.4,429.08,21585,9329716.6,149
2025-06-05,445.1,421.1,431.98,22057,9565084.5,167
2025-06-08,448.8,422.0,425.34,20155,8599211.0,145
2025-06-09,450.0,420.0,445.9,30914,13476518.6,258
2025-06-10,467.0,445.0,459.6,35135,16180933.9,266
2025-06-11,458.0,436.0,447.92,13746,6158623.4,135
2025-06-12,456.0,440.0,441.81,26321,11805943.8,179
2025-06-15,449.9,431.0,433.98,27245,11922351.1,167
2025-06-16,441.9,434.0,435.14,15560,6805266.0,129
2025-06-17,443.0,431.2,439.21,6167,2694526.5,84
2025-06-18,447.9,430.3,436.81,8018,3517924.4,72
2025-06-19,444.0,430.0,431.11,15049,6528934.8,141
2025-06-22,436.0,422.5,425.32,10893,4644596.3,98
2025-06-23,432.1,421.0,428.89,6023,2564720.0,79
2025-06-24,437.0,421.0,421.21,10873,4620067.9,107
2025-06-25,429.4,422.0,425.22,10316,4372034.0,81
2025-06-26,430.4,410.0,417.78,24843,10404399.3,179
2025-06-29,430.0,416.0,425.32,14199,6037488.8,140
2025-06-30,432.0,420.5,429.46,7031,3013035.3,103
2025-07-01,435.0,422.1,428.0,10694,4591360.6,108
2025-07-02,462.0,425.2,451.25,45781,20521743.3,310
2025-07-03,459.0,443.0,446.58,20825,9341636.5,199
2025-07-06,455.5,438.0,453.91,27026,12126858.3,187
2025-07-07,458.0,435.0,437.04,12623,5596230.8,126
2025-07-08,446.0,436.2,440.18,15666,6917561.5,114
2025-07-09,452.7,440.0,445.55,21061,9451772.5,145
2025-07-10,454.0,438.0,442.31,13262,5882429.4,161
2025-07-13,448.0,433.2,434.94,28372,12481199.1,207
2025-07-14,444.9,426.3,435.41,20507,8986985.3,150
2025-07-15,467.9,420.6,446.66,55763,24617902.9,381
2025-07-16,470.0,440.1,466.23,48834,22443618.9,360
2025-07-17,499.0,474.9,482.88,44082,21312476.6,376
2025-07-20,493.6,469.0,472.42,54257,26236342.5,424
2025-07-21,494.0,464.1,489.82,60620,29506062.0,455
2025-07-22,521.2,493.0,519.19,71830,36454337.4,620
2025-07-23,545.0,509.1,535.28,64610,34066761.0,487
2025-07-24,564.0,535.0,544.72,78312,42986011.5,489
2025-07-27,580.2,533.0,556.65,117409,63999675.7,657
2025-07-28,560.0,529.0,546.41,52099,28281162.7,423
2025-07-29,547.0,535.8,542.74,32615,17681129.7,267
2025-07-30,542.0,518.0,520.74,50448,26862553.2,320
2025-07-31,520.0,490.0,495.02,91745,45594749.3,500
2025-08-03,510.0,489.5,490.78,39348,19661347.5,313
2025-08-04,504.0,490.3,500.52,22890,11364264.6,222
2025-08-05,510.0,475.0,476.52,106012,51163016.2,323
2025-08-06,495.0,476.4,480.81,13337,6465727.6,138
2025-08-07,505.0,477.0,499.26,38032,18942316.0,228
2025-08-11,501.2,478.0,480.5,49073,23896083.0,241
2025-08-12,490.0,472.1,478.68,10751,5163864.4,157
2025-08-13,490.0,466.0,467.31,30250,14265314.6,188
2025-08-14,475.0,465.0,465.78,16896,7905234.0,121
2025-08-17,477.0,461.0,464.75,15697,7369183.7,140
2025-08-18,483.4,464.0,477.07,16332,7763955.6,151
2025-08-19,490.0,475.2,485.27,16778,8152136.4,174
2025-08-20,496.0,472.6,473.67,19364,9310863.4,152
2025-08-21,480.0,467.1,469.05,32122,15180157.2,158
2025-08-24,478.0,456.4,457.75,35923,16719616.9,208
2025-08-25,468.0,450.1,464.98,5771,2666797.8,87
2025-08-26,472.0,460.3,462.22,19017,8848301.5,99
2025-08-27,474.9,457.8,472.7,18272,8552574.8,126
2025-08-28,482.0,472.1,476.12,25885,12283504.7,193
2025-08-31,482.5,462.0,463.97,12277,5778558.4,144
2025-09-01,474.0,460.3,472.15,11290,5257252.6,140
2025-09-02,472.0,465.1,469.42,10085,4736269.7,95
2025-09-03,470.0,461.0,464.99,6691,3116884.2,59
2025-09-04,469.0,461.0,466.7,19115,8857385.2,122
2025-09-07,480.0,460.1,466.72,36560,17197841.9,196
2025-09-08,475.0,463.0,470.78,14307,6692178.1,131
2025-09-18,461.4,453.0,453.0,60,27600.0,2
2025-09-21,489.0,444.0,483.22,39104,18488565.3,219
2025-09-23,494.9,475.0,494.9,22749,11005247.8,187
2025-09-24,504.7,479.3,498.0,37487,18249122.4,226
2025-09-25,495.0,482.0,495.0,17263,8486478.5,98
2025-09-28,509.9,492.2,499.0,18260,9145122.1,81
2025-10-07,499.9,472.0,472.0,16673,8017087.1,116
2025-10-08,476.0,464.0,465.0,17627,8269265.3,110
2025-10-09,493.0,465.0,469.0,11468,5381379.8,93
2025-10-12,459.7,441.0,441.1,21036,9415503.4,149
2025-10-13,454.0,440.0,449.0,11747,5239466.2,84
2025-10-14,454.0,440.3,445.0,12026,5369806.4,54
2025-10-15,456.0,438.0,438.0,10563,4667634.7,78
2025-10-16,442.0,434.0,434.0,4780,2087110.0,48
2025-10-19,441.6,432.0,436.1,1420,620038.0,25
2025-10-26,447.0,432.1,447.0,6230,2749878.0,56
2025-10-28,465.0,447.0,457.2,5790,2659760.4,48
2025-10-29,470.0,441.0,455.0,21857,9869055.1,118
2025-10-30,469.0,442.3,467.0,13538,6230101.8,84
2025-11-02,480.0,461.0,472.0,29489,13991616.4,147
2025-11-03,475.0,463.0,469.0,15642,7327256.4,84
2025-11-04,473.9,460.0,465.0,12042,5595067.4,83
2025-11-05,474.3,457.0,474.3,9156,4235706.6,70
2025-11-06,470.1,462.0,463.4,7775,3612191.1,58
2025-11-09,474.9,454.0,454.0,10419,4801877.2,90
2025-11-10,465.0,450.0,454.0,18220,8269850.4,83
2025-11-11,466.0,455.0,461.0,8883,4098433.8,86
2025-11-12,499.0,463.2,485.5,61457,29569231.9,344
2025-11-13,486.0,468.0,482.0,13654,6519002.5,130
2025-11-16,482.0,468.0,475.0,19364,9178863.0,150
2025-11-17,481.4,466.2,478.0,14052,6687379.5,117
2025-11-18,491.0,475.0,481.9,20831,10054548.3,150
2025-11-19,476.0,469.0,470.1,10133,4780123.0,96
2025-11-20,484.5,467.2,477.0,34620,16434805.4,126
2025-11-23,488.0,476.5,480.5,87320,42063128.5,254
2025-11-24,496.7,481.1,492.9,69767,34177458.2,297
2025-11-25,494.0,483.2,492.0,27814,13557973.9,185
2025-11-26,501.0,483.0,486.0,30560,14946214.6,180
2025-11-27,489.9,482.0,487.0,26019,12620707.6,158
2025-11-30,490.0,476.0,486.5,37342,18011056.3,224
2025-12-01,481.0,474.1,480.0,22639,10811555.3,141
2025-12-02,482.0,471.2,478.5,15366,7334184.4,92
2025-12-03,495.0,471.0,474.9,30822,14835194.4,176
