Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-11,1210.0,1210.0,1210.0,0,0.0,0
2025-02-12,1190.0,1190.0,1190.0,25,29750.0,1
2025-02-13,1190.0,1190.0,1190.0,0,0.0,0
2025-02-16,1190.0,1190.0,1190.0,0,0.0,0
2025-02-17,1190.0,1190.0,1190.0,0,0.0,0
2025-02-18,1195.0,1195.0,1195.0,50,59750.0,1
2025-02-20,1195.0,1195.0,1195.0,0,0.0,0
2025-02-23,1186.0,1186.0,1186.0,97,115042.0,2
2025-02-24,1186.0,1186.0,1186.0,0,0.0,0
2025-02-25,1186.0,1186.0,1186.0,0,0.0,0
2025-02-27,1186.0,1186.0,1186.0,0,0.0,0
2025-03-02,1186.0,1186.0,1186.0,0,0.0,0
2025-03-03,1186.0,1186.0,1186.0,0,0.0,0
2025-03-04,1186.0,1186.0,1186.0,0,0.0,0
2025-03-05,1163.0,1163.0,1163.0,50,58150.0,1
2025-03-06,1170.0,1150.0,1170.0,10025,11728750.0,2
2025-03-09,1170.0,1170.0,1170.0,0,0.0,0
2025-03-10,1146.6,1146.6,1146.6,30,34398.0,1
2025-03-11,1146.6,1146.6,1146.6,0,0.0,0
2025-03-12,1150.0,1150.0,1150.0,25,28750.0,1
2025-03-16,1150.0,1150.0,1150.0,0,0.0,0
2025-03-17,1150.0,1150.0,1150.0,0,0.0,0
2025-03-18,1150.0,1150.0,1150.0,0,0.0,0
2025-03-19,1150.0,1150.0,1150.0,0,0.0,0
2025-03-20,1150.0,1150.0,1150.0,0,0.0,0
2025-03-23,1150.0,1150.0,1150.0,0,0.0,0
2025-03-24,1150.0,1150.0,1150.0,0,0.0,0
2025-03-25,1183.2,1160.0,1183.2,50,58580.0,2
2025-03-26,1183.2,1183.2,1183.2,0,0.0,0
2025-03-27,1183.2,1183.2,1183.2,0,0.0,0
2025-03-30,1206.0,1206.0,1206.13,30,36184.0,2
2025-04-01,1206.13,1206.13,1206.13,0,0.0,0
2025-04-02,1230.2,1229.0,1230.2,80,98403.9,4
2025-04-03,1230.2,1230.2,1230.2,25,30755.0,1
2025-04-07,1254.0,1230.2,1253.33,15,18800.0,2
2025-04-08,1278.3,1260.0,1278.3,35,44283.0,2
2025-04-09,1278.3,1278.3,1278.3,0,0.0,0
2025-04-10,1278.3,1278.3,1278.3,0,0.0,0
2025-04-13,1278.3,1278.3,1278.3,0,0.0,0
2025-04-15,1278.3,1278.3,1278.3,0,0.0,0
2025-04-16,1278.3,1278.3,1278.3,0,0.0,0
2025-04-17,1278.3,1278.3,1278.3,0,0.0,0
2025-04-20,1278.3,1278.3,1278.3,0,0.0,0
2025-04-21,1278.3,1278.3,1278.3,0,0.0,0
2025-04-22,1278.3,1278.3,1278.3,0,0.0,0
2025-04-23,1278.3,1278.3,1278.3,0,0.0,0
2025-04-24,1278.3,1278.3,1278.3,0,0.0,0
2025-04-27,1278.3,1278.3,1278.3,0,0.0,0
2025-04-28,1278.3,1278.3,1278.3,0,0.0,0
2025-04-29,1278.3,1278.3,1278.3,0,0.0,0
2025-04-30,1278.3,1278.3,1278.3,0,0.0,0
2025-05-04,1278.3,1278.3,1278.3,0,0.0,0
2025-05-05,1278.3,1278.3,1278.3,0,0.0,0
2025-05-06,1278.3,1278.3,1278.3,0,0.0,0
2025-05-07,1278.3,1278.3,1278.3,0,0.0,0
2025-05-08,1278.3,1278.3,1278.3,0,0.0,0
2025-05-11,1278.3,1278.3,1278.3,0,0.0,0
2025-05-13,1278.3,1278.3,1278.3,0,0.0,0
2025-05-14,1278.3,1278.3,1278.3,0,0.0,0
2025-05-15,1275.0,1275.0,1275.0,50,63750.0,1
2025-05-18,1275.0,1275.0,1275.0,0,0.0,0
2025-05-19,1275.0,1275.0,1275.0,0,0.0,0
2025-05-20,1275.0,1275.0,1275.0,0,0.0,0
2025-05-21,1275.0,1275.0,1275.0,0,0.0,0
2025-05-22,1275.0,1275.0,1275.0,0,0.0,0
2025-05-25,1275.0,1275.0,1275.0,0,0.0,0
2025-05-26,1275.0,1275.0,1275.0,0,0.0,0
2025-05-27,1275.0,1275.0,1275.0,0,0.0,0
2025-05-28,1275.0,1275.0,1275.0,0,0.0,0
2025-06-02,1275.0,1275.0,1275.0,0,0.0,0
2025-06-03,1275.0,1275.0,1275.0,0,0.0,0
2025-06-04,1275.0,1275.0,1275.0,0,0.0,0
2025-06-05,1275.0,1275.0,1275.0,0,0.0,0
2025-06-08,1275.0,1275.0,1275.0,0,0.0,0
2025-06-09,1275.0,1275.0,1275.0,0,0.0,0
2025-06-10,1275.0,1275.0,1275.0,0,0.0,0
2025-06-11,1275.0,1275.0,1275.0,0,0.0,0
2025-06-12,1275.0,1275.0,1275.0,0,0.0,0
2025-06-15,1275.0,1275.0,1275.0,0,0.0,0
2025-06-16,1275.0,1275.0,1275.0,0,0.0,0
2025-06-17,1275.0,1275.0,1275.0,0,0.0,0
2025-06-18,1275.0,1275.0,1275.0,0,0.0,0
2025-06-19,1275.0,1275.0,1275.0,0,0.0,0
2025-06-22,1275.0,1275.0,1275.0,0,0.0,0
2025-06-23,1275.0,1275.0,1275.0,0,0.0,0
2025-06-24,1275.0,1275.0,1275.0,0,0.0,0
2025-06-25,1275.0,1275.0,1275.0,0,0.0,0
2025-06-26,1275.0,1275.0,1275.0,0,0.0,0
2025-06-29,1275.0,1275.0,1275.0,0,0.0,0
2025-06-30,1275.0,1275.0,1275.0,0,0.0,0
2025-07-01,1275.0,1275.0,1275.0,0,0.0,0
2025-07-02,1275.0,1275.0,1275.0,0,0.0,0
2025-07-03,1275.0,1275.0,1275.0,0,0.0,0
2025-07-06,1275.0,1275.0,1275.0,0,0.0,0
2025-07-07,1275.0,1275.0,1275.0,0,0.0,0
2025-07-08,1270.0,1270.0,1270.0,10,12700.0,1
2025-07-09,1270.0,1270.0,1270.0,15,19050.0,1
2025-07-10,1270.0,1270.0,1270.0,0,0.0,0
2025-07-13,1270.0,1270.0,1270.0,0,0.0,0
2025-07-14,1270.0,1270.0,1270.0,0,0.0,0
2025-07-15,1270.0,1270.0,1270.0,0,0.0,0
2025-07-16,1270.0,1270.0,1270.0,0,0.0,0
2025-07-17,1270.0,1270.0,1270.0,0,0.0,0
2025-07-20,1270.0,1270.0,1270.0,0,0.0,0
2025-07-21,1270.0,1270.0,1270.0,0,0.0,0
2025-07-22,1270.0,1270.0,1270.0,0,0.0,0
2025-07-23,1270.0,1270.0,1270.0,0,0.0,0
2025-07-24,1270.0,1270.0,1270.0,0,0.0,0
2025-07-27,1270.0,1270.0,1270.0,0,0.0,0
2025-07-28,1270.0,1270.0,1270.0,0,0.0,0
2025-07-29,1270.0,1270.0,1270.0,0,0.0,0
2025-07-30,1270.0,1270.0,1270.0,0,0.0,0
2025-07-31,1270.0,1270.0,1270.0,0,0.0,0
2025-08-03,1270.0,1270.0,1270.0,0,0.0,0
2025-08-04,1245.0,1245.0,1245.0,25,31125.0,1
2025-08-05,1245.0,1245.0,1245.0,0,0.0,0
2025-08-06,1245.0,1245.0,1245.0,0,0.0,0
2025-08-07,1245.0,1245.0,1245.0,0,0.0,0
2025-08-11,1245.0,1245.0,1245.0,0,0.0,0
2025-08-12,1245.0,1245.0,1245.0,0,0.0,0
2025-08-13,1245.0,1245.0,1245.0,0,0.0,0
2025-08-14,1245.0,1245.0,1245.0,0,0.0,0
2025-08-17,1245.0,1245.0,1245.0,0,0.0,0
2025-08-18,1245.0,1245.0,1245.0,0,0.0,0
2025-08-19,1245.0,1245.0,1245.0,0,0.0,0
2025-08-20,1245.0,1245.0,1245.0,0,0.0,0
2025-08-21,1245.0,1245.0,1245.0,0,0.0,0
2025-08-24,1245.0,1245.0,1245.0,0,0.0,0
2025-08-25,1245.0,1245.0,1245.0,0,0.0,0
2025-08-26,1245.0,1245.0,1245.0,0,0.0,0
2025-08-27,1245.0,1245.0,1245.0,0,0.0,0
2025-08-28,1245.0,1245.0,1245.0,0,0.0,0
2025-08-31,1245.0,1245.0,1245.0,0,0.0,0
2025-09-01,1245.0,1245.0,1245.0,0,0.0,0
2025-09-02,1245.0,1245.0,1245.0,0,0.0,0
2025-09-03,1245.0,1245.0,1245.0,0,0.0,0
2025-09-04,1245.0,1245.0,1245.0,0,0.0,0
2025-09-07,1245.0,1245.0,1245.0,0,0.0,0
2025-09-08,1245.0,1245.0,1245.0,0,0.0,0
2025-09-18,1245.0,1245.0,1245.0,0,0.0,0
2025-09-21,1245.0,1245.0,1245.0,0,0.0,0
2025-09-23,1245.0,1245.0,1245.0,0,0.0,0
2025-09-24,1245.0,1245.0,1245.0,0,0.0,0
2025-09-25,1245.0,1245.0,1245.0,0,0.0,0
2025-09-28,1245.0,1245.0,1245.0,0,0.0,0
2025-10-07,1245.0,1245.0,1245.0,0,0.0,0
2025-10-08,1225.0,1225.0,1225.0,25,30625.0,1
2025-10-09,1225.0,1225.0,1225.0,0,0.0,0
2025-10-12,1225.0,1225.0,1225.0,0,0.0,0
2025-10-13,1225.0,1225.0,1225.0,0,0.0,0
2025-10-14,1225.0,1225.0,1225.0,0,0.0,0
2025-10-15,1225.0,1225.0,1225.0,25,30625.0,1
2025-10-16,1225.0,1225.0,1225.0,0,0.0,0
2025-10-19,1225.0,1225.0,1225.0,15,18375.0,1
2025-10-26,1347.5,1205.0,1347.5,189316,236463202.5,17
2025-10-28,1347.5,1347.5,1347.5,0,0.0,0
2025-10-29,1347.5,1347.5,1347.5,0,0.0,0
2025-10-30,1405.0,1321.0,1405.0,138551,193992417.4,5
2025-11-02,1405.0,1405.0,1405.0,0,0.0,0
2025-11-03,1405.0,1405.0,1405.0,0,0.0,0
2025-11-04,1405.0,1405.0,1405.0,0,0.0,0
2025-11-05,1405.0,1405.0,1376.9,1,1376.9,1
2025-11-06,1376.9,1376.9,1376.9,0,0.0,0
2025-11-09,1376.9,1376.9,1376.9,0,0.0,0
2025-11-10,1385.0,1240.0,1385.0,200824,249048551.0,17
2025-11-11,1385.0,1385.0,1385.0,0,0.0,0
2025-11-12,1385.0,1385.0,1385.0,0,0.0,0
2025-11-13,1385.0,1385.0,1385.0,0,0.0,0
2025-11-16,1450.0,1412.0,1425.0,200974,289073293.0,10
2025-11-17,1425.0,1425.0,1425.0,0,0.0,0
2025-11-18,1425.0,1425.0,1425.0,0,0.0,0
2025-11-19,1400.0,1400.0,1400.0,25,35000.0,1
2025-11-20,1400.0,1400.0,1400.0,0,0.0,0
2025-11-23,1400.0,1400.0,1400.0,0,0.0,0
2025-11-24,1400.0,1400.0,1400.0,0,0.0,0
2025-11-25,1400.0,1400.0,1400.0,0,0.0,0
2025-11-26,1400.0,1400.0,1400.0,0,0.0,0
2025-11-27,1400.0,1400.0,1400.0,0,0.0,0
2025-11-30,1400.0,1400.0,1400.0,0,0.0,0
2025-12-01,1400.0,1400.0,1400.0,0,0.0,0
2025-12-02,1400.0,1400.0,1400.0,0,0.0,0
2025-12-03,1400.0,1400.0,1400.0,0,0.0,0
