Date,High,Low,Close,Volume,Value_NPR,Trades
2025-09-03,1073.3,1073.3,1073.3,0,0.0,0
2025-09-04,1073.3,1073.3,1073.3,0,0.0,0
2025-09-07,1094.7,1094.7,1094.7,29,31746.3,1
2025-09-08,1094.7,1094.7,1094.7,0,0.0,0
2025-09-18,1094.7,1094.7,1094.7,0,0.0,0
2025-09-21,1094.7,1094.7,1094.7,0,0.0,0
2025-09-23,1094.0,1065.0,1094.0,94,102042.8,6
2025-09-24,1100.0,1100.0,1100.0,129,141900.0,4
2025-09-25,1115.0,1114.9,1115.0,40,44597.5,2
2025-09-28,1115.0,1115.0,1115.0,0,0.0,0
2025-10-07,1115.0,1115.0,1115.0,0,0.0,0
2025-10-08,1115.0,1115.0,1115.0,0,0.0,0
2025-10-09,1115.0,1115.0,1115.0,0,0.0,0
2025-10-12,1115.0,1115.0,1115.0,0,0.0,0
2025-10-13,1115.0,1115.0,1115.0,0,0.0,0
2025-10-14,1115.0,1115.0,1115.0,0,0.0,0
2025-10-15,1115.0,1115.0,1115.0,0,0.0,0
2025-10-16,1115.0,1115.0,1115.0,0,0.0,0
2025-10-19,1115.0,1115.0,1115.0,50,55750.0,1
2025-10-26,1115.0,1115.0,1115.0,0,0.0,0
2025-10-28,1115.0,1115.0,1115.0,0,0.0,0
2025-10-29,1115.0,1115.0,1115.0,0,0.0,0
2025-10-30,1115.0,1115.0,1115.0,0,0.0,0
2025-11-02,1115.0,1115.0,1115.0,44000,49060000.0,1
2025-11-03,1115.0,1115.0,1115.0,0,0.0,0
2025-11-04,1115.0,1115.0,1115.0,0,0.0,0
2025-11-05,1115.0,1115.0,1115.0,0,0.0,0
2025-11-06,1115.0,1115.0,1115.0,0,0.0,0
2025-11-09,1226.0,1128.0,1225.0,44500,54531337.5,31
2025-11-10,1225.0,1225.0,1225.0,0,0.0,0
2025-11-11,1200.5,1110.0,1110.0,310,357290.0,5
2025-11-12,1110.0,1110.0,1110.0,0,0.0,0
2025-11-13,1140.0,1120.0,1140.0,95,107300.0,4
2025-11-16,1145.0,1122.1,1122.1,180,204447.0,4
2025-11-17,1122.1,1122.1,1122.1,0,0.0,0
2025-11-18,1148.0,1125.0,1148.0,60,68270.0,3
2025-11-19,1148.0,1148.0,1148.0,0,0.0,0
2025-11-20,1148.0,1148.0,1148.0,0,0.0,0
2025-11-23,1148.0,1148.0,1148.0,0,0.0,0
2025-11-24,1148.0,1148.0,1148.0,0,0.0,0
2025-11-25,1148.0,1148.0,1148.0,0,0.0,0
2025-11-26,1125.1,1125.1,1125.1,10,11251.0,1
2025-11-27,1102.6,1091.1,1091.1,50,54675.0,3
2025-11-30,1091.1,1091.1,1091.1,0,0.0,0
2025-12-01,1091.1,1091.1,1091.1,0,0.0,0
2025-12-02,1091.6,1091.3,1091.3,100,109142.5,3
2025-12-03,1113.1,1092.2,1092.2,75,82960.0,2
