Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-05,18.0,18.0,18.0,0,0.0,0
2025-03-06,18.0,18.0,18.0,0,0.0,0
2025-03-09,18.0,18.0,18.0,0,0.0,0
2025-03-10,18.0,18.0,18.0,0,0.0,0
2025-03-11,18.0,18.0,18.0,0,0.0,0
2025-03-12,18.0,18.0,18.0,0,0.0,0
2025-03-16,18.0,18.0,18.0,0,0.0,0
2025-03-17,18.0,18.0,18.0,0,0.0,0
2025-03-18,18.0,18.0,18.0,0,0.0,0
2025-03-19,18.0,18.0,18.0,0,0.0,0
2025-03-20,18.0,18.0,18.0,0,0.0,0
2025-03-23,18.0,18.0,18.0,0,0.0,0
2025-03-24,18.0,18.0,18.0,0,0.0,0
2025-03-25,18.0,18.0,18.0,0,0.0,0
2025-03-26,18.0,18.0,18.0,0,0.0,0
2025-03-27,18.0,18.0,18.0,0,0.0,0
2025-03-30,18.0,18.0,18.0,0,0.0,0
2025-04-01,18.0,18.0,18.0,0,0.0,0
2025-04-02,18.0,18.0,18.0,0,0.0,0
2025-04-03,18.0,18.0,18.0,0,0.0,0
2025-04-07,18.0,18.0,18.0,0,0.0,0
2025-04-08,18.0,18.0,18.0,0,0.0,0
2025-04-09,18.0,18.0,18.0,0,0.0,0
2025-04-10,18.0,18.0,18.0,0,0.0,0
2025-04-13,18.0,18.0,18.0,0,0.0,0
2025-04-15,18.0,18.0,18.0,0,0.0,0
2025-04-16,18.0,18.0,18.0,0,0.0,0
2025-04-17,18.0,18.0,18.0,0,0.0,0
2025-04-20,18.0,18.0,18.0,0,0.0,0
2025-04-21,18.0,18.0,18.0,0,0.0,0
2025-04-22,18.0,18.0,18.0,0,0.0,0
2025-04-23,18.0,18.0,18.0,0,0.0,0
2025-04-24,18.0,18.0,18.0,0,0.0,0
2025-04-27,18.0,18.0,18.0,0,0.0,0
2025-04-28,18.0,18.0,18.0,0,0.0,0
2025-04-29,18.0,18.0,18.0,0,0.0,0
2025-04-30,18.0,18.0,18.0,0,0.0,0
2025-05-04,18.0,18.0,18.0,0,0.0,0
2025-05-05,18.0,18.0,18.0,0,0.0,0
2025-05-06,18.0,18.0,18.0,0,0.0,0
2025-05-07,18.0,18.0,18.0,0,0.0,0
2025-05-08,18.0,18.0,18.0,0,0.0,0
2025-05-11,18.0,18.0,18.0,0,0.0,0
2025-05-13,18.0,18.0,18.0,0,0.0,0
2025-05-14,18.0,18.0,18.0,0,0.0,0
2025-05-15,18.0,18.0,18.0,0,0.0,0
2025-05-18,18.0,18.0,18.0,0,0.0,0
2025-05-19,18.0,18.0,18.0,0,0.0,0
2025-05-20,18.0,18.0,18.0,0,0.0,0
2025-05-21,18.0,18.0,18.0,0,0.0,0
2025-05-22,18.0,18.0,18.0,0,0.0,0
2025-05-25,18.0,18.0,18.0,0,0.0,0
2025-05-26,18.0,18.0,18.0,0,0.0,0
2025-05-27,18.0,18.0,18.0,0,0.0,0
2025-05-28,18.0,18.0,18.0,0,0.0,0
2025-06-02,18.0,18.0,18.0,0,0.0,0
2025-06-03,18.0,18.0,18.0,0,0.0,0
2025-06-04,18.0,18.0,18.0,0,0.0,0
2025-06-05,18.0,18.0,18.0,0,0.0,0
2025-06-08,18.0,18.0,18.0,0,0.0,0
2025-06-09,18.0,18.0,18.0,0,0.0,0
2025-06-10,18.0,18.0,18.0,0,0.0,0
2025-06-11,18.0,18.0,18.0,0,0.0,0
2025-06-12,18.0,18.0,18.0,0,0.0,0
2025-06-15,18.0,18.0,18.0,0,0.0,0
2025-06-16,18.0,18.0,18.0,0,0.0,0
2025-06-17,18.0,18.0,18.0,0,0.0,0
2025-06-18,18.0,18.0,18.0,0,0.0,0
2025-06-19,18.0,18.0,18.0,0,0.0,0
2025-06-22,18.0,18.0,18.0,0,0.0,0
2025-06-23,18.0,18.0,18.0,0,0.0,0
2025-06-24,18.0,18.0,18.0,0,0.0,0
2025-06-25,18.0,18.0,18.0,0,0.0,0
2025-06-26,18.0,18.0,18.0,0,0.0,0
2025-06-29,18.0,18.0,18.0,0,0.0,0
2025-06-30,18.0,18.0,18.0,0,0.0,0
2025-07-01,18.0,18.0,18.0,0,0.0,0
2025-07-02,18.0,18.0,18.0,0,0.0,0
2025-07-03,18.0,18.0,18.0,0,0.0,0
2025-07-06,18.0,18.0,18.0,0,0.0,0
2025-07-07,18.0,18.0,18.0,0,0.0,0
2025-07-08,18.0,18.0,18.0,0,0.0,0
2025-07-09,18.0,18.0,18.0,0,0.0,0
2025-07-10,18.0,18.0,18.0,0,0.0,0
2025-07-13,18.0,18.0,18.0,0,0.0,0
2025-07-14,18.0,18.0,18.0,0,0.0,0
2025-07-15,18.0,18.0,18.0,0,0.0,0
2025-07-16,18.0,18.0,18.0,0,0.0,0
2025-07-17,18.0,18.0,18.0,0,0.0,0
2025-07-20,18.0,18.0,18.0,0,0.0,0
2025-07-21,18.0,18.0,18.0,0,0.0,0
2025-07-22,18.0,18.0,18.0,0,0.0,0
2025-07-23,18.0,18.0,18.0,0,0.0,0
2025-07-24,18.0,18.0,18.0,0,0.0,0
2025-07-27,18.0,18.0,18.0,0,0.0,0
2025-07-28,18.0,18.0,18.0,0,0.0,0
2025-07-29,18.0,18.0,18.0,0,0.0,0
2025-07-30,18.0,18.0,18.0,0,0.0,0
2025-07-31,18.0,18.0,18.0,0,0.0,0
2025-08-03,18.0,18.0,18.0,0,0.0,0
2025-08-04,18.0,18.0,18.0,0,0.0,0
2025-08-05,18.0,18.0,18.0,0,0.0,0
2025-08-06,18.0,18.0,18.0,0,0.0,0
2025-08-07,18.0,18.0,18.0,0,0.0,0
2025-08-11,18.0,18.0,18.0,0,0.0,0
2025-08-12,18.0,18.0,18.0,0,0.0,0
2025-08-13,18.0,18.0,18.0,0,0.0,0
2025-08-14,18.0,18.0,18.0,0,0.0,0
2025-08-17,18.0,18.0,18.0,0,0.0,0
2025-08-18,18.0,18.0,18.0,0,0.0,0
2025-08-19,18.0,18.0,18.0,0,0.0,0
2025-08-20,18.0,18.0,18.0,0,0.0,0
2025-08-21,18.0,18.0,18.0,0,0.0,0
2025-08-24,18.0,18.0,18.0,0,0.0,0
2025-08-25,18.0,18.0,18.0,0,0.0,0
2025-08-26,18.0,18.0,18.0,0,0.0,0
2025-08-27,18.0,18.0,18.0,0,0.0,0
2025-08-28,18.0,18.0,18.0,0,0.0,0
2025-08-31,18.0,18.0,18.0,0,0.0,0
2025-09-01,18.0,18.0,18.0,0,0.0,0
2025-09-02,18.0,18.0,18.0,0,0.0,0
2025-09-03,18.0,18.0,18.0,0,0.0,0
2025-09-04,18.0,18.0,18.0,0,0.0,0
2025-09-07,18.0,18.0,18.0,0,0.0,0
2025-09-08,18.0,18.0,18.0,0,0.0,0
2025-09-18,18.0,18.0,18.0,0,0.0,0
2025-09-21,18.0,18.0,18.0,0,0.0,0
2025-09-23,18.0,18.0,18.0,0,0.0,0
2025-09-24,18.0,18.0,18.0,0,0.0,0
2025-09-25,18.0,18.0,18.0,0,0.0,0
2025-09-28,18.0,18.0,18.0,0,0.0,0
2025-10-07,18.0,18.0,18.0,0,0.0,0
2025-10-08,18.0,18.0,18.0,0,0.0,0
2025-10-09,18.0,18.0,18.0,0,0.0,0
2025-10-12,18.0,18.0,18.0,0,0.0,0
2025-10-13,18.0,18.0,18.0,0,0.0,0
2025-10-14,18.0,18.0,18.0,0,0.0,0
2025-10-15,18.0,18.0,18.0,0,0.0,0
2025-10-16,18.0,18.0,18.0,0,0.0,0
2025-10-19,18.0,18.0,18.0,0,0.0,0
2025-10-26,18.0,18.0,18.0,0,0.0,0
2025-10-28,18.0,18.0,18.0,0,0.0,0
2025-10-29,18.0,18.0,18.0,0,0.0,0
2025-10-30,18.0,18.0,18.0,0,0.0,0
2025-11-02,18.0,18.0,18.0,0,0.0,0
2025-11-03,18.0,18.0,18.0,0,0.0,0
2025-11-04,18.0,18.0,18.0,0,0.0,0
2025-11-05,18.0,18.0,18.0,0,0.0,0
2025-11-06,18.0,18.0,18.0,0,0.0,0
2025-11-09,18.0,18.0,18.0,0,0.0,0
2025-11-10,18.0,18.0,18.0,0,0.0,0
2025-11-11,18.0,18.0,18.0,0,0.0,0
2025-11-12,18.0,18.0,18.0,0,0.0,0
2025-11-13,18.0,18.0,18.0,0,0.0,0
2025-11-16,18.0,18.0,18.0,0,0.0,0
2025-11-17,18.0,18.0,18.0,0,0.0,0
2025-11-18,18.0,18.0,18.0,0,0.0,0
2025-11-19,18.0,18.0,18.0,0,0.0,0
2025-11-20,18.0,18.0,18.0,0,0.0,0
2025-11-23,18.0,18.0,18.0,0,0.0,0
2025-11-24,18.0,18.0,18.0,0,0.0,0
2025-11-25,18.0,18.0,18.0,0,0.0,0
2025-11-26,18.0,18.0,18.0,0,0.0,0
2025-11-27,18.0,18.0,18.0,0,0.0,0
2025-11-30,18.0,18.0,18.0,0,0.0,0
2025-12-01,18.0,18.0,18.0,0,0.0,0
2025-12-02,18.0,18.0,18.0,0,0.0,0
2025-12-03,18.0,18.0,18.0,0,0.0,0
