Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-09,1203.6,1203.6,1203.6,0,0.0,0
2025-02-10,1203.6,1160.0,1160.0,177,205339.6,3
2025-02-11,1160.0,1160.0,1160.0,0,0.0,0
2025-02-12,1137.0,1137.0,1137.0,25,28425.0,1
2025-02-13,1137.0,1137.0,1137.0,0,0.0,0
2025-02-16,1132.1,1132.1,1132.1,25,28302.5,1
2025-02-17,1150.0,1150.0,1150.0,100,115000.0,3
2025-02-18,1150.0,1150.0,1150.0,0,0.0,0
2025-02-20,1150.0,1150.0,1150.0,0,0.0,0
2025-02-23,1143.0,1131.0,1131.5,191,217840.5,4
2025-02-24,1131.5,1131.5,1131.5,0,0.0,0
2025-02-25,1131.5,1131.5,1131.5,0,0.0,0
2025-02-27,1131.5,1131.5,1131.5,0,0.0,0
2025-03-02,1131.5,1131.5,1131.5,0,0.0,0
2025-03-03,1130.0,1121.3,1121.8,75,84327.5,3
2025-03-04,1142.0,1142.0,1142.0,25,28550.0,1
2025-03-05,1120.1,1120.0,1120.0,100,112001.0,3
2025-03-06,1130.0,1122.4,1122.4,50,56310.0,4
2025-03-09,1118.8,1118.5,1118.5,25,27967.0,2
2025-03-10,1118.5,1118.5,1118.5,0,0.0,0
2025-03-11,1118.5,1118.5,1118.5,3,3355.5,1
2025-03-12,1120.4,1118.5,1120.0,134,150062.9,8
2025-03-16,1120.4,1120.0,1120.4,25,28013.0,2
2025-03-17,1117.7,1117.7,1119.7,30,33541.0,2
2025-03-18,1123.4,1118.4,1123.4,50,56045.0,2
2025-03-19,1125.4,1117.0,1119.0,110,123331.5,6
2025-03-20,1119.0,1119.0,1119.0,0,0.0,0
2025-03-23,1120.7,1120.7,1120.8,37,41466.3,3
2025-03-24,1120.8,1120.8,1120.7,6,6724.2,1
2025-03-25,1125.0,1118.7,1125.0,80,89842.5,4
2025-03-26,1125.0,1125.0,1125.0,0,0.0,0
2025-03-27,1125.0,1125.0,1125.0,0,0.0,0
2025-03-30,1125.0,1121.1,1125.0,51,57277.5,4
2025-04-01,1131.0,1131.0,1140.0,27,30555.0,2
2025-04-02,1126.0,1126.0,1126.0,25,28150.0,1
2025-04-03,1128.0,1128.0,1128.0,75,84600.0,3
2025-04-07,1128.0,1128.0,1128.0,0,0.0,0
2025-04-08,1131.0,1130.5,1131.0,52,58799.5,3
2025-04-09,1132.0,1132.0,1132.0,26,29432.0,2
2025-04-10,1132.0,1132.0,1154.6,7,8082.2,1
2025-04-13,1154.6,1154.6,1154.6,0,0.0,0
2025-04-15,1154.6,1154.6,1154.6,100,115460.0,1
2025-04-16,1134.0,1134.0,1134.0,25,28350.0,1
2025-04-17,1134.0,1134.0,1134.0,0,0.0,0
2025-04-20,1179.0,1134.0,1179.0,652,760231.6,8
2025-04-21,1179.0,1179.0,1179.0,0,0.0,0
2025-04-22,1156.0,1140.0,1140.0,35,40300.0,2
2025-04-23,1140.0,1140.0,1140.0,0,0.0,0
2025-04-24,1140.0,1140.0,1140.0,25,28500.0,1
2025-04-27,1135.1,1135.1,1135.1,25,28377.5,1
2025-04-28,1178.0,1135.1,1178.0,333,392253.0,2
2025-04-29,1154.5,1154.5,1154.5,50,57725.0,2
2025-04-30,1142.0,1142.0,1142.0,65,74230.0,2
2025-05-04,1151.0,1151.0,1135.0,29,33315.0,2
2025-05-05,1139.0,1139.0,1139.0,100,113900.0,3
2025-05-06,1160.0,1160.0,1160.0,100,116000.0,1
2025-05-07,1138.5,1138.0,1138.0,228,259476.5,3
2025-05-08,1138.0,1138.0,1138.0,0,0.0,0
2025-05-11,1138.0,1138.0,1138.0,0,0.0,0
2025-05-13,1131.0,1126.0,1131.0,50,56425.0,2
2025-05-14,1131.0,1131.0,1131.0,0,0.0,0
2025-05-15,1131.0,1131.0,1131.0,25,28275.0,1
2025-05-18,1131.0,1131.0,1131.0,0,0.0,0
2025-05-19,1178.0,1131.0,1175.0,987,1160072.8,8
2025-05-20,1175.0,1175.0,1175.0,0,0.0,0
2025-05-21,1153.0,1153.0,1153.0,25,28825.0,1
2025-05-22,1170.0,1170.0,1170.0,100,117000.0,1
2025-05-25,1178.0,1163.1,1163.1,75,87977.5,2
2025-05-26,1178.0,1163.0,1163.0,657,772446.0,3
2025-05-27,1141.0,1141.0,1141.0,25,28525.0,1
2025-05-28,1161.0,1146.0,1161.0,75,86700.0,2
2025-06-02,1140.1,1140.1,1140.1,50,57005.0,2
2025-06-03,1131.1,1131.1,1131.1,30,33933.0,1
2025-06-04,1131.1,1131.1,1131.1,0,0.0,0
2025-06-05,1126.0,1126.0,1126.0,100,112600.0,1
2025-06-08,1148.5,1148.5,1148.5,25,28712.5,1
2025-06-09,1178.0,1170.0,1178.0,250,294300.0,2
2025-06-10,1178.0,1178.0,1178.0,0,0.0,0
2025-06-11,1178.0,1178.0,1178.0,0,0.0,0
2025-06-12,1178.0,1178.0,1178.0,0,0.0,0
2025-06-15,1170.0,1160.0,1160.0,50,58250.0,2
2025-06-16,1160.0,1137.0,1137.0,75,85850.0,3
2025-06-17,1130.0,1130.0,1130.0,25,28250.0,1
2025-06-18,1126.0,1126.0,1126.0,25,28150.0,1
2025-06-19,1127.0,1127.0,1127.0,50,56350.0,1
2025-06-22,1160.0,1127.0,1160.0,125,143375.0,5
2025-06-23,1178.0,1178.0,1178.0,200,235600.0,1
2025-06-24,1155.0,1155.0,1155.0,25,28875.0,1
2025-06-25,1135.0,1135.0,1135.0,50,56750.0,2
2025-06-26,1135.0,1117.0,1135.0,48,54062.0,4
2025-06-29,1178.0,1135.0,1178.0,175,206129.7,2
2025-06-30,1178.0,1178.0,1178.0,0,0.0,0
2025-07-01,1178.0,1178.0,1178.0,0,0.0,0
2025-07-02,1178.0,1178.0,1178.0,0,0.0,0
2025-07-03,1178.0,1178.0,1178.0,50,58900.0,2
2025-07-06,1178.0,1178.0,1178.0,0,0.0,0
2025-07-07,1178.0,1178.0,1178.0,0,0.0,0
2025-07-08,1178.0,1178.0,1178.0,0,0.0,0
2025-07-09,1178.0,1178.0,1178.0,0,0.0,0
2025-07-10,1178.0,1178.0,1178.0,0,0.0,0
2025-07-13,1178.0,1178.0,1178.0,0,0.0,0
2025-07-14,1178.0,1178.0,1178.0,0,0.0,0
2025-07-15,1198.0,1178.0,1198.0,35,41430.0,2
2025-07-16,1198.0,1198.0,1205.0,1,1205.0,1
2025-07-17,1205.0,1205.0,1205.0,0,0.0,0
2025-07-20,1205.0,1205.0,1205.0,0,0.0,0
2025-07-21,1205.0,1205.0,1205.0,0,0.0,0
2025-07-22,1205.0,1205.0,1205.0,0,0.0,0
2025-07-23,1205.0,1205.0,1205.0,0,0.0,0
2025-07-24,1205.0,1205.0,1205.0,0,0.0,0
2025-07-27,1205.0,1205.0,1205.0,0,0.0,0
2025-07-28,1205.0,1205.0,1205.0,0,0.0,0
2025-07-29,1205.0,1205.0,1205.0,0,0.0,0
2025-07-30,1205.0,1205.0,1205.0,0,0.0,0
2025-07-31,1205.0,1205.0,1205.0,0,0.0,0
2025-08-03,1190.0,1190.0,1166.2,21,24966.2,2
2025-08-04,1143.0,1122.9,1128.34,180,203102.5,7
2025-08-05,1130.4,1112.9,1130.4,125,140377.5,5
2025-08-06,1120.9,1120.9,1120.9,25,28022.5,1
2025-08-07,1120.9,1120.9,1120.9,0,0.0,0
2025-08-11,1133.0,1111.0,1115.9,89,100101.5,3
2025-08-12,1138.2,1138.2,1138.2,50,56910.0,1
2025-08-13,1138.2,1138.2,1138.2,0,0.0,0
2025-08-14,1121.0,1121.0,1121.0,50,56050.0,2
2025-08-17,1121.0,1121.0,1121.0,25,28025.0,1
2025-08-18,1121.0,1121.0,1121.0,0,0.0,0
2025-08-19,1125.0,1125.0,1125.0,25,28125.0,1
2025-08-20,1117.0,1109.3,1117.0,50,55657.5,2
2025-08-21,1117.0,1117.0,1117.0,0,0.0,0
2025-08-24,1115.0,1108.0,1111.58,175,194658.0,5
2025-08-25,1111.58,1111.58,1111.58,0,0.0,0
2025-08-26,1111.58,1111.58,1111.58,0,0.0,0
2025-08-27,1115.0,1115.0,1115.0,25,27875.0,1
2025-08-28,1115.2,1115.0,1115.2,50,55755.0,2
2025-08-31,1116.0,1113.0,1113.0,75,83551.1,6
2025-09-01,1124.0,1115.0,1124.0,555,620740.0,8
2025-09-02,1124.0,1124.0,1124.0,25,28100.0,1
2025-09-03,1121.0,1121.0,1121.0,25,28025.0,1
2025-09-04,1121.0,1121.0,1121.0,25,28025.0,1
2025-09-07,1118.0,1118.0,1118.0,25,27950.0,1
2025-09-08,1118.0,1118.0,1118.0,0,0.0,0
2025-09-18,1118.0,1118.0,1118.0,0,0.0,0
2025-09-21,1140.0,1128.0,1140.0,75,85200.0,2
2025-09-23,1162.0,1126.0,1162.0,425,492650.0,4
2025-09-24,1185.2,1185.0,1185.2,380,450370.0,3
2025-09-25,1237.0,1202.0,1237.0,1449,1776167.3,17
2025-09-28,1225.0,1225.0,1225.0,50,61250.0,1
2025-10-07,1245.0,1240.0,1240.0,1150,1426620.0,4
2025-10-08,1216.0,1201.0,1201.0,125,151625.0,2
2025-10-09,1200.0,1180.0,1180.0,825,989500.0,2
2025-10-12,1180.0,1180.0,1180.0,5,5900.0,1
2025-10-13,1241.0,1180.0,1241.0,1226,1521414.0,4
2025-10-14,1217.0,1217.0,1217.0,25,30425.0,1
2025-10-15,1195.0,1195.0,1195.0,50,59750.0,1
2025-10-16,1218.0,1218.0,1218.0,100,121800.0,1
2025-10-19,1240.0,1240.0,1240.0,74,91760.0,5
2025-10-26,1216.0,1216.0,1216.0,100,121600.0,1
2025-10-28,1235.0,1205.0,1235.0,525,644125.0,6
2025-10-29,1235.0,1235.0,1211.1,77,95071.1,2
2025-10-30,1211.1,1211.1,1211.1,0,0.0,0
2025-11-02,1220.0,1200.0,1200.0,205,247100.0,6
2025-11-03,1245.0,1224.0,1245.0,822,1022865.0,2
2025-11-04,1245.0,1245.0,1200.0,2,2421.1,2
2025-11-05,1200.0,1200.0,1200.0,0,0.0,0
2025-11-06,1200.0,1200.0,1200.0,0,0.0,0
2025-11-09,1200.0,1200.0,1200.0,0,0.0,0
2025-11-10,1224.0,1224.0,1200.1,51,62400.1,2
2025-11-11,1211.0,1188.0,1211.0,220,265845.0,2
2025-11-12,1211.0,1211.0,1211.0,0,0.0,0
2025-11-13,1211.0,1211.0,1211.0,0,0.0,0
2025-11-16,1235.2,1235.2,1235.2,25,30880.0,1
2025-11-17,1250.0,1248.0,1250.0,985,1229390.0,5
2025-11-18,1250.0,1250.0,1250.0,25,31250.0,1
2025-11-19,1250.0,1230.0,1230.0,26,31975.0,2
2025-11-20,1230.0,1230.0,1230.0,0,0.0,0
2025-11-23,1221.0,1221.0,1221.0,25,30525.0,1
2025-11-24,1200.0,1200.0,1200.0,25,30000.0,1
2025-11-25,1224.0,1224.0,1224.0,35,42840.0,2
2025-11-26,1216.0,1211.0,1216.0,50,60675.0,2
2025-11-27,1216.0,1216.0,1216.0,40,48640.0,1
2025-11-30,1251.0,1216.0,1251.0,161,201400.3,3
2025-12-01,1226.0,1215.0,1215.0,50,61025.0,2
2025-12-02,1239.3,1230.0,1239.3,60,74125.5,3
2025-12-03,1235.0,1235.0,1235.0,25,30875.0,1
