Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-18,810.0,810.0,810.0,0,0.0,0
2025-02-20,810.0,810.0,810.0,0,0.0,0
2025-02-23,810.0,810.0,810.0,0,0.0,0
2025-02-24,810.0,810.0,810.0,0,0.0,0
2025-02-25,810.0,810.0,810.0,0,0.0,0
2025-02-27,810.0,810.0,810.0,0,0.0,0
2025-03-02,810.0,810.0,810.0,0,0.0,0
2025-03-03,810.0,810.0,810.0,0,0.0,0
2025-03-04,810.0,810.0,810.0,0,0.0,0
2025-03-05,810.0,810.0,810.0,0,0.0,0
2025-03-06,810.0,810.0,810.0,0,0.0,0
2025-03-09,810.0,810.0,810.0,0,0.0,0
2025-03-10,810.0,810.0,810.0,0,0.0,0
2025-03-11,810.0,810.0,810.0,0,0.0,0
2025-03-12,810.0,810.0,810.0,0,0.0,0
2025-03-16,810.0,810.0,810.0,0,0.0,0
2025-03-17,810.0,810.0,810.0,0,0.0,0
2025-03-18,810.0,810.0,810.0,0,0.0,0
2025-03-19,810.0,810.0,810.0,0,0.0,0
2025-03-20,810.0,810.0,810.0,0,0.0,0
2025-03-23,810.0,810.0,810.0,0,0.0,0
2025-03-24,810.0,810.0,810.0,0,0.0,0
2025-03-25,810.0,810.0,810.0,0,0.0,0
2025-03-26,810.0,810.0,810.0,0,0.0,0
2025-03-27,810.0,810.0,810.0,0,0.0,0
2025-03-30,810.0,810.0,810.0,0,0.0,0
2025-04-01,810.0,810.0,810.0,0,0.0,0
2025-04-02,810.0,810.0,810.0,0,0.0,0
2025-04-03,810.0,810.0,810.0,0,0.0,0
2025-04-07,810.0,810.0,810.0,0,0.0,0
2025-04-08,810.0,810.0,810.0,0,0.0,0
2025-04-09,810.0,810.0,810.0,0,0.0,0
2025-04-10,810.0,810.0,810.0,0,0.0,0
2025-04-13,810.0,810.0,810.0,0,0.0,0
2025-04-15,810.0,810.0,810.0,0,0.0,0
2025-04-16,810.0,810.0,810.0,0,0.0,0
2025-04-17,810.0,810.0,810.0,0,0.0,0
2025-04-20,810.0,810.0,810.0,0,0.0,0
2025-04-21,810.0,810.0,810.0,0,0.0,0
2025-04-22,810.0,810.0,810.0,0,0.0,0
2025-04-23,810.0,810.0,810.0,0,0.0,0
2025-04-24,810.0,810.0,810.0,0,0.0,0
2025-04-27,810.0,810.0,810.0,0,0.0,0
2025-04-28,810.0,810.0,810.0,0,0.0,0
2025-04-29,810.0,810.0,810.0,0,0.0,0
2025-04-30,810.0,810.0,810.0,0,0.0,0
2025-05-04,810.0,810.0,810.0,0,0.0,0
2025-05-05,810.0,810.0,810.0,0,0.0,0
2025-05-06,810.0,810.0,810.0,0,0.0,0
2025-05-07,810.0,810.0,810.0,0,0.0,0
2025-05-08,810.0,810.0,810.0,0,0.0,0
2025-05-11,810.0,810.0,810.0,0,0.0,0
2025-05-13,810.0,810.0,810.0,0,0.0,0
2025-05-14,810.0,810.0,810.0,0,0.0,0
2025-05-15,810.0,810.0,810.0,0,0.0,0
2025-05-18,810.0,810.0,810.0,0,0.0,0
2025-05-19,810.0,810.0,810.0,0,0.0,0
2025-05-20,810.0,810.0,810.0,0,0.0,0
2025-05-21,810.0,810.0,810.0,0,0.0,0
2025-05-22,810.0,810.0,810.0,0,0.0,0
2025-05-25,810.0,810.0,810.0,0,0.0,0
2025-05-26,810.0,810.0,810.0,0,0.0,0
2025-05-27,810.0,810.0,810.0,0,0.0,0
2025-05-28,810.0,810.0,810.0,0,0.0,0
2025-06-02,810.0,810.0,810.0,0,0.0,0
2025-06-03,810.0,810.0,810.0,0,0.0,0
2025-06-04,810.0,810.0,810.0,0,0.0,0
2025-06-05,810.0,810.0,810.0,0,0.0,0
2025-06-08,810.0,810.0,810.0,0,0.0,0
2025-06-09,810.0,810.0,810.0,0,0.0,0
2025-06-10,810.0,810.0,810.0,0,0.0,0
2025-06-11,810.0,810.0,810.0,0,0.0,0
2025-06-12,810.0,810.0,810.0,0,0.0,0
2025-06-15,810.0,810.0,810.0,0,0.0,0
2025-06-16,810.0,810.0,810.0,0,0.0,0
2025-06-17,810.0,810.0,810.0,0,0.0,0
2025-06-18,810.0,810.0,810.0,0,0.0,0
2025-06-19,810.0,810.0,810.0,0,0.0,0
2025-06-22,810.0,810.0,810.0,0,0.0,0
2025-06-23,810.0,810.0,810.0,0,0.0,0
2025-06-24,810.0,810.0,810.0,0,0.0,0
2025-06-25,810.0,810.0,810.0,0,0.0,0
2025-06-26,810.0,810.0,810.0,0,0.0,0
2025-06-29,810.0,810.0,810.0,0,0.0,0
2025-06-30,810.0,810.0,810.0,0,0.0,0
2025-07-01,810.0,810.0,810.0,0,0.0,0
2025-07-02,810.0,810.0,810.0,0,0.0,0
2025-07-03,810.0,810.0,810.0,0,0.0,0
2025-07-06,810.0,810.0,810.0,0,0.0,0
2025-07-07,810.0,810.0,810.0,0,0.0,0
2025-07-08,810.0,810.0,810.0,0,0.0,0
2025-07-09,810.0,810.0,810.0,0,0.0,0
2025-07-10,810.0,810.0,810.0,0,0.0,0
2025-07-13,810.0,810.0,810.0,0,0.0,0
2025-07-14,810.0,810.0,810.0,0,0.0,0
2025-07-15,810.0,810.0,810.0,0,0.0,0
2025-07-16,810.0,810.0,810.0,0,0.0,0
2025-07-17,810.0,810.0,810.0,0,0.0,0
2025-07-20,810.0,810.0,810.0,0,0.0,0
2025-07-21,810.0,810.0,810.0,0,0.0,0
2025-07-22,810.0,810.0,810.0,0,0.0,0
2025-07-23,810.0,810.0,810.0,0,0.0,0
2025-07-24,810.0,810.0,810.0,0,0.0,0
2025-07-27,810.0,810.0,810.0,0,0.0,0
2025-07-28,810.0,810.0,810.0,0,0.0,0
2025-07-29,810.0,810.0,810.0,0,0.0,0
2025-07-30,810.0,810.0,810.0,0,0.0,0
2025-07-31,810.0,810.0,810.0,0,0.0,0
2025-08-03,810.0,810.0,810.0,0,0.0,0
2025-08-04,810.0,810.0,810.0,0,0.0,0
2025-08-05,810.0,810.0,810.0,0,0.0,0
2025-08-06,810.0,810.0,810.0,0,0.0,0
2025-08-07,810.0,810.0,810.0,0,0.0,0
2025-08-11,810.0,810.0,810.0,0,0.0,0
2025-08-12,810.0,810.0,810.0,0,0.0,0
2025-08-13,810.0,810.0,810.0,0,0.0,0
2025-08-14,810.0,810.0,810.0,0,0.0,0
2025-08-17,810.0,810.0,810.0,0,0.0,0
2025-08-18,810.0,810.0,810.0,0,0.0,0
2025-08-19,810.0,810.0,810.0,0,0.0,0
2025-08-20,810.0,810.0,810.0,0,0.0,0
2025-08-21,810.0,810.0,810.0,0,0.0,0
2025-08-24,810.0,810.0,810.0,0,0.0,0
2025-08-25,810.0,810.0,810.0,0,0.0,0
2025-08-26,810.0,810.0,810.0,0,0.0,0
2025-08-27,810.0,810.0,810.0,0,0.0,0
2025-08-28,810.0,810.0,810.0,0,0.0,0
2025-08-31,810.0,810.0,810.0,0,0.0,0
2025-09-01,810.0,810.0,810.0,0,0.0,0
2025-09-02,810.0,810.0,810.0,0,0.0,0
2025-09-03,810.0,810.0,810.0,0,0.0,0
2025-09-04,810.0,810.0,810.0,0,0.0,0
2025-09-07,810.0,810.0,810.0,0,0.0,0
2025-09-08,810.0,810.0,810.0,0,0.0,0
2025-09-18,810.0,810.0,810.0,0,0.0,0
2025-09-21,810.0,810.0,810.0,0,0.0,0
2025-09-23,810.0,810.0,810.0,0,0.0,0
2025-09-24,810.0,810.0,810.0,0,0.0,0
2025-09-25,810.0,810.0,810.0,0,0.0,0
2025-09-28,810.0,810.0,810.0,0,0.0,0
2025-10-07,810.0,810.0,810.0,0,0.0,0
2025-10-08,810.0,810.0,810.0,0,0.0,0
2025-10-09,810.0,810.0,810.0,0,0.0,0
2025-10-12,810.0,810.0,810.0,0,0.0,0
2025-10-13,810.0,810.0,810.0,0,0.0,0
2025-10-14,810.0,810.0,810.0,0,0.0,0
2025-10-15,810.0,810.0,810.0,0,0.0,0
2025-10-16,810.0,810.0,810.0,0,0.0,0
2025-10-19,810.0,810.0,810.0,0,0.0,0
2025-10-26,810.0,810.0,810.0,0,0.0,0
2025-10-28,810.0,810.0,810.0,0,0.0,0
2025-10-29,810.0,810.0,810.0,0,0.0,0
2025-10-30,810.0,810.0,810.0,0,0.0,0
2025-11-02,810.0,810.0,810.0,0,0.0,0
2025-11-03,810.0,810.0,810.0,0,0.0,0
2025-11-04,810.0,810.0,810.0,0,0.0,0
2025-11-05,810.0,810.0,810.0,0,0.0,0
2025-11-06,810.0,810.0,810.0,0,0.0,0
2025-11-09,810.0,810.0,810.0,0,0.0,0
2025-11-10,810.0,810.0,810.0,0,0.0,0
2025-11-11,810.0,810.0,810.0,0,0.0,0
2025-11-12,810.0,810.0,810.0,0,0.0,0
2025-11-13,810.0,810.0,810.0,0,0.0,0
2025-11-16,810.0,810.0,810.0,0,0.0,0
2025-11-17,810.0,810.0,810.0,0,0.0,0
2025-11-18,810.0,810.0,810.0,0,0.0,0
2025-11-19,810.0,810.0,810.0,0,0.0,0
2025-11-20,810.0,810.0,810.0,0,0.0,0
2025-11-23,810.0,810.0,810.0,0,0.0,0
2025-11-24,810.0,810.0,810.0,0,0.0,0
2025-11-25,810.0,810.0,810.0,0,0.0,0
2025-11-26,810.0,810.0,810.0,0,0.0,0
2025-11-27,810.0,810.0,810.0,0,0.0,0
2025-11-30,810.0,810.0,810.0,0,0.0,0
2025-12-01,810.0,810.0,810.0,0,0.0,0
2025-12-02,810.0,810.0,810.0,0,0.0,0
2025-12-03,810.0,810.0,810.0,0,0.0,0
