Date,High,Low,Close,Volume,Value_NPR,Trades
2025-05-26,1120.0,1120.0,1120.0,0,0.0,0
2025-05-27,1120.0,1120.0,1120.0,50,56000.0,1
2025-05-28,1120.0,1120.0,1120.0,50,56000.0,1
2025-06-02,1120.0,1120.0,1120.0,0,0.0,0
2025-06-03,1120.0,1120.0,1120.0,0,0.0,0
2025-06-04,1120.0,1120.0,1120.0,0,0.0,0
2025-06-05,1120.0,1120.0,1120.0,0,0.0,0
2025-06-08,1120.0,1120.0,1120.0,0,0.0,0
2025-06-09,1120.0,1120.0,1120.0,0,0.0,0
2025-06-10,1120.0,1120.0,1120.0,0,0.0,0
2025-06-11,1120.0,1120.0,1120.0,0,0.0,0
2025-06-12,1120.0,1120.0,1120.0,0,0.0,0
2025-06-15,1120.0,1120.0,1120.0,0,0.0,0
2025-06-16,1120.0,1120.0,1120.0,0,0.0,0
2025-06-17,1120.0,1120.0,1120.0,0,0.0,0
2025-06-18,1120.0,1120.0,1120.0,0,0.0,0
2025-06-19,1120.0,1120.0,1120.0,0,0.0,0
2025-06-22,1120.0,1120.0,1120.0,0,0.0,0
2025-06-23,1120.0,1120.0,1120.0,0,0.0,0
2025-06-24,1120.0,1120.0,1120.0,0,0.0,0
2025-06-25,1120.0,1120.0,1120.0,0,0.0,0
2025-06-26,1120.0,1120.0,1120.0,27,30240.0,2
2025-06-29,1120.0,1120.0,1120.0,0,0.0,0
2025-06-30,1120.0,1120.0,1120.0,0,0.0,0
2025-07-01,1120.0,1120.0,1120.0,0,0.0,0
2025-07-02,1110.0,1110.0,1110.0,25,27750.0,1
2025-07-03,1132.1,1130.0,1132.1,110,124399.5,5
2025-07-06,1132.1,1132.1,1132.1,0,0.0,0
2025-07-07,1132.1,1132.1,1132.1,0,0.0,0
2025-07-08,1132.1,1132.1,1132.1,0,0.0,0
2025-07-09,1132.1,1132.1,1132.1,0,0.0,0
2025-07-10,1132.1,1132.1,1132.1,0,0.0,0
2025-07-13,1139.0,1139.0,1139.0,30,34170.0,2
2025-07-14,1139.0,1139.0,1139.0,0,0.0,0
2025-07-15,1139.0,1139.0,1139.0,0,0.0,0
2025-07-16,1139.0,1139.0,1139.0,0,0.0,0
2025-07-17,1139.0,1139.0,1139.0,0,0.0,0
2025-07-20,1139.0,1139.0,1139.0,0,0.0,0
2025-07-21,1139.0,1139.0,1139.0,0,0.0,0
2025-07-22,1116.3,1116.3,1116.3,20,22326.0,1
2025-07-23,1105.0,1105.0,1105.0,10,11050.0,1
2025-07-24,1085.0,1080.0,1080.0,40,43275.0,2
2025-07-27,1080.0,1080.0,1080.0,0,0.0,0
2025-07-28,1080.0,1080.0,1080.0,0,0.0,0
2025-07-29,1080.0,1080.0,1080.0,0,0.0,0
2025-07-30,1101.5,1101.5,1101.5,30,33045.0,2
2025-07-31,1102.0,1102.0,1102.0,75,82650.0,3
2025-08-03,1102.0,1102.0,1102.0,0,0.0,0
2025-08-04,1102.0,1102.0,1102.0,0,0.0,0
2025-08-05,1102.0,1102.0,1102.0,0,0.0,0
2025-08-06,1102.0,1102.0,1102.0,0,0.0,0
2025-08-07,1102.0,1102.0,1102.0,0,0.0,0
2025-08-11,1102.0,1102.0,1102.0,0,0.0,0
2025-08-12,1100.0,1100.0,1100.0,99,108900.0,2
2025-08-13,1100.0,1100.0,1100.0,0,0.0,0
2025-08-14,1100.0,1100.0,1100.0,0,0.0,0
2025-08-17,1100.0,1100.0,1100.0,0,0.0,0
2025-08-18,1100.0,1100.0,1100.0,0,0.0,0
2025-08-19,1100.0,1100.0,1100.0,25,27500.0,1
2025-08-20,1090.0,1090.0,1090.0,60,65400.0,3
2025-08-21,1090.0,1090.0,1090.0,0,0.0,0
2025-08-24,1090.0,1090.0,1090.0,0,0.0,0
2025-08-25,1090.0,1090.0,1090.0,0,0.0,0
2025-08-26,1090.0,1090.0,1090.0,0,0.0,0
2025-08-27,1100.0,1100.0,1100.0,25,27500.0,1
2025-08-28,1101.0,1095.0,1101.0,235,258435.0,2
2025-08-31,1100.0,1100.0,1100.0,68,74800.0,2
2025-09-01,1100.0,1100.0,1100.0,50,55000.0,1
2025-09-02,1100.0,1100.0,1100.0,0,0.0,0
2025-09-03,1100.0,1100.0,1100.0,25,27500.0,1
2025-09-04,1100.0,1100.0,1100.0,0,0.0,0
2025-09-07,1100.0,1100.0,1100.0,0,0.0,0
2025-09-08,1100.0,1100.0,1100.0,0,0.0,0
2025-09-18,1100.0,1100.0,1100.0,0,0.0,0
2025-09-21,1118.0,1118.0,1118.0,10,11180.0,1
2025-09-23,1102.0,1102.0,1102.0,25,27550.0,1
2025-09-24,1100.0,1080.1,1100.0,25,27301.0,2
2025-09-25,1100.0,1100.0,1100.0,0,0.0,0
2025-09-28,1100.0,1100.0,1100.0,0,0.0,0
2025-10-07,1122.0,1122.0,1122.0,20,22440.0,2
2025-10-08,1122.0,1122.0,1122.0,0,0.0,0
2025-10-09,1122.0,1122.0,1122.0,0,0.0,0
2025-10-12,1122.0,1122.0,1122.0,0,0.0,0
2025-10-13,1122.0,1122.0,1122.0,0,0.0,0
2025-10-14,1122.0,1122.0,1122.0,0,0.0,0
2025-10-15,1101.0,1101.0,1101.0,25,27525.0,1
2025-10-16,1101.0,1101.0,1101.0,0,0.0,0
2025-10-19,1081.0,1081.0,1081.0,25,27025.0,1
2025-10-26,1081.0,1081.0,1081.0,0,0.0,0
2025-10-28,1081.0,1081.0,1081.0,0,0.0,0
2025-10-29,1081.0,1081.0,1081.0,0,0.0,0
2025-10-30,1081.0,1081.0,1081.0,0,0.0,0
2025-11-02,1084.1,1084.1,1084.1,10,10841.0,1
2025-11-03,1084.1,1084.1,1084.1,0,0.0,0
2025-11-04,1084.1,1084.1,1084.1,0,0.0,0
2025-11-05,1084.1,1084.1,1084.1,0,0.0,0
2025-11-06,1084.1,1084.1,1084.1,0,0.0,0
2025-11-09,1084.1,1084.1,1084.1,0,0.0,0
2025-11-10,1084.1,1084.1,1084.1,0,0.0,0
2025-11-11,1105.7,1105.7,1105.7,25,27642.5,1
2025-11-12,1105.7,1105.7,1105.7,0,0.0,0
2025-11-13,1090.0,1090.0,1090.0,25,27250.0,1
2025-11-16,1111.8,1111.8,1134.0,30,33465.0,2
2025-11-17,1134.0,1134.0,1134.0,0,0.0,0
2025-11-18,1156.5,1151.0,1156.5,35,40415.0,3
2025-11-19,1156.5,1156.5,1156.5,0,0.0,0
2025-11-20,1156.5,1156.5,1156.5,0,0.0,0
2025-11-23,1156.5,1156.5,1156.5,0,0.0,0
2025-11-24,1156.5,1156.5,1156.5,0,0.0,0
2025-11-25,1156.5,1156.5,1156.5,0,0.0,0
2025-11-26,1156.5,1156.5,1156.5,0,0.0,0
2025-11-27,1156.5,1156.5,1156.5,0,0.0,0
2025-11-30,1134.0,1134.0,1134.0,35,39690.0,1
2025-12-01,1134.0,1134.0,1134.0,25,28350.0,1
2025-12-02,1134.0,1134.0,1134.0,0,0.0,0
2025-12-03,1112.5,1112.5,1112.5,50,55625.0,2
