Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-11,1200.0,1200.0,1200.0,0,0.0,0
2025-03-12,1200.0,1200.0,1200.0,0,0.0,0
2025-03-16,1200.0,1200.0,1200.0,0,0.0,0
2025-03-17,1200.0,1200.0,1200.0,0,0.0,0
2025-03-18,1200.0,1200.0,1200.0,1000,1200000.0,2
2025-03-19,1200.0,1200.0,1200.0,83,99600.0,1
2025-03-20,1200.0,1200.0,1200.0,0,0.0,0
2025-03-23,1200.0,1200.0,1190.0,2,2380.0,1
2025-03-24,1190.0,1190.0,1166.2,1,1166.2,1
2025-03-25,1166.2,1166.2,1166.2,0,0.0,0
2025-03-26,1166.2,1166.2,1166.9,1,1166.9,1
2025-03-27,1166.9,1166.9,1166.9,0,0.0,0
2025-03-30,1166.9,1166.9,1166.9,0,0.0,0
2025-04-01,1166.9,1166.9,1168.2,3,3504.6,1
2025-04-02,1180.0,1180.0,1180.0,25,29500.0,1
2025-04-03,1180.0,1180.0,1180.0,0,0.0,0
2025-04-07,1180.0,1180.0,1180.0,0,0.0,0
2025-04-08,1165.0,1165.0,1165.0,25,29125.0,1
2025-04-09,1159.0,1159.0,1182.1,27,31339.2,2
2025-04-10,1182.1,1182.1,1182.1,0,0.0,0
2025-04-13,1229.7,1182.1,1229.18,136,164609.2,5
2025-04-15,1229.18,1229.18,1229.18,0,0.0,0
2025-04-16,1205.0,1205.0,1205.0,26,31330.0,2
2025-04-17,1205.0,1205.0,1205.0,0,0.0,0
2025-04-20,1241.0,1205.0,1241.0,138,171246.1,3
2025-04-21,1218.0,1218.0,1218.0,24,29232.0,2
2025-04-22,1218.0,1218.0,1218.0,0,0.0,0
2025-04-23,1218.0,1218.0,1206.0,4,4824.0,1
2025-04-24,1206.0,1206.0,1206.0,0,0.0,0
2025-04-27,1206.0,1206.0,1206.0,0,0.0,0
2025-04-28,1241.0,1206.0,1241.0,29,35978.1,2
2025-04-29,1241.0,1241.0,1241.0,0,0.0,0
2025-04-30,1241.0,1241.0,1241.0,0,0.0,0
2025-05-04,1241.0,1241.0,1241.0,0,0.0,0
2025-05-05,1241.0,1241.0,1241.0,0,0.0,0
2025-05-06,1241.0,1241.0,1241.0,0,0.0,0
2025-05-07,1241.0,1241.0,1241.0,0,0.0,0
2025-05-08,1241.0,1241.0,1241.0,0,0.0,0
2025-05-11,1241.0,1241.0,1241.0,0,0.0,0
2025-05-13,1241.0,1241.0,1241.0,0,0.0,0
2025-05-14,1241.0,1241.0,1241.0,0,0.0,0
2025-05-15,1241.0,1241.0,1241.0,0,0.0,0
2025-05-18,1221.0,1221.0,1221.0,25,30525.0,1
2025-05-19,1221.0,1221.0,1221.0,0,0.0,0
2025-05-20,1221.0,1221.0,1221.0,0,0.0,0
2025-05-21,1221.0,1221.0,1221.0,0,0.0,0
2025-05-22,1221.0,1221.0,1221.0,0,0.0,0
2025-05-25,1221.0,1221.0,1221.0,0,0.0,0
2025-05-26,1241.0,1241.0,1241.0,25,31025.0,1
2025-05-27,1241.0,1241.0,1241.0,0,0.0,0
2025-05-28,1241.0,1241.0,1241.0,0,0.0,0
2025-06-02,1231.0,1231.0,1231.0,10,12310.0,1
2025-06-03,1231.0,1231.0,1231.0,0,0.0,0
2025-06-04,1231.0,1231.0,1231.0,0,0.0,0
2025-06-05,1216.0,1216.0,1216.0,100,121600.0,2
2025-06-08,1215.8,1192.0,1215.8,74,88803.0,2
2025-06-09,1240.1,1240.1,1240.1,110,136411.0,1
2025-06-10,1240.1,1240.1,1240.1,0,0.0,0
2025-06-11,1216.0,1216.0,1216.0,25,30400.0,1
2025-06-12,1216.0,1216.0,1216.0,0,0.0,0
2025-06-15,1216.0,1216.0,1216.0,0,0.0,0
2025-06-16,1230.0,1230.0,1230.0,25,30750.0,1
2025-06-17,1230.0,1230.0,1230.0,0,0.0,0
2025-06-18,1206.0,1206.0,1206.0,25,30150.0,1
2025-06-19,1206.0,1206.0,1206.0,0,0.0,0
2025-06-22,1206.0,1206.0,1206.0,0,0.0,0
2025-06-23,1250.0,1206.0,1250.0,200,249097.9,4
2025-06-24,1250.0,1250.0,1250.0,0,0.0,0
2025-06-25,1250.0,1250.0,1250.0,0,0.0,0
2025-06-26,1250.0,1250.0,1250.0,0,0.0,0
2025-06-29,1250.0,1250.0,1250.0,0,0.0,0
2025-06-30,1250.0,1250.0,1250.0,0,0.0,0
2025-07-01,1250.0,1250.0,1250.0,0,0.0,0
2025-07-02,1250.0,1250.0,1250.0,0,0.0,0
2025-07-03,1250.0,1250.0,1250.0,0,0.0,0
2025-07-06,1250.0,1250.0,1250.0,0,0.0,0
2025-07-07,1250.0,1250.0,1250.0,0,0.0,0
2025-07-08,1250.0,1250.0,1250.0,0,0.0,0
2025-07-09,1250.0,1250.0,1250.0,0,0.0,0
2025-07-10,1250.0,1250.0,1250.0,0,0.0,0
2025-07-13,1250.0,1250.0,1250.0,0,0.0,0
2025-07-14,1250.0,1250.0,1250.0,0,0.0,0
2025-07-15,1250.0,1250.0,1250.0,0,0.0,0
2025-07-16,1250.0,1250.0,1250.0,0,0.0,0
2025-07-17,1250.0,1250.0,1250.0,0,0.0,0
2025-07-20,1250.0,1250.0,1250.0,0,0.0,0
2025-07-21,1250.0,1250.0,1250.0,0,0.0,0
2025-07-22,1250.0,1250.0,1250.0,0,0.0,0
2025-07-23,1250.0,1250.0,1250.0,0,0.0,0
2025-07-24,1225.0,1200.5,1200.5,110,132300.0,2
2025-07-27,1200.5,1200.5,1200.5,0,0.0,0
2025-07-28,1200.5,1200.5,1200.5,0,0.0,0
2025-07-29,1200.5,1200.5,1200.5,0,0.0,0
2025-07-30,1200.5,1200.5,1200.5,0,0.0,0
2025-07-31,1200.5,1200.5,1200.5,0,0.0,0
2025-08-03,1200.5,1200.5,1200.5,0,0.0,0
2025-08-04,1200.5,1200.5,1200.5,0,0.0,0
2025-08-05,1200.5,1200.5,1200.5,0,0.0,0
2025-08-06,1200.5,1200.5,1200.5,0,0.0,0
2025-08-07,1200.5,1200.5,1200.5,0,0.0,0
2025-08-11,1200.5,1200.5,1200.5,0,0.0,0
2025-08-12,1200.5,1200.5,1200.5,0,0.0,0
2025-08-13,1200.5,1200.5,1200.5,0,0.0,0
2025-08-14,1200.5,1200.5,1200.5,0,0.0,0
2025-08-17,1196.5,1196.5,1196.5,30,35895.0,1
2025-08-18,1196.5,1196.5,1196.5,0,0.0,0
2025-08-19,1196.5,1196.5,1196.5,0,0.0,0
2025-08-20,1196.5,1196.5,1196.5,0,0.0,0
2025-08-21,1196.5,1196.5,1196.5,0,0.0,0
2025-08-24,1220.0,1220.0,1220.0,25,30500.0,1
2025-08-25,1200.0,1200.0,1200.0,76,91200.0,1
2025-08-26,1200.0,1200.0,1200.0,0,0.0,0
2025-08-27,1200.0,1200.0,1200.0,0,0.0,0
2025-08-28,1200.0,1200.0,1200.0,0,0.0,0
2025-08-31,1200.0,1200.0,1200.0,0,0.0,0
2025-09-01,1200.0,1200.0,1200.0,0,0.0,0
2025-09-02,1200.0,1200.0,1200.0,0,0.0,0
2025-09-03,1200.0,1200.0,1200.0,0,0.0,0
2025-09-04,1200.0,1200.0,1200.0,0,0.0,0
2025-09-07,1200.0,1200.0,1200.0,0,0.0,0
2025-09-08,1200.0,1200.0,1200.0,0,0.0,0
2025-09-18,1200.0,1200.0,1200.0,0,0.0,0
2025-09-21,1200.0,1200.0,1200.0,0,0.0,0
2025-09-23,1200.0,1200.0,1200.0,0,0.0,0
2025-09-24,1200.0,1200.0,1200.0,0,0.0,0
2025-09-25,1200.0,1200.0,1200.0,0,0.0,0
2025-09-28,1200.0,1200.0,1200.0,0,0.0,0
2025-10-07,1200.0,1200.0,1200.0,0,0.0,0
2025-10-08,1200.0,1200.0,1200.0,0,0.0,0
2025-10-09,1200.0,1200.0,1200.0,0,0.0,0
2025-10-12,1200.0,1200.0,1200.0,0,0.0,0
2025-10-13,1200.0,1200.0,1200.0,0,0.0,0
2025-10-14,1224.0,1224.0,1224.0,304,372096.0,1
2025-10-15,1248.0,1248.0,1248.0,25,31200.0,1
2025-10-16,1250.0,1226.1,1250.0,95,118152.5,2
2025-10-19,1250.0,1250.0,1250.0,30,37575.0,2
2025-10-26,1250.0,1250.0,1250.0,0,0.0,0
2025-10-28,1250.0,1250.0,1250.0,0,0.0,0
2025-10-29,1250.0,1250.0,1250.0,0,0.0,0
2025-10-30,1250.0,1250.0,1250.0,0,0.0,0
2025-11-02,1250.0,1250.0,1250.0,0,0.0,0
2025-11-03,1250.0,1250.0,1250.0,0,0.0,0
2025-11-04,1250.0,1225.0,1248.0,50,61925.0,3
2025-11-05,1248.0,1248.0,1248.0,0,0.0,0
2025-11-06,1248.0,1248.0,1248.0,0,0.0,0
2025-11-09,1248.0,1248.0,1248.0,0,0.0,0
2025-11-10,1248.0,1248.0,1248.0,0,0.0,0
2025-11-11,1248.0,1248.0,1248.0,0,0.0,0
2025-11-12,1248.0,1248.0,1248.0,0,0.0,0
2025-11-13,1248.0,1248.0,1248.0,0,0.0,0
2025-11-16,1272.9,1272.9,1272.9,25,31822.5,1
2025-11-17,1272.9,1272.9,1272.9,25,31822.5,1
2025-11-18,1272.9,1272.9,1272.9,0,0.0,0
2025-11-19,1298.0,1298.0,1298.0,304,394592.0,1
2025-11-20,1298.0,1298.0,1298.0,0,0.0,0
2025-11-23,1334.0,1298.0,1323.9,858,1140239.1,6
2025-11-24,1300.0,1300.0,1300.0,83,107900.0,1
2025-11-25,1325.0,1300.1,1300.1,755,985749.1,4
2025-11-26,1300.1,1300.1,1300.1,0,0.0,0
2025-11-27,1300.1,1300.1,1300.1,0,0.0,0
2025-11-30,1350.0,1300.1,1350.0,357,477082.1,3
2025-12-01,1350.0,1350.0,1350.0,0,0.0,0
2025-12-02,1350.0,1350.0,1350.0,0,0.0,0
2025-12-03,1323.1,1323.1,1323.1,25,33077.5,1
