Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-27,1475.0,1422.0,1450.0,2705,3933647.7,59
2025-01-28,1422.0,1323.0,1419.9,21261,29696005.8,1785
2025-02-02,1519.0,1385.0,1519.0,20030,28995645.3,1525
2025-02-03,1549.0,1470.0,1500.0,11857,17892832.0,708
2025-02-04,1496.0,1458.1,1466.0,7513,11099892.7,454
2025-02-05,1466.0,1441.0,1450.0,7251,10487295.4,475
2025-02-06,1479.0,1436.3,1461.0,7518,10959884.5,470
2025-02-09,1457.9,1417.3,1420.0,7088,10175901.2,414
2025-02-10,1435.0,1411.0,1416.0,4325,6127142.7,318
2025-02-11,1443.0,1401.0,1409.0,4590,6494680.0,308
2025-02-12,1460.0,1388.1,1411.6,3180,4488333.5,256
2025-02-13,1441.0,1398.1,1411.0,5959,8395498.6,285
2025-02-16,1448.5,1400.0,1448.5,6012,8583691.2,405
2025-02-17,1500.0,1445.0,1488.0,13659,20271835.0,525
2025-02-18,1515.0,1455.0,1470.0,6581,9693715.2,281
2025-02-20,1487.0,1444.0,1470.0,8793,12954742.1,429
2025-02-23,1475.0,1412.5,1458.0,7044,10263089.0,375
2025-02-24,1500.0,1450.0,1494.0,13892,20647273.5,518
2025-02-25,1500.0,1466.2,1472.0,8762,13034293.7,303
2025-02-27,1547.0,1466.0,1477.5,4969,7364593.1,315
2025-03-02,1491.0,1462.0,1475.0,5615,8278709.2,319
2025-03-03,1500.0,1433.4,1433.4,7077,10338453.4,316
2025-03-04,1450.0,1410.0,1424.9,6780,9687265.4,282
2025-03-05,1456.6,1403.0,1435.0,4700,6724001.0,289
2025-03-06,1430.0,1411.1,1427.0,5234,7412394.5,227
2025-03-09,1412.0,1390.0,1392.0,6764,9463068.2,325
2025-03-10,1410.0,1373.1,1388.0,4023,5589539.0,229
2025-03-11,1397.3,1362.2,1363.2,3034,4158537.7,210
2025-03-12,1365.0,1338.2,1347.1,3462,4676728.5,214
2025-03-16,1345.0,1322.1,1345.0,5357,7150319.6,281
2025-03-17,1383.0,1321.2,1359.0,3483,4656915.4,186
2025-03-18,1359.0,1332.1,1340.0,2417,3245453.1,110
2025-03-19,1349.9,1317.2,1332.0,2233,2977932.6,133
2025-03-20,1333.0,1312.5,1319.0,1701,2245044.0,123
2025-03-23,1315.0,1260.0,1265.91,6286,8041586.2,193
2025-03-24,1291.2,1245.0,1277.5,1920,2422905.0,122
2025-03-25,1259.9,1217.2,1219.16,2486,3054719.2,101
2025-03-26,1268.0,1201.0,1241.33,2797,3420631.0,130
2025-03-27,1340.0,1227.0,1300.35,4728,6071785.3,166
2025-03-30,1369.0,1260.0,1301.62,3818,4992365.5,170
2025-04-01,1290.0,1265.0,1267.35,1568,1991351.7,89
2025-04-02,1299.8,1246.0,1274.52,1555,1984466.0,86
2025-04-03,1275.0,1260.0,1264.05,1598,2028638.4,69
2025-04-07,1289.3,1237.0,1239.8,1275,1587765.4,102
2025-04-08,1258.0,1217.3,1248.65,1457,1800971.3,102
2025-04-09,1273.6,1240.0,1246.24,1742,2180090.7,73
2025-04-10,1269.8,1240.2,1251.87,910,1141082.0,68
2025-04-13,1260.0,1235.5,1240.58,1261,1570048.0,83
2025-04-15,1267.0,1233.0,1250.11,1784,2240950.0,99
2025-04-16,1274.9,1240.0,1249.23,1500,1874476.5,86
2025-04-17,1295.0,1251.0,1269.16,3470,4391110.1,151
2025-04-20,1319.0,1255.0,1260.09,2045,2616385.9,94
2025-04-21,1270.5,1240.3,1254.32,1619,2035318.1,96
2025-04-22,1269.0,1230.0,1236.7,2091,2605049.0,71
2025-04-23,1235.0,1222.0,1223.38,1307,1602264.1,80
2025-04-24,1244.9,1207.3,1222.26,2074,2538601.9,67
2025-04-27,1226.0,1200.0,1204.13,3690,4453772.5,119
2025-04-28,1228.2,1198.0,1201.0,1701,2051278.7,75
2025-04-29,1205.0,1193.5,1193.83,1812,2167332.0,66
2025-04-30,1209.8,1173.0,1176.7,2216,2623697.6,101
2025-05-04,1218.0,1157.0,1160.13,1521,1788724.0,88
2025-05-05,1184.0,1140.2,1147.73,3384,3894243.5,103
2025-05-06,1170.0,1135.2,1140.63,4068,4648724.7,100
2025-05-07,1174.0,1130.2,1165.08,2692,3096202.3,98
2025-05-08,1240.0,1170.0,1215.37,5429,6565044.6,182
2025-05-11,1297.0,1200.0,1212.0,1283,1565704.0,79
2025-05-13,1236.2,1175.6,1183.65,3542,4231785.0,127
2025-05-14,1204.0,1160.0,1194.7,7725,9242629.9,169
2025-05-15,1196.0,1172.1,1180.6,1620,1914975.0,84
2025-05-18,1220.0,1165.0,1194.87,2667,3197263.0,104
2025-05-19,1240.9,1182.2,1195.43,2814,3396184.7,115
2025-05-20,1209.0,1183.0,1201.93,1352,1621203.0,95
2025-05-21,1250.0,1192.0,1196.58,2764,3345566.0,100
2025-05-22,1275.0,1201.0,1228.68,4190,5147718.1,161
2025-05-25,1330.0,1225.0,1281.25,10647,13427429.0,308
2025-05-26,1370.0,1280.0,1286.36,5579,7239149.0,143
2025-05-27,1274.5,1240.2,1254.09,1779,2229509.6,65
2025-05-28,1269.0,1230.0,1254.23,2301,2878875.0,98
2025-06-02,1279.3,1241.0,1249.3,2122,2651536.3,120
2025-06-03,1235.0,1208.1,1212.68,2900,3550656.5,101
2025-06-04,1261.6,1191.1,1208.93,1798,2183365.2,85
2025-06-05,1219.0,1185.0,1196.23,2546,3045575.0,93
2025-06-08,1200.0,1178.4,1186.46,2566,3040237.5,89
2025-06-09,1214.0,1172.0,1201.22,1190,1419503.6,79
2025-06-10,1224.9,1181.0,1203.86,1046,1256156.5,74
2025-06-11,1226.9,1180.9,1204.0,1220,1451991.3,52
2025-06-12,1200.0,1170.2,1181.12,3486,4127751.0,97
2025-06-15,1203.0,1162.1,1175.49,2073,2440760.5,67
2025-06-16,1197.0,1163.0,1180.77,1683,1990580.8,72
2025-06-17,1213.8,1170.1,1196.81,2910,3478729.0,122
2025-06-18,1218.9,1181.4,1205.64,2150,2565221.0,69
2025-06-19,1224.9,1185.0,1185.89,4042,4803240.4,85
2025-06-22,1185.0,1163.0,1164.97,1063,1241914.5,71
2025-06-23,1175.0,1143.0,1167.75,779,905720.0,53
2025-06-24,1214.0,1157.2,1167.86,390,455829.0,37
2025-06-25,1190.0,1155.0,1169.94,792,925930.4,63
2025-06-26,1180.0,1158.0,1166.5,1926,2243755.6,54
2025-06-29,1199.8,1160.0,1187.98,3674,4324461.8,95
2025-06-30,1207.0,1183.1,1191.69,2024,2403714.1,76
2025-07-01,1263.8,1195.0,1252.85,9747,12059724.8,286
2025-07-02,1271.0,1215.1,1242.29,1676,2091406.0,87
2025-07-03,1264.0,1232.0,1249.48,1717,2134753.0,101
2025-07-06,1260.0,1231.1,1236.64,2593,3215537.5,116
2025-07-07,1261.3,1222.0,1222.9,3238,3975796.5,88
2025-07-08,1230.0,1200.9,1219.43,1483,1802548.3,80
2025-07-09,1233.0,1202.5,1224.12,622,757355.9,55
2025-07-10,1285.0,1206.0,1246.99,1827,2269477.5,99
2025-07-13,1297.0,1223.2,1278.23,9392,11992676.5,215
2025-07-14,1280.0,1253.0,1264.01,3522,4457370.0,74
2025-07-15,1290.0,1265.0,1280.12,2586,3306146.0,108
2025-07-16,1305.7,1275.5,1296.01,3733,4838100.4,106
2025-07-17,1328.0,1300.0,1322.54,10064,13227694.8,210
2025-07-20,1348.0,1300.0,1316.32,6929,9234679.5,173
2025-07-21,1337.5,1306.0,1317.49,5039,6647114.1,146
2025-07-22,1384.0,1315.0,1377.64,11563,15751876.2,278
2025-07-23,1448.0,1377.0,1424.22,21459,30301352.2,390
2025-07-24,1496.0,1401.0,1485.41,16489,24209341.5,380
2025-07-27,1500.0,1433.0,1448.6,15423,22786141.2,317
2025-07-28,1455.0,1404.0,1436.9,8520,12145408.5,280
2025-07-29,1523.0,1436.0,1458.31,7070,10419909.6,221
2025-07-30,1487.0,1400.1,1419.59,7892,11276418.7,207
2025-07-31,1509.0,1447.9,1459.48,37906,56049654.3,650
2025-08-03,1487.0,1421.0,1427.89,7018,10156744.7,244
2025-08-04,1445.0,1407.0,1435.29,9200,13106946.4,276
2025-08-05,1521.0,1415.0,1487.16,26439,39379618.7,538
2025-08-06,1635.8,1485.1,1635.8,80401,127872699.2,887
2025-08-07,1710.0,1613.0,1630.09,26008,42955784.7,561
2025-08-11,1610.0,1548.0,1568.77,27294,43085866.3,417
2025-08-12,1565.0,1538.0,1550.19,10853,16835257.5,256
2025-08-13,1579.9,1530.8,1542.7,12553,19511457.8,218
2025-08-14,1560.0,1530.0,1544.06,12594,19426369.2,186
2025-08-17,1570.0,1500.5,1539.22,18401,28487750.3,210
2025-08-18,1569.9,1520.1,1561.96,6371,9862422.6,194
2025-08-19,1589.9,1530.8,1539.48,4461,6894451.0,108
2025-08-20,1540.0,1520.0,1528.48,3132,4777374.4,92
2025-08-21,1559.0,1523.0,1527.69,7745,11940616.0,155
2025-08-24,1544.9,1490.0,1492.26,3609,5434008.2,86
2025-08-25,1590.0,1506.0,1559.07,50331,77601284.4,344
2025-08-26,1590.0,1530.0,1552.74,9236,14263768.8,94
2025-08-27,1566.9,1530.0,1538.46,7815,12080931.5,118
2025-08-28,1549.0,1465.0,1484.71,8157,12282847.8,154
2025-08-31,1510.0,1446.0,1463.14,5295,7784279.8,116
2025-09-01,1529.0,1435.1,1507.2,6301,9437517.0,123
2025-09-02,1520.0,1455.0,1457.08,2033,2982982.8,51
2025-09-03,1544.0,1430.0,1454.3,2007,2923898.0,59
2025-09-04,1479.0,1430.1,1448.53,3283,4743195.5,90
2025-09-07,1512.0,1421.0,1448.05,5488,8160513.5,87
2025-09-08,1528.0,1419.1,1483.93,3210,4662904.4,92
2025-09-18,1454.3,1454.3,1454.3,68,98892.4,1
2025-09-21,1482.0,1347.0,1440.3,4069,5721904.0,142
2025-09-23,1467.0,1386.0,1455.0,2826,4084896.3,85
2025-09-24,1482.9,1416.0,1440.0,1559,2234158.1,47
2025-09-25,1462.9,1418.1,1449.0,2520,3645100.4,48
2025-09-28,1506.5,1420.1,1462.8,2364,3424603.0,42
2025-10-07,1440.0,1401.0,1401.0,2327,3303956.4,51
2025-10-08,1402.0,1357.0,1387.0,5349,7350263.8,52
2025-10-09,1470.0,1390.0,1396.0,2452,3443881.8,49
2025-10-12,1370.0,1304.1,1334.0,5913,7855037.5,105
2025-10-13,1387.0,1230.6,1299.0,8291,10594702.5,86
2025-10-14,1310.0,1265.1,1290.0,1221,1559357.3,46
2025-10-15,1294.0,1254.2,1278.0,2786,3527843.2,38
2025-10-16,1290.0,1235.1,1273.9,3944,4932015.3,43
2025-10-19,1270.0,1248.6,1270.0,630,789688.0,22
2025-10-26,1287.0,1245.1,1264.0,1336,1701285.4,23
2025-10-28,1298.0,1270.1,1290.0,878,1126308.2,34
2025-10-29,1365.0,1269.5,1277.0,1693,2206565.8,44
2025-10-30,1350.0,1257.2,1340.0,2411,3208177.0,72
2025-11-02,1389.0,1348.5,1387.9,2523,3470361.6,71
2025-11-03,1413.9,1335.0,1398.9,4537,6296617.4,72
2025-11-04,1402.6,1362.1,1393.3,6234,8574979.2,46
2025-11-05,1500.0,1366.0,1431.0,12092,17048339.0,106
2025-11-06,1488.0,1410.0,1443.0,4543,6559229.7,89
2025-11-09,1449.8,1392.0,1417.0,3363,4738557.5,84
2025-11-10,1471.0,1395.2,1420.0,12337,17752839.0,103
2025-11-11,1421.7,1399.0,1400.0,1184,1661710.1,41
2025-11-12,1427.0,1320.0,1373.0,7449,10084739.1,80
2025-11-13,1372.0,1346.0,1357.0,1393,1897587.9,42
2025-11-16,1367.8,1323.1,1339.0,1785,2382115.0,63
2025-11-17,1363.0,1314.1,1347.8,2515,3359556.8,50
2025-11-18,1400.0,1340.0,1352.6,5451,7470815.0,95
2025-11-19,1463.0,1351.1,1379.0,1504,2062355.4,50
2025-11-20,1435.0,1354.4,1402.5,7574,10542860.9,94
2025-11-23,1452.0,1381.0,1427.9,9983,14208104.1,140
2025-11-24,1455.0,1411.0,1448.0,5864,8432862.3,73
2025-11-25,1476.5,1415.1,1476.5,9243,13388144.2,119
2025-11-26,1612.0,1447.0,1612.0,47596,70834174.6,247
2025-11-27,1634.0,1511.0,1544.9,15647,24179347.0,228
2025-11-30,1560.6,1460.2,1500.0,14317,21436178.5,157
2025-12-01,1559.0,1480.0,1483.0,18673,27996134.1,95
2025-12-02,1511.9,1455.0,1480.0,2218,3279787.7,54
2025-12-03,1487.0,1437.0,1466.9,7247,10511954.9,111
