Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-03,1034.0,1034.0,1034.0,25,25850.0,1
2025-04-07,1034.0,1034.0,1034.0,0,0.0,0
2025-04-08,1054.6,1054.6,1054.6,75,79095.0,1
2025-04-09,1054.6,1054.6,1054.6,0,0.0,0
2025-04-10,1054.6,1054.6,1054.6,0,0.0,0
2025-04-13,1050.0,1050.0,1050.0,50,52500.0,1
2025-04-15,1050.0,1050.0,1050.0,0,0.0,0
2025-04-16,1051.0,1051.0,1051.0,50,52550.0,1
2025-04-17,1051.0,1051.0,1051.0,0,0.0,0
2025-04-20,1051.0,1051.0,1051.0,0,0.0,0
2025-04-21,1051.0,1051.0,1051.0,0,0.0,0
2025-04-22,1051.0,1051.0,1051.0,0,0.0,0
2025-04-23,1051.0,1051.0,1051.0,0,0.0,0
2025-04-24,1051.0,1051.0,1051.0,0,0.0,0
2025-04-27,1040.0,1040.0,1040.0,25,26000.0,1
2025-04-28,1080.0,1040.0,1080.0,165,177907.0,5
2025-04-29,1080.0,1080.0,1080.0,200,216000.0,1
2025-04-30,1080.0,1080.0,1080.0,0,0.0,0
2025-05-04,1080.0,1080.0,1080.0,0,0.0,0
2025-05-05,1063.2,1050.0,1062.0,300,317475.5,5
2025-05-06,1062.0,1062.0,1062.0,0,0.0,0
2025-05-07,1062.0,1062.0,1062.0,0,0.0,0
2025-05-08,1062.0,1062.0,1050.1,5,5250.5,1
2025-05-11,1050.1,1050.1,1050.1,0,0.0,0
2025-05-13,1050.1,1050.1,1050.1,0,0.0,0
2025-05-14,1050.1,1050.1,1050.1,0,0.0,0
2025-05-15,1061.1,1061.1,1061.1,25,26527.5,1
2025-05-18,1061.1,1061.1,1061.1,0,0.0,0
2025-05-19,1078.0,1065.2,1066.0,605,646511.0,6
2025-05-20,1066.0,1066.0,1066.0,0,0.0,0
2025-05-21,1087.0,1087.0,1087.0,100,108700.0,1
2025-05-22,1087.0,1087.0,1087.0,0,0.0,0
2025-05-25,1087.0,1087.0,1087.0,0,0.0,0
2025-05-26,1087.0,1087.0,1087.0,0,0.0,0
2025-05-27,1087.0,1087.0,1087.0,0,0.0,0
2025-05-28,1087.0,1087.0,1087.0,0,0.0,0
2025-06-02,1065.3,1065.3,1065.3,25,26632.5,1
2025-06-03,1065.0,1065.0,1065.0,25,26625.0,1
2025-06-04,1070.0,1070.0,1070.0,30,32100.0,1
2025-06-05,1049.5,1049.5,1049.5,25,26237.5,1
2025-06-08,1049.5,1049.5,1049.5,0,0.0,0
2025-06-09,1045.0,1045.0,1045.0,20,20900.0,1
2025-06-10,1045.0,1045.0,1045.0,0,0.0,0
2025-06-11,1045.0,1045.0,1045.0,0,0.0,0
2025-06-12,1045.0,1045.0,1045.0,0,0.0,0
2025-06-15,1032.1,1032.1,1032.1,50,51605.0,1
2025-06-16,1032.1,1032.1,1032.1,0,0.0,0
2025-06-17,1032.1,1032.1,1032.1,0,0.0,0
2025-06-18,1032.1,1032.1,1032.1,0,0.0,0
2025-06-19,1032.1,1032.1,1032.1,0,0.0,0
2025-06-22,1032.1,1032.1,1032.1,0,0.0,0
2025-06-23,1036.1,1036.1,1036.1,25,25902.5,1
2025-06-24,1036.1,1036.1,1036.1,0,0.0,0
2025-06-25,1036.1,1036.1,1036.1,0,0.0,0
2025-06-26,1036.1,1036.1,1036.1,0,0.0,0
2025-06-29,1050.0,1050.0,1050.0,100,105000.0,1
2025-06-30,1050.0,1050.0,1050.0,0,0.0,0
2025-07-01,1045.0,1045.0,1045.0,25,26125.0,1
2025-07-02,1045.0,1045.0,1045.0,0,0.0,0
2025-07-03,1033.1,1033.1,1033.1,25,25827.5,1
2025-07-06,1033.1,1033.1,1033.1,0,0.0,0
2025-07-07,1033.1,1033.1,1033.1,0,0.0,0
2025-07-08,1033.1,1033.1,1033.1,0,0.0,0
2025-07-09,1040.0,1040.0,1040.0,25,26000.0,1
2025-07-10,1060.0,1060.0,1060.0,25,26500.0,1
2025-07-13,1060.0,1060.0,1060.0,0,0.0,0
2025-07-14,1060.0,1060.0,1060.0,0,0.0,0
2025-07-15,1039.0,1039.0,1039.0,25,25975.0,1
2025-07-16,1059.7,1059.0,1059.35,50,52967.5,2
2025-07-17,1038.2,1038.2,1038.2,50,51910.0,1
2025-07-20,1027.5,1027.5,1027.5,50,51375.0,1
2025-07-21,1048.0,1048.0,1048.0,25,26200.0,1
2025-07-22,1035.0,1035.0,1035.0,25,25875.0,1
2025-07-23,1035.0,1035.0,1035.0,0,0.0,0
2025-07-24,1035.0,1035.0,1035.0,0,0.0,0
2025-07-27,1035.0,1035.0,1035.0,0,0.0,0
2025-07-28,1055.7,1055.0,1055.0,175,184730.0,2
2025-07-29,1054.7,1034.0,1054.7,370,383049.0,4
2025-07-30,1054.7,1054.7,1054.7,0,0.0,0
2025-07-31,1036.0,1033.0,1033.0,150,155035.0,3
2025-08-03,1033.0,1033.0,1033.0,0,0.0,0
2025-08-04,1045.0,1040.0,1042.07,255,265730.0,4
2025-08-05,1045.0,1032.0,1032.0,25,25930.0,2
2025-08-06,1035.0,1035.0,1035.0,25,25875.0,1
2025-08-07,1035.0,1035.0,1035.0,0,0.0,0
2025-08-11,1041.7,1021.3,1041.7,50,51575.0,2
2025-08-12,1041.7,1041.7,1041.7,0,0.0,0
2025-08-13,1041.7,1041.7,1041.7,0,0.0,0
2025-08-14,1041.7,1041.7,1041.7,0,0.0,0
2025-08-17,1050.0,1050.0,1050.0,50,52500.0,1
2025-08-18,1070.0,1064.0,1070.0,885,944175.0,3
2025-08-19,1075.0,1070.0,1075.0,150,161000.0,2
2025-08-20,1083.0,1083.0,1083.0,105,113715.0,1
2025-08-21,1062.0,1062.0,1062.0,100,106200.0,3
2025-08-24,1042.0,1042.0,1042.0,25,26050.0,1
2025-08-25,1050.0,1050.0,1050.0,25,26250.0,1
2025-08-26,1129.0,1059.0,1085.0,1865,2078134.1,10
2025-08-27,1065.0,1065.0,1065.0,25,26625.0,1
2025-08-28,1065.0,1065.0,1065.0,0,0.0,0
2025-08-31,1065.0,1065.0,1065.0,0,0.0,0
2025-09-01,1065.0,1065.0,1065.0,0,0.0,0
2025-09-02,1065.0,1065.0,1065.0,0,0.0,0
2025-09-03,1049.0,1049.0,1049.0,50,52450.0,1
2025-09-04,1049.0,1049.0,1049.0,0,0.0,0
2025-09-07,1049.0,1049.0,1049.0,0,0.0,0
2025-09-08,1049.0,1049.0,1049.0,0,0.0,0
2025-09-18,1049.0,1049.0,1049.0,0,0.0,0
2025-09-21,1049.0,1049.0,1049.0,0,0.0,0
2025-09-23,1049.0,1049.0,1049.0,0,0.0,0
2025-09-24,1049.0,1049.0,1049.0,0,0.0,0
2025-09-25,1133.2,1049.0,1111.0,265,299613.4,5
2025-09-28,1111.0,1111.0,1111.0,0,0.0,0
2025-10-07,1111.0,1111.0,1111.0,0,0.0,0
2025-10-08,1111.0,1111.0,1111.0,25,27775.0,1
2025-10-09,1111.0,1111.0,1111.0,0,0.0,0
2025-10-12,1111.0,1111.0,1111.0,0,0.0,0
2025-10-13,1111.0,1111.0,1111.0,0,0.0,0
2025-10-14,1111.0,1111.0,1111.0,0,0.0,0
2025-10-15,1111.0,1111.0,1111.0,0,0.0,0
2025-10-16,1111.0,1111.0,1111.0,0,0.0,0
2025-10-19,1111.0,1111.0,1111.0,0,0.0,0
2025-10-26,1111.0,1111.0,1111.0,0,0.0,0
2025-10-28,1111.0,1111.0,1111.0,0,0.0,0
2025-10-29,1111.0,1111.0,1111.0,0,0.0,0
2025-10-30,1100.0,1090.0,1110.0,51,55850.0,4
2025-11-02,1110.0,1110.0,1110.0,0,0.0,0
2025-11-03,1141.0,1132.2,1141.0,276,314036.0,6
2025-11-04,1130.0,1130.0,1130.0,25,28250.0,1
2025-11-05,1130.0,1130.0,1130.0,25,28250.0,1
2025-11-06,1130.0,1130.0,1130.0,25,28250.0,1
2025-11-09,1130.0,1130.0,1130.0,0,0.0,0
2025-11-10,1130.0,1130.0,1130.0,0,0.0,0
2025-11-11,1130.0,1130.0,1130.0,0,0.0,0
2025-11-12,1130.0,1130.0,1130.0,125,141250.0,2
2025-11-13,1130.0,1130.0,1130.0,0,0.0,0
2025-11-16,1130.0,1130.0,1130.0,0,0.0,0
2025-11-17,1130.0,1130.0,1130.0,0,0.0,0
2025-11-18,1108.0,1108.0,1108.0,25,27700.0,1
2025-11-19,1089.0,1089.0,1089.0,100,108900.0,1
2025-11-20,1089.0,1089.0,1089.0,0,0.0,0
2025-11-23,1089.0,1089.0,1089.0,0,0.0,0
2025-11-24,1089.0,1089.0,1089.0,0,0.0,0
2025-11-25,1089.0,1089.0,1089.0,0,0.0,0
2025-11-26,1089.0,1089.0,1089.0,0,0.0,0
2025-11-27,1089.0,1089.0,1089.0,0,0.0,0
2025-11-30,1147.0,1089.0,1147.0,465,533304.6,5
2025-12-01,1147.0,1147.0,1147.0,0,0.0,0
2025-12-02,1147.0,1147.0,1147.0,0,0.0,0
2025-12-03,1147.0,1147.0,1147.0,0,0.0,0
