Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-17,58.0,58.0,58.0,0,0.0,0
2025-04-20,58.0,58.0,58.0,0,0.0,0
2025-04-21,58.0,58.0,58.0,0,0.0,0
2025-04-22,58.0,58.0,58.0,0,0.0,0
2025-04-23,58.0,58.0,58.0,0,0.0,0
2025-04-24,58.0,58.0,58.0,0,0.0,0
2025-04-27,58.0,58.0,58.0,0,0.0,0
2025-04-28,58.0,58.0,58.0,0,0.0,0
2025-04-29,58.0,58.0,58.0,0,0.0,0
2025-04-30,58.0,58.0,58.0,0,0.0,0
2025-05-04,58.0,58.0,58.0,0,0.0,0
2025-05-05,58.0,58.0,58.0,0,0.0,0
2025-05-06,58.0,58.0,58.0,0,0.0,0
2025-05-07,58.0,58.0,58.0,0,0.0,0
2025-05-08,58.0,58.0,58.0,0,0.0,0
2025-05-11,58.0,58.0,58.0,0,0.0,0
2025-05-13,58.0,58.0,58.0,0,0.0,0
2025-05-14,58.0,58.0,58.0,0,0.0,0
2025-05-15,58.0,58.0,58.0,0,0.0,0
2025-05-18,58.0,58.0,58.0,0,0.0,0
2025-05-19,58.0,58.0,58.0,0,0.0,0
2025-05-20,58.0,58.0,58.0,0,0.0,0
2025-05-21,58.0,58.0,58.0,0,0.0,0
2025-05-22,58.0,58.0,58.0,0,0.0,0
2025-05-25,58.0,58.0,58.0,0,0.0,0
2025-05-26,58.0,58.0,58.0,0,0.0,0
2025-05-27,58.0,58.0,58.0,0,0.0,0
2025-05-28,58.0,58.0,58.0,0,0.0,0
2025-06-02,58.0,58.0,58.0,0,0.0,0
2025-06-03,58.0,58.0,58.0,0,0.0,0
2025-06-04,58.0,58.0,58.0,0,0.0,0
2025-06-05,58.0,58.0,58.0,0,0.0,0
2025-06-08,58.0,58.0,58.0,0,0.0,0
2025-06-09,58.0,58.0,58.0,0,0.0,0
2025-06-10,58.0,58.0,58.0,0,0.0,0
2025-06-11,58.0,58.0,58.0,0,0.0,0
2025-06-12,58.0,58.0,58.0,0,0.0,0
2025-06-15,58.0,58.0,58.0,0,0.0,0
2025-06-16,58.0,58.0,58.0,0,0.0,0
2025-06-17,58.0,58.0,58.0,0,0.0,0
2025-06-18,58.0,58.0,58.0,0,0.0,0
2025-06-19,58.0,58.0,58.0,0,0.0,0
2025-06-22,58.0,58.0,58.0,0,0.0,0
2025-06-23,58.0,58.0,58.0,0,0.0,0
2025-06-24,58.0,58.0,58.0,0,0.0,0
2025-06-25,58.0,58.0,58.0,0,0.0,0
2025-06-26,58.0,58.0,58.0,0,0.0,0
2025-06-29,58.0,58.0,58.0,0,0.0,0
2025-06-30,58.0,58.0,58.0,0,0.0,0
2025-07-01,58.0,58.0,58.0,0,0.0,0
2025-07-02,58.0,58.0,58.0,0,0.0,0
2025-07-03,58.0,58.0,58.0,0,0.0,0
2025-07-06,58.0,58.0,58.0,0,0.0,0
2025-07-07,58.0,58.0,58.0,0,0.0,0
2025-07-08,58.0,58.0,58.0,0,0.0,0
2025-07-09,58.0,58.0,58.0,0,0.0,0
2025-07-10,58.0,58.0,58.0,0,0.0,0
2025-07-13,58.0,58.0,58.0,0,0.0,0
2025-07-14,58.0,58.0,58.0,0,0.0,0
2025-07-15,58.0,58.0,58.0,0,0.0,0
2025-07-16,58.0,58.0,58.0,0,0.0,0
2025-07-17,58.0,58.0,58.0,0,0.0,0
2025-07-20,58.0,58.0,58.0,0,0.0,0
2025-07-21,58.0,58.0,58.0,0,0.0,0
2025-07-22,58.0,58.0,58.0,0,0.0,0
2025-07-23,58.0,58.0,58.0,0,0.0,0
2025-07-24,58.0,58.0,58.0,0,0.0,0
2025-07-27,58.0,58.0,58.0,0,0.0,0
2025-07-28,58.0,58.0,58.0,0,0.0,0
2025-07-29,58.0,58.0,58.0,0,0.0,0
2025-07-30,58.0,58.0,58.0,0,0.0,0
2025-07-31,58.0,58.0,58.0,0,0.0,0
2025-08-03,58.0,58.0,58.0,0,0.0,0
2025-08-04,58.0,58.0,58.0,0,0.0,0
2025-08-05,58.0,58.0,58.0,0,0.0,0
2025-08-06,58.0,58.0,58.0,0,0.0,0
2025-08-07,58.0,58.0,58.0,0,0.0,0
2025-08-11,58.0,58.0,58.0,0,0.0,0
2025-08-12,58.0,58.0,58.0,0,0.0,0
2025-08-13,58.0,58.0,58.0,0,0.0,0
2025-08-14,58.0,58.0,58.0,0,0.0,0
2025-08-17,58.0,58.0,58.0,0,0.0,0
2025-08-18,58.0,58.0,58.0,0,0.0,0
2025-08-19,58.0,58.0,58.0,0,0.0,0
2025-08-20,58.0,58.0,58.0,0,0.0,0
2025-08-21,58.0,58.0,58.0,0,0.0,0
2025-08-24,58.0,58.0,58.0,0,0.0,0
2025-08-25,58.0,58.0,58.0,0,0.0,0
2025-08-26,58.0,58.0,58.0,0,0.0,0
2025-08-27,58.0,58.0,58.0,0,0.0,0
2025-08-28,58.0,58.0,58.0,0,0.0,0
2025-08-31,58.0,58.0,58.0,0,0.0,0
2025-09-01,58.0,58.0,58.0,0,0.0,0
2025-09-02,58.0,58.0,58.0,0,0.0,0
2025-09-03,58.0,58.0,58.0,0,0.0,0
2025-09-04,58.0,58.0,58.0,0,0.0,0
2025-09-07,58.0,58.0,58.0,0,0.0,0
2025-09-08,58.0,58.0,58.0,0,0.0,0
2025-09-18,58.0,58.0,58.0,0,0.0,0
2025-09-21,58.0,58.0,58.0,0,0.0,0
2025-09-23,58.0,58.0,58.0,0,0.0,0
2025-09-24,58.0,58.0,58.0,0,0.0,0
2025-09-25,58.0,58.0,58.0,0,0.0,0
2025-09-28,58.0,58.0,58.0,0,0.0,0
2025-10-07,58.0,58.0,58.0,0,0.0,0
2025-10-08,58.0,58.0,58.0,0,0.0,0
2025-10-09,58.0,58.0,58.0,0,0.0,0
2025-10-12,58.0,58.0,58.0,0,0.0,0
2025-10-13,58.0,58.0,58.0,0,0.0,0
2025-10-14,58.0,58.0,58.0,0,0.0,0
2025-10-15,58.0,58.0,58.0,0,0.0,0
2025-10-16,58.0,58.0,58.0,0,0.0,0
2025-10-19,58.0,58.0,58.0,0,0.0,0
2025-10-26,58.0,58.0,58.0,0,0.0,0
2025-10-28,58.0,58.0,58.0,0,0.0,0
2025-10-29,58.0,58.0,58.0,0,0.0,0
2025-10-30,58.0,58.0,58.0,0,0.0,0
2025-11-02,58.0,58.0,58.0,0,0.0,0
2025-11-03,58.0,58.0,58.0,0,0.0,0
2025-11-04,58.0,58.0,58.0,0,0.0,0
2025-11-05,58.0,58.0,58.0,0,0.0,0
2025-11-06,58.0,58.0,58.0,0,0.0,0
2025-11-09,58.0,58.0,58.0,0,0.0,0
2025-11-10,58.0,58.0,58.0,0,0.0,0
2025-11-11,58.0,58.0,58.0,0,0.0,0
2025-11-12,58.0,58.0,58.0,0,0.0,0
2025-11-13,58.0,58.0,58.0,0,0.0,0
2025-11-16,58.0,58.0,58.0,0,0.0,0
2025-11-17,58.0,58.0,58.0,0,0.0,0
2025-11-18,58.0,58.0,58.0,0,0.0,0
2025-11-19,58.0,58.0,58.0,0,0.0,0
2025-11-20,58.0,58.0,58.0,0,0.0,0
2025-11-23,58.0,58.0,58.0,0,0.0,0
2025-11-24,58.0,58.0,58.0,0,0.0,0
2025-11-25,58.0,58.0,58.0,0,0.0,0
2025-11-26,58.0,58.0,58.0,0,0.0,0
2025-11-27,58.0,58.0,58.0,0,0.0,0
2025-11-30,58.0,58.0,58.0,0,0.0,0
2025-12-01,58.0,58.0,58.0,0,0.0,0
2025-12-02,58.0,58.0,58.0,0,0.0,0
2025-12-03,58.0,58.0,58.0,0,0.0,0
