Date,High,Low,Close,Volume,Value_NPR,Trades
2025-05-07,1059.0,1059.0,1059.0,0,0.0,0
2025-05-08,1059.0,1059.0,1061.7,2,2123.4,1
2025-05-11,1061.7,1061.7,1061.7,0,0.0,0
2025-05-13,1061.7,1061.7,1061.7,0,0.0,0
2025-05-14,1061.7,1061.7,1061.7,0,0.0,0
2025-05-15,1061.7,1061.7,1061.7,0,0.0,0
2025-05-18,1061.7,1061.7,1061.7,0,0.0,0
2025-05-19,1061.7,1061.7,1061.7,0,0.0,0
2025-05-20,1061.7,1061.7,1061.7,0,0.0,0
2025-05-21,1061.7,1061.7,1061.7,0,0.0,0
2025-05-22,1061.7,1061.7,1061.7,0,0.0,0
2025-05-25,1066.1,1066.0,1066.0,25,26651.0,2
2025-05-26,1071.1,1066.0,1071.1,52,55697.2,2
2025-05-27,1071.1,1071.1,1071.1,0,0.0,0
2025-05-28,1071.1,1071.1,1071.1,0,0.0,0
2025-06-02,1070.0,1070.0,1070.0,15,16050.0,1
2025-06-03,1070.0,1070.0,1070.0,0,0.0,0
2025-06-04,1070.0,1070.0,1070.0,0,0.0,0
2025-06-05,1070.0,1070.0,1070.0,0,0.0,0
2025-06-08,1070.0,1070.0,1070.0,0,0.0,0
2025-06-09,1070.0,1070.0,1070.0,0,0.0,0
2025-06-10,1070.0,1070.0,1070.0,0,0.0,0
2025-06-11,1070.0,1070.0,1070.0,0,0.0,0
2025-06-12,1070.0,1070.0,1070.0,0,0.0,0
2025-06-15,1070.0,1070.0,1070.0,0,0.0,0
2025-06-16,1070.0,1070.0,1070.0,0,0.0,0
2025-06-17,1070.0,1070.0,1070.0,0,0.0,0
2025-06-18,1070.0,1070.0,1070.0,0,0.0,0
2025-06-19,1070.0,1070.0,1070.0,0,0.0,0
2025-06-22,1070.0,1070.0,1070.0,0,0.0,0
2025-06-23,1070.0,1070.0,1070.0,0,0.0,0
2025-06-24,1070.0,1070.0,1070.0,0,0.0,0
2025-06-25,1074.0,1070.1,1070.0,38,40702.5,3
2025-06-26,1091.4,1091.4,1091.4,25,27285.0,1
2025-06-29,1091.4,1091.4,1091.4,0,0.0,0
2025-06-30,1113.2,1113.2,1113.2,10,11132.0,1
2025-07-01,1113.2,1113.2,1113.2,0,0.0,0
2025-07-02,1113.2,1113.2,1113.2,0,0.0,0
2025-07-03,1113.2,1113.2,1113.2,0,0.0,0
2025-07-06,1113.2,1113.2,1113.2,0,0.0,0
2025-07-07,1113.2,1113.2,1113.2,0,0.0,0
2025-07-08,1113.2,1113.2,1113.2,0,0.0,0
2025-07-09,1126.0,1126.0,1126.0,10,11260.0,1
2025-07-10,1126.0,1126.0,1126.0,0,0.0,0
2025-07-13,1126.0,1126.0,1126.0,0,0.0,0
2025-07-14,1126.0,1126.0,1126.0,0,0.0,0
2025-07-15,1126.0,1126.0,1126.0,0,0.0,0
2025-07-16,1126.0,1126.0,1126.0,0,0.0,0
2025-07-17,1126.0,1126.0,1126.0,0,0.0,0
2025-07-20,1103.5,1038.8,1060.0,865,917398.0,11
2025-07-21,1086.0,1080.1,1086.0,230,249619.5,3
2025-07-22,1095.0,1075.0,1083.33,2150,2347498.5,7
2025-07-23,1065.1,1065.1,1096.0,26,27723.5,2
2025-07-24,1075.0,1075.0,1075.0,205,220375.0,3
2025-07-27,1075.0,1053.5,1075.0,377,403737.5,5
2025-07-28,1088.5,1075.0,1088.5,64,69137.5,2
2025-07-29,1088.5,1088.5,1088.5,0,0.0,0
2025-07-30,1088.5,1088.5,1088.5,0,0.0,0
2025-07-31,1088.5,1088.5,1088.5,0,0.0,0
2025-08-03,1088.5,1088.5,1088.5,0,0.0,0
2025-08-04,1072.0,1072.0,1072.0,25,26800.0,1
2025-08-05,1072.0,1072.0,1072.0,0,0.0,0
2025-08-06,1072.0,1072.0,1072.0,0,0.0,0
2025-08-07,1072.0,1072.0,1072.0,0,0.0,0
2025-08-11,1053.2,1053.1,1053.2,50,52657.5,2
2025-08-12,1053.2,1053.2,1053.2,0,0.0,0
2025-08-13,1053.2,1053.2,1053.2,0,0.0,0
2025-08-14,1053.2,1053.2,1053.2,0,0.0,0
2025-08-17,1074.2,1074.2,1074.2,50,53710.0,1
2025-08-18,1074.2,1074.2,1074.2,0,0.0,0
2025-08-19,1074.2,1074.2,1074.2,0,0.0,0
2025-08-20,1074.2,1074.2,1074.2,0,0.0,0
2025-08-21,1074.2,1074.2,1074.2,0,0.0,0
2025-08-24,1074.2,1074.2,1074.2,0,0.0,0
2025-08-25,1074.2,1074.2,1074.2,0,0.0,0
2025-08-26,1074.2,1074.2,1074.2,0,0.0,0
2025-08-27,1074.2,1074.2,1074.2,0,0.0,0
2025-08-28,1060.1,1057.0,1060.1,115,121756.5,2
2025-08-31,1060.1,1060.1,1060.1,0,0.0,0
2025-09-01,1060.1,1060.1,1060.1,0,0.0,0
2025-09-02,1060.1,1060.1,1060.1,0,0.0,0
2025-09-03,1060.1,1060.1,1060.1,0,0.0,0
2025-09-04,1080.0,1065.1,1080.0,50,53627.5,2
2025-09-07,1090.0,1090.0,1090.0,25,27250.0,1
2025-09-08,1090.0,1090.0,1090.0,0,0.0,0
2025-09-18,1090.0,1090.0,1090.0,0,0.0,0
2025-09-21,1090.0,1090.0,1090.0,0,0.0,0
2025-09-23,1090.0,1090.0,1090.0,0,0.0,0
2025-09-24,1090.0,1090.0,1090.0,0,0.0,0
2025-09-25,1100.0,1100.0,1100.0,25,27500.0,1
2025-09-28,1100.0,1100.0,1100.0,0,0.0,0
2025-10-07,1110.0,1110.0,1110.0,200,222000.0,1
2025-10-08,1110.0,1110.0,1110.0,0,0.0,0
2025-10-09,1110.0,1110.0,1110.0,0,0.0,0
2025-10-12,1110.0,1110.0,1110.0,0,0.0,0
2025-10-13,1110.0,1110.0,1110.0,0,0.0,0
2025-10-14,1110.0,1110.0,1110.0,0,0.0,0
2025-10-15,1110.0,1110.0,1110.0,0,0.0,0
2025-10-16,1110.0,1110.0,1110.0,0,0.0,0
2025-10-19,1110.0,1110.0,1110.0,0,0.0,0
2025-10-26,1110.0,1110.0,1110.0,0,0.0,0
2025-10-28,1110.0,1110.0,1110.0,0,0.0,0
2025-10-29,1110.0,1110.0,1110.0,0,0.0,0
2025-10-30,1110.0,1110.0,1110.0,0,0.0,0
2025-11-02,1110.0,1110.0,1110.0,0,0.0,0
2025-11-03,1110.0,1110.0,1110.0,0,0.0,0
2025-11-04,1110.0,1110.0,1110.0,0,0.0,0
2025-11-05,1110.0,1110.0,1110.0,0,0.0,0
2025-11-06,1110.0,1110.0,1110.0,0,0.0,0
2025-11-09,1110.0,1110.0,1110.0,0,0.0,0
2025-11-10,1110.0,1110.0,1110.0,0,0.0,0
2025-11-11,1110.0,1110.0,1110.0,0,0.0,0
2025-11-12,1110.0,1110.0,1110.0,0,0.0,0
2025-11-13,1110.0,1110.0,1110.0,0,0.0,0
2025-11-16,1110.0,1110.0,1110.0,0,0.0,0
2025-11-17,1110.0,1110.0,1110.0,0,0.0,0
2025-11-18,1110.0,1110.0,1110.0,0,0.0,0
2025-11-19,1110.0,1110.0,1110.0,0,0.0,0
2025-11-20,1110.0,1110.0,1110.0,0,0.0,0
2025-11-23,1110.0,1110.0,1110.0,0,0.0,0
2025-11-24,1090.0,1080.0,1080.0,160,173345.0,3
2025-11-25,1080.0,1080.0,1080.0,0,0.0,0
2025-11-26,1080.0,1080.0,1080.0,0,0.0,0
2025-11-27,1080.0,1080.0,1080.0,0,0.0,0
2025-11-30,1080.0,1080.0,1080.0,0,0.0,0
2025-12-01,1101.6,1101.5,1101.6,25,27538.5,2
2025-12-02,1101.6,1101.6,1101.6,0,0.0,0
2025-12-03,1101.6,1101.6,1101.6,0,0.0,0
