Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-03,1032.0,1032.0,1039.1,1,1039.1,1
2025-04-07,1039.1,1039.1,1039.1,0,0.0,0
2025-04-08,1039.1,1039.1,1039.1,0,0.0,0
2025-04-09,1037.2,1037.2,1037.2,25,25930.0,1
2025-04-10,1040.1,1040.1,1040.1,25,26002.5,1
2025-04-13,1065.0,1042.0,1065.0,128,135688.3,4
2025-04-15,1044.3,1044.3,1044.3,25,26107.5,1
2025-04-16,1044.3,1044.3,1061.0,1,1061.0,1
2025-04-17,1042.0,1042.0,1042.0,25,26050.0,1
2025-04-20,1076.0,1042.0,1074.8,111,119291.8,3
2025-04-21,1080.0,1080.0,1080.0,100,108000.0,1
2025-04-22,1080.0,1080.0,1080.0,0,0.0,0
2025-04-23,1080.0,1080.0,1080.0,0,0.0,0
2025-04-24,1100.0,1080.0,1100.0,101,111100.0,2
2025-04-27,1078.0,1078.0,1078.0,50,53900.0,1
2025-04-28,1078.0,1078.0,1081.1,3,3243.3,1
2025-04-29,1081.1,1081.1,1081.1,0,0.0,0
2025-04-30,1081.1,1081.1,1081.1,0,0.0,0
2025-05-04,1081.1,1081.1,1081.1,0,0.0,0
2025-05-05,1070.0,1070.0,1073.2,26,27823.2,2
2025-05-06,1080.0,1075.0,1080.0,200,215500.0,2
2025-05-07,1080.1,1080.0,1080.0,185,199808.5,2
2025-05-08,1081.0,1080.0,1080.43,165,178271.5,3
2025-05-11,1080.3,1080.3,1080.3,25,27007.5,1
2025-05-13,1095.1,1095.1,1095.1,25,27377.5,1
2025-05-14,1095.1,1095.1,1095.1,0,0.0,0
2025-05-15,1095.1,1095.1,1095.1,0,0.0,0
2025-05-18,1095.1,1095.1,1095.1,0,0.0,0
2025-05-19,1095.0,1095.0,1095.0,25,27375.0,1
2025-05-20,1095.0,1095.0,1095.0,0,0.0,0
2025-05-21,1100.0,1100.0,1100.0,100,110000.0,1
2025-05-22,1078.0,1078.0,1078.0,25,26950.0,1
2025-05-25,1078.0,1078.0,1078.0,0,0.0,0
2025-05-26,1078.0,1078.0,1078.0,0,0.0,0
2025-05-27,1078.0,1078.0,1078.0,0,0.0,0
2025-05-28,1078.0,1078.0,1078.0,0,0.0,0
2025-06-02,1078.0,1078.0,1078.0,0,0.0,0
2025-06-03,1056.5,1056.5,1056.5,50,52825.0,1
2025-06-04,1056.5,1056.5,1056.5,0,0.0,0
2025-06-05,1056.5,1056.5,1056.5,0,0.0,0
2025-06-08,1045.1,1045.1,1045.1,50,52255.0,1
2025-06-09,1055.0,1055.0,1055.0,25,26375.0,1
2025-06-10,1055.0,1055.0,1055.0,0,0.0,0
2025-06-11,1055.0,1055.0,1055.0,0,0.0,0
2025-06-12,1055.0,1055.0,1055.0,0,0.0,0
2025-06-15,1055.0,1055.0,1055.0,0,0.0,0
2025-06-16,1055.0,1055.0,1055.0,25,26375.0,1
2025-06-17,1055.0,1055.0,1055.0,25,26375.0,1
2025-06-18,1055.0,1055.0,1055.0,25,26375.0,1
2025-06-19,1055.0,1055.0,1055.0,0,0.0,0
2025-06-22,1055.0,1055.0,1055.0,0,0.0,0
2025-06-23,1054.0,1054.0,1054.0,25,26350.0,1
2025-06-24,1054.0,1054.0,1054.0,0,0.0,0
2025-06-25,1054.0,1054.0,1054.0,0,0.0,0
2025-06-26,1054.0,1054.0,1054.0,0,0.0,0
2025-06-29,1050.1,1050.1,1050.1,50,52505.0,2
2025-06-30,1055.0,1055.0,1055.0,25,26375.0,1
2025-07-01,1055.0,1055.0,1055.0,0,0.0,0
2025-07-02,1055.0,1055.0,1055.0,0,0.0,0
2025-07-03,1055.0,1055.0,1055.0,0,0.0,0
2025-07-06,1055.0,1055.0,1055.0,0,0.0,0
2025-07-07,1055.0,1055.0,1055.0,25,26375.0,1
2025-07-08,1055.0,1055.0,1055.0,25,26375.0,1
2025-07-09,1060.0,1060.0,1060.0,30,31800.0,1
2025-07-10,1075.0,1075.0,1075.0,30,32250.0,1
2025-07-13,1058.0,1058.0,1058.0,25,26450.0,1
2025-07-14,1079.0,1079.0,1079.0,25,26975.0,1
2025-07-15,1079.0,1079.0,1079.0,0,0.0,0
2025-07-16,1079.0,1079.0,1079.0,0,0.0,0
2025-07-17,1079.0,1079.0,1079.0,0,0.0,0
2025-07-20,1079.0,1079.0,1079.0,0,0.0,0
2025-07-21,1079.0,1079.0,1079.0,0,0.0,0
2025-07-22,1079.0,1079.0,1079.0,0,0.0,0
2025-07-23,1058.0,1058.0,1058.0,50,52900.0,1
2025-07-24,1050.1,1050.1,1050.1,14,14701.4,1
2025-07-27,1035.0,1035.0,1035.0,50,51750.0,1
2025-07-28,1035.0,1035.0,1035.0,0,0.0,0
2025-07-29,1035.0,1035.0,1035.0,0,0.0,0
2025-07-30,1035.0,1035.0,1035.0,0,0.0,0
2025-07-31,1040.2,1035.0,1040.2,50,51880.0,2
2025-08-03,1040.2,1040.2,1040.2,0,0.0,0
2025-08-04,1040.2,1040.2,1040.2,0,0.0,0
2025-08-05,1035.0,1035.0,1035.0,25,25875.0,1
2025-08-06,1040.0,1033.0,1040.0,150,155187.0,5
2025-08-07,1040.0,1040.0,1040.0,0,0.0,0
2025-08-11,1036.0,1036.0,1036.0,25,25900.0,1
2025-08-12,1036.0,1036.0,1036.0,0,0.0,0
2025-08-13,1036.0,1036.0,1036.0,0,0.0,0
2025-08-14,1034.1,1034.1,1034.1,25,25852.5,1
2025-08-17,1034.1,1034.1,1034.1,25,25852.5,1
2025-08-18,1034.1,1034.1,1034.1,0,0.0,0
2025-08-19,1034.1,1034.1,1034.1,0,0.0,0
2025-08-20,1034.1,1034.1,1034.1,0,0.0,0
2025-08-21,1050.0,1050.0,1050.0,70,73500.0,1
2025-08-24,1050.0,1050.0,1050.0,0,0.0,0
2025-08-25,1070.0,1070.0,1070.0,275,294250.0,1
2025-08-26,1070.0,1070.0,1070.0,0,0.0,0
2025-08-27,1080.0,1079.0,1079.33,150,161900.0,2
2025-08-28,1090.0,1080.0,1090.0,1640,1786400.0,3
2025-08-31,1070.0,1070.0,1070.0,25,26750.0,1
2025-09-01,1098.0,1080.0,1080.0,2674,2927850.0,8
2025-09-02,1090.0,1085.0,1090.0,300,326250.0,2
2025-09-03,1090.0,1090.0,1090.0,0,0.0,0
2025-09-04,1070.0,1070.0,1070.0,25,26750.0,1
2025-09-07,1067.0,1067.0,1067.0,25,26675.0,1
2025-09-08,1098.0,1067.0,1098.0,804,882782.0,3
2025-09-18,1098.0,1098.0,1098.0,0,0.0,0
2025-09-21,1089.0,1070.0,1074.0,275,298108.0,4
2025-09-23,1074.0,1074.0,1074.0,0,0.0,0
2025-09-24,1074.0,1074.0,1074.0,0,0.0,0
2025-09-25,1102.0,1094.0,1102.0,600,660043.0,5
2025-09-28,1102.0,1102.0,1102.0,0,0.0,0
2025-10-07,1102.0,1102.0,1102.0,0,0.0,0
2025-10-08,1102.0,1102.0,1102.0,0,0.0,0
2025-10-09,1080.0,1080.0,1064.3,27,29128.6,2
2025-10-12,1064.3,1064.3,1064.3,0,0.0,0
2025-10-13,1060.1,1060.1,1060.1,25,26502.5,1
2025-10-14,1060.1,1060.1,1060.1,0,0.0,0
2025-10-15,1060.1,1060.1,1060.1,0,0.0,0
2025-10-16,1060.1,1060.1,1060.1,0,0.0,0
2025-10-19,1060.1,1060.1,1081.3,2,2162.6,1
2025-10-26,1082.0,1082.0,1082.0,50,54100.0,1
2025-10-28,1082.0,1082.0,1082.0,0,0.0,0
2025-10-29,1090.0,1085.5,1085.5,50,54446.0,3
2025-10-30,1085.5,1085.5,1085.5,0,0.0,0
2025-11-02,1085.5,1085.5,1085.5,0,0.0,0
2025-11-03,1109.0,1105.0,1109.0,245,271329.75,5
2025-11-04,1109.0,1109.0,1109.0,0,0.0,0
2025-11-05,1109.0,1109.0,1109.0,0,0.0,0
2025-11-06,1109.0,1109.0,1109.0,0,0.0,0
2025-11-09,1109.0,1109.0,1109.0,0,0.0,0
2025-11-10,1109.0,1109.0,1109.0,0,0.0,0
2025-11-11,1087.0,1087.0,1087.0,100,108700.0,1
2025-11-12,1090.0,1090.0,1090.0,25,27250.0,1
2025-11-13,1092.0,1091.0,1092.0,50,54575.0,2
2025-11-16,1092.0,1092.0,1092.0,0,0.0,0
2025-11-17,1092.0,1092.0,1092.0,25,27300.0,1
2025-11-18,1092.0,1092.0,1092.0,0,0.0,0
2025-11-19,1092.0,1092.0,1092.0,0,0.0,0
2025-11-20,1095.0,1095.0,1095.0,50,54750.0,1
2025-11-23,1095.0,1095.0,1095.0,0,0.0,0
2025-11-24,1095.0,1095.0,1095.0,0,0.0,0
2025-11-25,1095.0,1095.0,1095.0,0,0.0,0
2025-11-26,1095.0,1095.0,1095.0,0,0.0,0
2025-11-27,1095.0,1095.0,1095.0,0,0.0,0
2025-11-30,1095.0,1095.0,1095.0,0,0.0,0
2025-12-01,1095.0,1095.0,1095.0,0,0.0,0
2025-12-02,1095.0,1095.0,1095.0,0,0.0,0
2025-12-03,1095.0,1095.0,1095.0,0,0.0,0
