Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-07,1339.9,1315.0,1321.18,2968,3928965.4,114
2025-04-08,1320.0,1315.0,1316.98,5711,7520228.4,137
2025-04-09,1337.5,1313.0,1318.07,4122,5432777.6,194
2025-04-10,1341.0,1314.1,1320.14,3965,5227970.3,159
2025-04-13,1325.0,1314.2,1319.98,4901,6457668.3,189
2025-04-15,1330.0,1316.0,1322.26,3625,4794758.0,137
2025-04-16,1335.0,1317.0,1321.85,3169,4188374.9,147
2025-04-17,1345.0,1320.0,1331.59,4673,6225201.6,171
2025-04-20,1357.0,1320.1,1329.64,2788,3724590.7,126
2025-04-21,1334.0,1310.0,1325.05,2875,3810347.3,135
2025-04-22,1330.0,1315.0,1317.67,3332,4399850.2,139
2025-04-23,1318.8,1310.0,1314.55,3374,4437128.5,127
2025-04-24,1315.0,1302.0,1309.13,3690,4832352.1,137
2025-04-27,1315.0,1300.0,1303.24,5440,7108299.4,176
2025-04-28,1320.0,1300.0,1301.96,2677,3489438.6,127
2025-04-29,1305.0,1290.0,1290.73,5546,7188942.1,162
2025-04-30,1296.0,1270.7,1286.66,2983,3844569.0,112
2025-05-04,1305.0,1280.1,1283.01,6528,8382924.7,208
2025-05-05,1289.9,1281.0,1283.74,3301,4238879.9,122
2025-05-06,1300.0,1283.0,1284.53,2549,3277082.9,104
2025-05-07,1310.0,1286.0,1299.7,6719,8709460.3,173
2025-05-08,1300.0,1293.0,1297.75,4396,5701540.4,121
2025-05-11,1305.0,1291.0,1299.26,2762,3583689.0,128
2025-05-13,1306.0,1290.0,1290.98,5494,7115707.1,185
2025-05-14,1316.0,1284.1,1291.54,5907,7625815.7,178
2025-05-15,1301.0,1285.1,1297.33,4875,6319434.9,154
2025-05-18,1309.0,1288.0,1300.84,3873,5039872.8,146
2025-05-19,1310.0,1274.0,1294.32,11991,15456779.7,213
2025-05-20,1300.0,1272.0,1297.77,3005,3890789.4,112
2025-05-21,1335.0,1299.0,1299.17,5432,7094383.2,155
2025-05-22,1324.0,1291.1,1316.44,9203,12083021.3,223
2025-05-25,1343.0,1318.0,1337.06,10235,13643089.0,236
2025-05-26,1363.8,1330.0,1330.38,7600,10181907.8,174
2025-05-27,1330.0,1304.0,1317.71,3488,4609842.8,116
2025-05-28,1325.0,1302.0,1306.2,3743,4891318.1,124
2025-06-02,1341.0,1302.0,1305.18,6143,8046287.3,179
2025-06-03,1310.0,1300.0,1301.02,4528,5903778.2,113
2025-06-04,1305.0,1296.0,1297.33,4235,5498734.1,106
2025-06-05,1315.0,1290.0,1291.73,4799,6213671.3,139
2025-06-08,1295.0,1286.0,1290.75,3789,4888154.8,117
2025-06-09,1299.9,1290.0,1291.97,3291,4254876.5,113
2025-06-10,1315.0,1291.0,1294.06,4133,5351682.1,124
2025-06-11,1316.0,1294.0,1295.94,3526,4574967.5,83
2025-06-12,1300.0,1290.0,1293.56,5107,6610521.3,133
2025-06-15,1299.0,1280.0,1282.8,5203,6695577.9,173
2025-06-16,1298.0,1282.0,1284.45,4532,5836339.2,163
2025-06-17,1309.0,1279.0,1290.26,5159,6681743.3,132
2025-06-18,1315.0,1287.0,1291.91,3825,4947671.4,121
2025-06-19,1300.0,1280.1,1283.94,6548,8414414.8,166
2025-06-22,1300.0,1272.0,1281.91,10673,13721892.9,169
2025-06-23,1300.0,1281.1,1284.48,2226,2863345.2,87
2025-06-24,1302.0,1284.0,1298.61,9410,12199722.7,180
2025-06-25,1300.1,1286.1,1290.24,4150,5376596.1,101
2025-06-26,1303.0,1285.1,1295.28,6501,8416283.2,126
2025-06-29,1320.0,1290.0,1311.91,11579,15087367.1,209
2025-06-30,1329.0,1312.0,1315.08,4532,5975885.1,144
2025-07-01,1340.0,1311.0,1336.24,7491,9919297.8,201
2025-07-02,1350.0,1321.0,1334.4,10625,14241382.3,183
2025-07-03,1342.9,1323.0,1341.42,5509,7357876.5,133
2025-07-06,1365.0,1333.0,1342.02,14404,19421090.0,234
2025-07-07,1347.9,1330.5,1332.61,4057,5427399.6,120
2025-07-08,1330.0,1314.0,1319.94,3305,4368187.2,115
2025-07-09,1346.0,1320.0,1326.85,6836,9120193.5,131
2025-07-10,1359.0,1336.0,1350.75,8878,11990999.4,195
2025-07-13,1485.0,1360.0,1480.62,48881,71139190.4,1004
2025-07-14,1510.0,1460.0,1487.38,39237,58588502.9,683
2025-07-15,1509.5,1481.1,1496.78,12621,18850126.3,268
2025-07-16,1515.0,1495.0,1497.27,17412,26152332.2,296
2025-07-17,1527.1,1500.0,1509.18,18725,28304007.3,361
2025-07-20,1539.3,1490.0,1501.52,27416,41541348.4,499
2025-07-21,1515.0,1476.0,1506.0,23701,35496730.4,450
2025-07-22,1580.6,1491.0,1547.86,25554,39538369.7,584
2025-07-23,1550.0,1527.0,1534.46,20736,31860432.1,387
2025-07-24,1539.7,1506.0,1521.35,12087,18401883.0,327
2025-07-27,1549.0,1515.0,1516.57,24665,37678832.4,436
2025-07-28,1520.0,1480.0,1508.57,21859,32814977.7,454
2025-07-29,1568.0,1512.0,1525.2,18680,28578658.2,394
2025-07-30,1545.0,1480.0,1481.57,21333,32003352.0,466
2025-07-31,1508.0,1455.0,1459.58,25960,38311320.2,458
2025-08-03,1451.0,1415.0,1416.17,23545,33544146.3,465
2025-08-04,1444.3,1400.0,1426.71,8482,12027044.5,252
2025-08-05,1501.0,1410.5,1444.23,12215,17662327.1,300
2025-08-06,1475.0,1435.0,1470.46,12564,18406831.8,280
2025-08-07,1498.0,1470.0,1470.77,5347,7897764.9,156
2025-08-11,1475.0,1427.0,1432.2,9448,13625642.4,250
2025-08-12,1440.0,1416.0,1423.01,8097,11558420.9,169
2025-08-13,1470.0,1420.0,1450.51,13039,18957538.9,204
2025-08-14,1470.0,1426.0,1457.28,7654,11150274.6,165
2025-08-17,1490.0,1450.0,1451.86,23076,33815581.1,309
2025-08-18,1474.0,1440.0,1468.63,7683,11216312.5,181
2025-08-19,1497.5,1465.0,1475.18,13246,19565148.9,165
2025-08-20,1487.9,1460.0,1464.88,13325,19599315.4,153
2025-08-21,1472.4,1452.0,1465.29,5897,8642358.3,134
2025-08-24,1474.2,1455.0,1467.23,7367,10812851.7,192
2025-08-25,1554.0,1485.0,1505.7,52420,79462395.0,810
2025-08-26,1525.0,1495.0,1495.95,9733,14658746.3,236
2025-08-27,1507.0,1489.0,1501.21,12647,18950126.9,271
2025-08-28,1501.21,1480.0,1487.17,10356,15410889.9,228
2025-08-31,1499.0,1465.0,1465.98,10391,15374464.5,187
2025-09-01,1466.1,1450.0,1464.24,4605,6715547.8,151
2025-09-02,1470.0,1435.0,1447.85,5335,7753217.4,139
2025-09-03,1457.0,1427.9,1430.05,5921,8527290.9,159
2025-09-04,1440.0,1421.0,1429.35,7024,10017446.7,161
2025-09-07,1440.0,1420.0,1431.1,4051,5788871.0,142
2025-09-08,1432.0,1406.0,1416.89,8754,12391299.9,167
2025-09-18,1390.0,1305.2,1314.0,2292,3062649.0,39
2025-09-21,1432.0,1294.9,1396.61,15706,21521125.7,344
2025-09-23,1430.0,1390.0,1420.1,7855,11124951.2,201
2025-09-24,1430.0,1410.0,1420.0,2539,3598416.2,85
2025-09-25,1446.0,1420.0,1446.0,4310,6200210.9,94
2025-09-28,1472.0,1445.0,1469.0,2905,4229098.9,77
2025-10-07,1460.0,1411.2,1449.0,7995,11471194.1,167
2025-10-08,1426.0,1395.2,1406.0,7009,9897716.4,164
2025-10-09,1462.0,1406.0,1413.0,6448,9205330.2,167
2025-10-12,1400.0,1375.0,1377.0,5991,8276191.1,168
2025-10-13,1399.8,1376.1,1390.0,3028,4193954.1,91
2025-10-14,1392.0,1380.0,1381.0,3912,5422119.0,119
2025-10-15,1400.0,1370.0,1376.0,3296,4558601.8,107
2025-10-16,1379.0,1351.0,1366.0,4347,5956821.8,89
2025-10-19,1380.0,1350.0,1370.0,2840,3896977.3,84
2025-10-26,1380.0,1362.0,1370.0,2497,3418290.8,75
2025-10-28,1418.0,1368.0,1417.0,4412,6202062.5,143
2025-10-29,1420.0,1395.1,1415.0,4275,6029190.6,131
2025-10-30,1420.0,1387.2,1419.0,2911,4108173.2,88
2025-11-02,1447.0,1406.0,1435.0,5641,8100672.8,131
2025-11-03,1450.0,1424.0,1430.0,4330,6215426.0,103
2025-11-04,1430.0,1402.0,1406.0,3096,4378198.5,96
2025-11-05,1420.0,1399.0,1410.0,3014,4241216.0,87
2025-11-06,1430.0,1411.0,1419.1,3610,5129453.2,85
2025-11-09,1420.0,1400.0,1410.1,5598,7879769.6,101
2025-11-10,1438.0,1386.0,1438.0,8908,12586000.9,138
2025-11-11,1467.0,1420.0,1445.0,9985,14451462.4,190
2025-11-12,1469.0,1418.1,1423.0,8387,11973659.9,94
2025-11-13,1450.0,1405.1,1430.0,6777,9709003.5,111
2025-11-16,1450.0,1421.0,1432.0,2745,3929966.8,91
2025-11-17,1451.0,1410.0,1450.0,7765,11205676.1,157
2025-11-18,1470.0,1450.0,1460.0,13524,19756581.4,208
2025-11-19,1480.0,1457.1,1480.0,13213,19436000.7,215
2025-11-20,1539.1,1465.1,1510.0,26407,39829229.4,389
2025-11-23,1548.0,1480.0,1547.0,35340,54295500.8,363
2025-11-24,1638.0,1560.0,1600.0,53882,85706742.9,704
2025-11-25,1600.0,1541.0,1587.9,21075,33037273.5,327
2025-11-26,1590.0,1556.2,1560.0,19734,31036524.0,246
2025-11-27,1569.0,1541.0,1542.0,12587,19550937.5,200
2025-11-30,1558.0,1511.4,1511.4,22673,34953438.5,231
2025-12-01,1536.0,1507.0,1525.0,15801,24134470.2,218
2025-12-02,1549.0,1520.0,1520.0,11082,16986559.4,159
2025-12-03,1644.0,1505.0,1505.2,22895,34831135.7,309
