Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-17,2249.8,2182.2,2244.9,81419,180033198.5,543
2025-03-18,2280.0,2201.0,2269.9,58033,130669693.0,559
2025-03-19,2315.0,2265.0,2299.9,57148,131051682.3,696
2025-03-20,2301.0,2245.1,2253.79,53901,121860164.5,591
2025-03-23,2253.79,2153.0,2175.07,65221,143118961.5,620
2025-03-24,2225.0,2131.6,2199.43,69744,152926617.6,548
2025-03-25,2195.0,2118.0,2122.97,64386,138127814.7,666
2025-03-26,2190.0,2110.0,2168.2,40565,87898755.3,465
2025-03-27,2289.0,2165.2,2274.18,91438,204948658.9,884
2025-03-30,2370.0,2265.0,2332.35,102921,241034664.2,915
2025-04-01,2390.0,2306.0,2380.06,117920,277734735.1,1011
2025-04-02,2460.0,2350.1,2454.57,150412,365552706.8,1217
2025-04-03,2500.0,2430.0,2443.22,96528,237656204.0,905
2025-04-07,2455.0,2355.0,2356.75,63127,150698242.3,872
2025-04-08,2380.0,2310.0,2371.83,65658,153633356.0,754
2025-04-09,2460.0,2324.4,2446.02,124200,302231620.4,1040
2025-04-10,2493.0,2398.0,2461.05,118581,292246019.3,943
2025-04-13,2565.0,2450.0,2555.46,179831,453209530.7,1594
2025-04-15,2681.0,2506.0,2647.55,123729,327771250.5,1246
2025-04-16,2693.0,2587.0,2640.36,109977,288520286.7,1102
2025-04-17,2700.0,2603.4,2626.54,116521,310380681.7,1004
2025-04-20,2730.0,2574.1,2613.82,69169,181246034.0,778
2025-04-21,2640.1,2575.0,2603.61,59320,154679405.1,605
2025-04-22,2625.0,2545.0,2554.1,60157,155214067.7,716
2025-04-23,2554.2,2490.4,2519.74,78658,197776313.0,721
2025-04-24,2638.0,2491.0,2600.39,82183,210331914.4,785
2025-04-27,2673.0,2600.0,2632.0,90966,241030131.2,829
2025-04-28,2678.0,2568.0,2590.69,59873,155372046.4,667
2025-04-29,2610.0,2540.0,2542.82,48455,124033418.6,583
2025-04-30,2568.9,2510.0,2522.88,65188,164906183.8,707
2025-05-04,2614.5,2520.5,2562.33,78482,202239633.3,854
2025-05-05,2585.0,2520.0,2524.62,76674,195162632.7,835
2025-05-06,2544.0,2490.0,2500.63,81516,204359403.2,772
2025-05-07,2590.0,2482.0,2581.4,57692,145820954.2,611
2025-05-08,2675.0,2536.0,2610.85,119248,310823755.1,964
2025-05-11,2673.4,2600.0,2604.19,51290,134627374.2,618
2025-05-13,2696.0,2602.2,2608.32,63239,165891700.0,639
2025-05-14,2640.0,2534.0,2547.71,51736,133757347.7,579
2025-05-15,2570.0,2518.1,2527.06,30896,78370780.8,384
2025-05-18,2575.0,2507.0,2527.52,35704,90665645.3,424
2025-05-19,2598.0,2521.1,2560.22,30490,78257115.3,366
2025-05-20,2609.0,2525.2,2595.54,30806,79458039.8,402
2025-05-21,2697.0,2592.0,2620.99,35306,92424159.5,438
2025-05-22,2647.0,2595.0,2599.27,46800,122391634.7,466
2025-05-25,2607.8,2549.0,2554.76,26248,67446924.0,303
2025-05-26,2650.0,2525.0,2529.84,36194,92333424.8,339
2025-05-27,2560.0,2505.0,2516.56,57643,145728655.9,457
2025-05-28,2530.0,2496.0,2509.08,42499,106634508.2,415
2025-06-02,2565.0,2511.0,2520.57,29280,74342407.4,291
2025-06-03,2547.0,2475.0,2503.39,41844,105444885.9,342
2025-06-04,2606.0,2485.2,2525.8,42731,107875085.3,458
2025-06-05,2555.1,2488.0,2510.3,80637,202530505.8,466
2025-06-08,2580.0,2505.0,2571.05,69324,175987583.9,601
2025-06-09,2745.0,2526.0,2735.51,141407,377916030.7,1426
2025-06-10,2829.0,2710.0,2717.92,94662,260976175.8,911
2025-06-11,2730.0,2645.0,2653.09,87188,232683847.3,895
2025-06-12,2687.9,2616.6,2646.88,74608,197179611.5,651
2025-06-15,2679.0,2585.0,2593.05,61549,161142915.8,611
2025-06-16,2624.0,2575.0,2580.21,44005,114174168.3,454
2025-06-17,2620.0,2555.0,2564.97,24490,63027504.7,316
2025-06-18,2598.8,2538.1,2541.09,39919,101985507.2,457
2025-06-19,2565.0,2520.0,2531.97,35297,89391610.3,436
2025-06-22,2530.0,2485.0,2502.15,36216,90821324.2,413
2025-06-23,2563.0,2490.0,2547.07,33764,85274162.9,354
2025-06-24,2627.0,2551.0,2607.69,48833,127022350.5,525
2025-06-25,2659.0,2566.0,2614.64,53087,139382180.5,533
2025-06-26,2648.5,2559.0,2572.29,39107,101625445.6,358
2025-06-29,2620.0,2541.5,2550.24,32959,84404033.6,449
2025-06-30,2620.0,2511.0,2564.86,27535,70778366.0,278
2025-07-01,2651.0,2565.0,2643.26,59096,155119356.6,543
2025-07-02,2710.0,2622.0,2675.65,73335,196210656.2,507
2025-07-03,2729.1,2600.1,2620.16,47864,126318500.9,476
2025-07-06,2634.0,2595.0,2599.11,27884,72821753.4,372
2025-07-07,2651.0,2579.1,2594.37,45841,119169250.7,334
2025-07-08,2640.0,2590.39,2613.08,69661,182165247.57,373
2025-07-09,2730.0,2620.0,2714.37,99025,267028320.8,872
2025-07-10,2765.0,2680.0,2706.98,72539,198378793.2,539
2025-07-13,2761.1,2655.0,2660.28,92395,248865404.7,523
2025-07-14,2698.0,2630.0,2639.38,53410,141489146.2,382
2025-07-15,2680.0,2631.3,2652.38,43949,116678073.3,286
2025-07-16,2700.0,2633.1,2641.99,80083,212264168.3,556
2025-07-17,2774.0,2650.0,2749.86,104947,285438528.5,682
2025-07-20,2869.0,2741.0,2782.53,106726,299377312.9,893
2025-07-21,2865.0,2772.0,2823.66,36826,103905513.7,562
2025-07-22,2870.0,2801.0,2826.7,58350,166021154.6,556
2025-07-23,2880.0,2775.0,2853.14,46507,132299805.8,619
2025-07-24,2958.0,2856.0,2939.21,49303,144360473.3,732
2025-07-27,2997.9,2844.0,2879.8,40668,119359370.2,727
2025-07-28,2894.0,2840.0,2864.44,34123,97553609.3,577
2025-07-29,2900.0,2843.0,2866.4,54240,155565325.0,558
2025-07-30,2913.0,2820.0,2828.06,30303,86204893.1,421
2025-07-31,2879.0,2805.0,2813.38,27056,76305685.5,417
2025-08-03,2809.0,2745.0,2752.43,27706,76861316.6,419
2025-08-04,2800.0,2710.0,2740.56,32157,88217977.5,424
2025-08-05,2840.0,2686.0,2691.39,31103,84405656.5,403
2025-08-06,2784.0,2680.0,2731.94,30068,82182080.8,517
2025-08-07,2773.0,2700.0,2722.41,24984,68028386.8,302
2025-08-11,2745.0,2675.0,2682.05,23279,62755150.7,348
2025-08-12,2698.0,2635.0,2663.15,30434,81012476.7,287
2025-08-13,2704.0,2641.1,2657.79,32655,87207341.3,286
2025-08-14,2710.9,2620.0,2626.25,34622,91519311.8,444
2025-08-17,2678.7,2595.0,2599.02,43786,114496213.8,462
2025-08-18,2620.0,2582.0,2599.11,22746,59192201.1,319
2025-08-19,2630.0,2581.0,2593.18,31152,81069187.0,333
2025-08-20,2614.9,2575.2,2589.29,25104,65021060.5,324
2025-08-21,2610.0,2566.0,2574.03,11074,28540793.8,279
2025-08-24,2590.0,2500.0,2528.42,33789,85763768.3,387
2025-08-25,2568.9,2505.0,2543.36,20099,50857093.6,325
2025-08-26,2574.0,2545.0,2559.6,9661,24713891.5,152
2025-08-27,2649.8,2555.0,2640.4,27551,72130866.2,342
2025-08-28,2675.0,2580.0,2584.49,27548,71929715.9,425
2025-08-31,2610.0,2500.0,2522.61,44540,112429588.2,537
2025-09-01,2560.0,2501.0,2542.82,20069,50698531.3,248
2025-09-02,2575.0,2517.1,2546.6,15354,39289942.4,216
2025-09-03,2552.0,2530.0,2532.41,14402,36546769.7,168
2025-09-04,2539.0,2505.5,2527.9,18260,46071016.7,275
2025-09-07,2540.0,2511.3,2516.63,13160,33242177.0,197
2025-09-08,2534.0,2460.0,2480.79,22969,57239641.8,363
2025-09-18,2431.2,2235.0,2245.0,17867,40446340.0,123
2025-09-21,2434.0,2200.1,2396.83,100655,237198824.6,697
2025-09-23,2450.0,2348.9,2448.0,31425,76043873.9,338
2025-09-24,2449.0,2348.0,2373.0,52845,126005373.5,590
2025-09-25,2370.0,2326.0,2342.0,24412,57396592.1,265
2025-09-28,2370.0,2320.0,2356.0,11957,28084477.1,161
2025-10-07,2360.0,2260.0,2270.0,31880,73207513.8,355
2025-10-08,2265.0,2156.0,2175.0,54883,120123832.5,607
2025-10-09,2297.0,2175.1,2184.6,50723,112387386.9,525
2025-10-12,2191.9,1990.0,2000.0,109749,224199927.6,985
2025-10-13,2179.8,2000.0,2169.0,100234,209252634.3,840
2025-10-14,2245.0,2133.0,2170.0,57892,126822965.7,508
2025-10-15,2220.0,2131.0,2175.0,39183,85834855.2,506
2025-10-16,2262.0,2121.7,2130.0,41251,89400532.2,386
2025-10-19,2200.0,2091.0,2143.0,42899,92100111.2,395
2025-10-26,2148.9,2085.0,2147.8,27614,58587224.1,304
2025-10-28,2299.0,2111.0,2267.0,67943,151524289.9,674
2025-10-29,2395.0,2241.0,2291.0,78918,183197024.3,831
2025-10-30,2380.0,2267.0,2341.0,49374,114761904.3,598
2025-11-02,2404.0,2308.0,2338.0,53428,125449482.2,511
2025-11-03,2380.0,2293.0,2364.0,51577,121348671.9,463
2025-11-04,2405.0,2335.0,2360.0,34940,83117650.9,359
2025-11-05,2407.0,2350.0,2379.0,22627,53601042.1,263
2025-11-06,2450.0,2336.1,2350.1,19687,46814419.9,322
2025-11-09,2389.9,2312.0,2335.0,18069,42233368.5,257
2025-11-10,2370.9,2293.0,2332.0,17990,41950648.0,231
2025-11-11,2380.0,2295.0,2297.0,10765,24870382.1,186
2025-11-12,2397.0,2260.0,2262.0,32493,73932483.6,307
2025-11-13,2304.0,2216.8,2247.0,37153,83652028.7,403
2025-11-16,2270.5,2195.0,2229.7,26822,59733784.6,327
2025-11-17,2289.0,2187.0,2289.0,44682,100844265.2,377
2025-11-18,2335.0,2265.0,2280.0,25589,58915653.9,311
2025-11-19,2310.0,2246.1,2254.9,20837,47106990.2,212
2025-11-20,2285.0,2241.0,2263.0,14162,31994442.9,164
2025-11-23,2320.0,2260.0,2296.9,36539,84072774.5,379
2025-11-24,2423.0,2296.9,2405.0,78345,185051166.7,631
2025-11-25,2445.0,2361.0,2399.0,23945,57461296.4,279
2025-11-26,2440.0,2364.0,2380.0,30121,71863457.3,327
2025-11-27,2459.0,2361.0,2430.0,65359,157806387.5,594
2025-11-30,2469.0,2370.0,2389.0,24511,58807949.0,303
2025-12-01,2433.0,2342.0,2367.0,13998,33040953.0,242
2025-12-02,2396.0,2342.0,2369.0,15947,37590957.8,202
2025-12-03,2374.0,2342.0,2355.0,14284,33596159.5,196
