Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-16,1116.3,1116.3,1116.3,0,0.0,0
2025-03-17,1116.3,1116.3,1116.3,0,0.0,0
2025-03-18,1116.3,1116.3,1116.3,0,0.0,0
2025-03-19,1116.3,1116.3,1116.3,0,0.0,0
2025-03-20,1116.3,1116.3,1116.3,0,0.0,0
2025-03-23,1116.3,1116.3,1116.3,0,0.0,0
2025-03-24,1116.1,1116.1,1116.1,25,27902.5,1
2025-03-25,1116.1,1116.1,1116.1,0,0.0,0
2025-03-26,1116.1,1116.1,1116.1,0,0.0,0
2025-03-27,1116.1,1116.1,1116.1,0,0.0,0
2025-03-30,1116.1,1116.1,1116.1,0,0.0,0
2025-04-01,1116.1,1116.1,1116.1,0,0.0,0
2025-04-02,1116.1,1116.1,1116.1,0,0.0,0
2025-04-03,1138.4,1138.4,1138.4,20,22768.0,1
2025-04-07,1138.4,1138.4,1138.4,0,0.0,0
2025-04-08,1138.4,1138.4,1138.4,0,0.0,0
2025-04-09,1138.4,1138.4,1138.4,0,0.0,0
2025-04-10,1138.4,1138.4,1138.4,0,0.0,0
2025-04-13,1138.4,1138.4,1138.4,0,0.0,0
2025-04-15,1129.0,1129.0,1129.0,25,28225.0,1
2025-04-16,1129.0,1129.0,1129.0,0,0.0,0
2025-04-17,1129.0,1129.0,1129.0,0,0.0,0
2025-04-20,1129.0,1129.0,1129.0,0,0.0,0
2025-04-21,1129.0,1129.0,1129.0,0,0.0,0
2025-04-22,1129.0,1129.0,1129.0,0,0.0,0
2025-04-23,1129.0,1129.0,1129.0,0,0.0,0
2025-04-24,1129.0,1129.0,1129.0,0,0.0,0
2025-04-27,1151.5,1151.5,1151.5,40,46060.0,2
2025-04-28,1151.5,1151.5,1151.5,0,0.0,0
2025-04-29,1151.5,1151.5,1151.5,0,0.0,0
2025-04-30,1151.5,1151.5,1151.5,0,0.0,0
2025-05-04,1151.5,1151.5,1151.5,0,0.0,0
2025-05-05,1151.5,1151.5,1151.5,0,0.0,0
2025-05-06,1151.5,1151.5,1151.5,0,0.0,0
2025-05-07,1151.5,1151.5,1151.5,0,0.0,0
2025-05-08,1151.5,1151.5,1151.5,0,0.0,0
2025-05-11,1151.5,1151.5,1151.5,0,0.0,0
2025-05-13,1151.5,1151.5,1151.5,0,0.0,0
2025-05-14,1151.5,1151.5,1151.5,0,0.0,0
2025-05-15,1151.5,1151.5,1151.5,0,0.0,0
2025-05-18,1151.5,1151.5,1151.5,0,0.0,0
2025-05-19,1164.5,1142.0,1164.5,70,80952.5,2
2025-05-20,1164.5,1164.5,1164.5,0,0.0,0
2025-05-21,1164.5,1164.5,1164.5,0,0.0,0
2025-05-22,1164.5,1164.5,1164.5,0,0.0,0
2025-05-25,1141.3,1141.3,1141.3,25,28532.5,1
2025-05-26,1141.3,1141.3,1141.3,0,0.0,0
2025-05-27,1141.3,1141.3,1141.3,0,0.0,0
2025-05-28,1141.3,1141.3,1141.3,0,0.0,0
2025-06-02,1141.3,1141.3,1141.3,0,0.0,0
2025-06-03,1141.3,1141.3,1141.3,0,0.0,0
2025-06-04,1141.3,1141.3,1141.3,0,0.0,0
2025-06-05,1141.3,1141.3,1141.3,0,0.0,0
2025-06-08,1141.3,1141.3,1141.3,0,0.0,0
2025-06-09,1141.3,1141.3,1141.3,0,0.0,0
2025-06-10,1141.3,1141.3,1141.3,0,0.0,0
2025-06-11,1141.3,1141.3,1141.3,0,0.0,0
2025-06-12,1141.3,1141.3,1141.3,0,0.0,0
2025-06-15,1141.3,1141.3,1141.3,0,0.0,0
2025-06-16,1141.3,1141.3,1141.3,0,0.0,0
2025-06-17,1141.3,1141.3,1141.3,0,0.0,0
2025-06-18,1141.3,1141.3,1141.3,0,0.0,0
2025-06-19,1141.3,1141.3,1141.3,0,0.0,0
2025-06-22,1141.3,1141.3,1141.3,0,0.0,0
2025-06-23,1141.3,1141.3,1141.3,0,0.0,0
2025-06-24,1141.3,1141.3,1141.3,0,0.0,0
2025-06-25,1141.3,1141.3,1141.3,0,0.0,0
2025-06-26,1141.3,1141.3,1141.3,0,0.0,0
2025-06-29,1141.3,1141.3,1141.3,0,0.0,0
2025-06-30,1141.3,1141.3,1141.3,0,0.0,0
2025-07-01,1141.3,1141.3,1141.3,0,0.0,0
2025-07-02,1141.3,1141.3,1141.3,0,0.0,0
2025-07-03,1141.3,1141.3,1141.3,0,0.0,0
2025-07-06,1141.3,1141.3,1141.3,0,0.0,0
2025-07-07,1141.3,1141.3,1141.3,0,0.0,0
2025-07-08,1131.0,1131.0,1131.0,25,28275.0,1
2025-07-09,1131.0,1131.0,1131.0,0,0.0,0
2025-07-10,1131.0,1131.0,1131.0,0,0.0,0
2025-07-13,1131.0,1131.0,1131.0,0,0.0,0
2025-07-14,1126.0,1126.0,1126.0,25,28150.0,1
2025-07-15,1126.0,1126.0,1126.0,0,0.0,0
2025-07-16,1130.2,1108.1,1130.2,35,39004.5,2
2025-07-17,1130.2,1130.2,1130.2,0,0.0,0
2025-07-20,1130.2,1130.2,1130.2,0,0.0,0
2025-07-21,1130.2,1130.2,1130.2,0,0.0,0
2025-07-22,1130.2,1130.2,1130.2,0,0.0,0
2025-07-23,1130.2,1130.2,1130.2,0,0.0,0
2025-07-24,1130.2,1130.2,1130.2,0,0.0,0
2025-07-27,1130.2,1130.2,1130.2,0,0.0,0
2025-07-28,1130.2,1130.2,1130.2,0,0.0,0
2025-07-29,1130.2,1130.2,1130.2,0,0.0,0
2025-07-30,1130.2,1130.2,1130.2,0,0.0,0
2025-07-31,1130.2,1130.2,1130.2,0,0.0,0
2025-08-03,1130.2,1130.2,1130.2,0,0.0,0
2025-08-04,1130.2,1130.2,1130.2,0,0.0,0
2025-08-05,1132.0,1132.0,1132.0,25,28300.0,1
2025-08-06,1130.0,1130.0,1130.0,25,28250.0,1
2025-08-07,1130.0,1130.0,1130.0,0,0.0,0
2025-08-11,1130.0,1130.0,1130.0,0,0.0,0
2025-08-12,1152.6,1148.0,1151.05,80,92084.0,4
2025-08-13,1151.05,1151.05,1151.05,0,0.0,0
2025-08-14,1151.05,1151.05,1151.05,0,0.0,0
2025-08-17,1151.05,1151.05,1151.05,0,0.0,0
2025-08-18,1151.05,1151.05,1151.05,0,0.0,0
2025-08-19,1151.05,1151.05,1151.05,0,0.0,0
2025-08-20,1151.05,1151.05,1151.05,0,0.0,0
2025-08-21,1151.05,1151.05,1151.05,0,0.0,0
2025-08-24,1151.05,1151.05,1151.05,0,0.0,0
2025-08-25,1151.05,1151.05,1151.05,0,0.0,0
2025-08-26,1151.05,1151.05,1151.05,0,0.0,0
2025-08-27,1151.05,1151.05,1151.05,0,0.0,0
2025-08-28,1151.05,1151.05,1151.05,0,0.0,0
2025-08-31,1151.05,1151.05,1151.05,0,0.0,0
2025-09-01,1151.05,1151.05,1151.05,0,0.0,0
2025-09-02,1151.05,1151.05,1151.05,0,0.0,0
2025-09-03,1151.05,1151.05,1151.05,0,0.0,0
2025-09-04,1151.05,1151.05,1151.05,0,0.0,0
2025-09-07,1150.0,1150.0,1150.0,60,69000.0,1
2025-09-08,1150.0,1150.0,1150.0,0,0.0,0
2025-09-18,1150.0,1150.0,1150.0,0,0.0,0
2025-09-21,1150.0,1150.0,1150.0,0,0.0,0
2025-09-23,1150.0,1150.0,1150.0,0,0.0,0
2025-09-24,1150.0,1150.0,1150.0,0,0.0,0
2025-09-25,1150.0,1150.0,1150.0,0,0.0,0
2025-09-28,1150.0,1150.0,1150.0,0,0.0,0
2025-10-07,1150.0,1150.0,1150.0,0,0.0,0
2025-10-08,1150.0,1150.0,1150.0,0,0.0,0
2025-10-09,1150.0,1150.0,1150.0,0,0.0,0
2025-10-12,1150.0,1150.0,1150.0,0,0.0,0
2025-10-13,1150.0,1150.0,1150.0,0,0.0,0
2025-10-14,1150.0,1150.0,1150.0,0,0.0,0
2025-10-15,1150.0,1150.0,1150.0,0,0.0,0
2025-10-16,1150.0,1150.0,1150.0,0,0.0,0
2025-10-19,1150.0,1150.0,1150.0,0,0.0,0
2025-10-26,1150.0,1150.0,1150.0,0,0.0,0
2025-10-28,1173.0,1173.0,1173.0,25,29325.0,2
2025-10-29,1173.0,1173.0,1173.0,0,0.0,0
2025-10-30,1173.0,1173.0,1173.0,0,0.0,0
2025-11-02,1173.0,1173.0,1173.0,0,0.0,0
2025-11-03,1173.0,1173.0,1173.0,0,0.0,0
2025-11-04,1173.0,1173.0,1173.0,0,0.0,0
2025-11-05,1173.0,1173.0,1173.0,0,0.0,0
2025-11-06,1173.0,1173.0,1173.0,0,0.0,0
2025-11-09,1150.0,1150.0,1150.0,50,57500.0,1
2025-11-10,1150.0,1150.0,1150.0,0,0.0,0
2025-11-11,1150.0,1150.0,1150.0,0,0.0,0
2025-11-12,1150.0,1150.0,1150.0,0,0.0,0
2025-11-13,1150.0,1150.0,1150.0,0,0.0,0
2025-11-16,1196.4,1173.0,1196.4,43,50860.2,3
2025-11-17,1196.4,1196.4,1196.4,0,0.0,0
2025-11-18,1196.4,1196.4,1196.4,0,0.0,0
2025-11-19,1173.0,1173.0,1173.0,100,117300.0,1
2025-11-20,1173.0,1173.0,1173.0,0,0.0,0
2025-11-23,1173.0,1173.0,1173.0,0,0.0,0
2025-11-24,1173.0,1173.0,1173.0,0,0.0,0
2025-11-25,1173.0,1173.0,1173.0,0,0.0,0
2025-11-26,1173.0,1173.0,1173.0,0,0.0,0
2025-11-27,1173.0,1173.0,1173.0,0,0.0,0
2025-11-30,1186.0,1186.0,1186.0,210,249060.0,2
2025-12-01,1186.0,1186.0,1186.0,0,0.0,0
2025-12-02,1186.0,1186.0,1186.0,0,0.0,0
2025-12-03,1186.0,1186.0,1186.0,0,0.0,0
