Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-09,230.0,230.0,230.0,0,0.0,0
2025-03-10,230.0,230.0,230.0,0,0.0,0
2025-03-11,230.0,230.0,230.0,0,0.0,0
2025-03-12,230.0,230.0,230.0,0,0.0,0
2025-03-16,230.0,230.0,230.0,0,0.0,0
2025-03-17,230.0,230.0,230.0,0,0.0,0
2025-03-18,230.0,230.0,230.0,0,0.0,0
2025-03-19,230.0,230.0,230.0,0,0.0,0
2025-03-20,230.0,230.0,230.0,0,0.0,0
2025-03-23,230.0,230.0,230.0,0,0.0,0
2025-03-24,230.0,230.0,230.0,0,0.0,0
2025-03-25,230.0,230.0,230.0,0,0.0,0
2025-03-26,230.0,230.0,230.0,0,0.0,0
2025-03-27,230.0,230.0,230.0,0,0.0,0
2025-03-30,230.0,230.0,230.0,0,0.0,0
2025-04-01,230.0,230.0,230.0,0,0.0,0
2025-04-02,230.0,230.0,230.0,0,0.0,0
2025-04-03,230.0,230.0,230.0,0,0.0,0
2025-04-07,230.0,230.0,230.0,0,0.0,0
2025-04-08,230.0,230.0,230.0,0,0.0,0
2025-04-09,230.0,230.0,230.0,0,0.0,0
2025-04-10,230.0,230.0,230.0,0,0.0,0
2025-04-13,230.0,230.0,230.0,0,0.0,0
2025-04-15,230.0,230.0,230.0,0,0.0,0
2025-04-16,230.0,230.0,230.0,0,0.0,0
2025-04-17,230.0,230.0,230.0,0,0.0,0
2025-04-20,230.0,230.0,230.0,0,0.0,0
2025-04-21,230.0,230.0,230.0,0,0.0,0
2025-04-22,230.0,230.0,230.0,0,0.0,0
2025-04-23,230.0,230.0,230.0,0,0.0,0
2025-04-24,230.0,230.0,230.0,0,0.0,0
2025-04-27,230.0,230.0,230.0,0,0.0,0
2025-04-28,230.0,230.0,230.0,0,0.0,0
2025-04-29,230.0,230.0,230.0,0,0.0,0
2025-04-30,230.0,230.0,230.0,0,0.0,0
2025-05-04,230.0,230.0,230.0,0,0.0,0
2025-05-05,230.0,230.0,230.0,0,0.0,0
2025-05-06,230.0,230.0,230.0,0,0.0,0
2025-05-07,230.0,230.0,230.0,0,0.0,0
2025-05-08,230.0,230.0,230.0,0,0.0,0
2025-05-11,230.0,230.0,230.0,0,0.0,0
2025-05-13,230.0,230.0,230.0,0,0.0,0
2025-05-14,230.0,230.0,230.0,0,0.0,0
2025-05-15,230.0,230.0,230.0,0,0.0,0
2025-05-18,230.0,230.0,230.0,0,0.0,0
2025-05-19,230.0,230.0,230.0,0,0.0,0
2025-05-20,230.0,230.0,230.0,0,0.0,0
2025-05-21,230.0,230.0,230.0,0,0.0,0
2025-05-22,230.0,230.0,230.0,0,0.0,0
2025-05-25,230.0,230.0,230.0,0,0.0,0
2025-05-26,230.0,230.0,230.0,0,0.0,0
2025-05-27,230.0,230.0,230.0,0,0.0,0
2025-05-28,230.0,230.0,230.0,0,0.0,0
2025-06-02,230.0,230.0,230.0,0,0.0,0
2025-06-03,230.0,230.0,230.0,0,0.0,0
2025-06-04,230.0,230.0,230.0,0,0.0,0
2025-06-05,230.0,230.0,230.0,0,0.0,0
2025-06-08,230.0,230.0,230.0,0,0.0,0
2025-06-09,230.0,230.0,230.0,0,0.0,0
2025-06-10,230.0,230.0,230.0,0,0.0,0
2025-06-11,230.0,230.0,230.0,0,0.0,0
2025-06-12,230.0,230.0,230.0,0,0.0,0
2025-06-15,230.0,230.0,230.0,0,0.0,0
2025-06-16,230.0,230.0,230.0,0,0.0,0
2025-06-17,230.0,230.0,230.0,0,0.0,0
2025-06-18,230.0,230.0,230.0,0,0.0,0
2025-06-19,230.0,230.0,230.0,0,0.0,0
2025-06-22,230.0,230.0,230.0,0,0.0,0
2025-06-23,230.0,230.0,230.0,0,0.0,0
2025-06-24,230.0,230.0,230.0,0,0.0,0
2025-06-25,230.0,230.0,230.0,0,0.0,0
2025-06-26,230.0,230.0,230.0,0,0.0,0
2025-06-29,230.0,230.0,230.0,0,0.0,0
2025-06-30,230.0,230.0,230.0,0,0.0,0
2025-07-01,230.0,230.0,230.0,0,0.0,0
2025-07-02,230.0,230.0,230.0,0,0.0,0
2025-07-03,230.0,230.0,230.0,0,0.0,0
2025-07-06,230.0,230.0,230.0,0,0.0,0
2025-07-07,230.0,230.0,230.0,0,0.0,0
2025-07-08,230.0,230.0,230.0,0,0.0,0
2025-07-09,230.0,230.0,230.0,0,0.0,0
2025-07-10,230.0,230.0,230.0,0,0.0,0
2025-07-13,230.0,230.0,230.0,0,0.0,0
2025-07-14,230.0,230.0,230.0,0,0.0,0
2025-07-15,230.0,230.0,230.0,0,0.0,0
2025-07-16,230.0,230.0,230.0,0,0.0,0
2025-07-17,230.0,230.0,230.0,0,0.0,0
2025-07-20,230.0,230.0,230.0,0,0.0,0
2025-07-21,230.0,230.0,230.0,0,0.0,0
2025-07-22,230.0,230.0,230.0,0,0.0,0
2025-07-23,230.0,230.0,230.0,0,0.0,0
2025-07-24,230.0,230.0,230.0,0,0.0,0
2025-07-27,230.0,230.0,230.0,0,0.0,0
2025-07-28,230.0,230.0,230.0,0,0.0,0
2025-07-29,230.0,230.0,230.0,0,0.0,0
2025-07-30,230.0,230.0,230.0,0,0.0,0
2025-07-31,230.0,230.0,230.0,0,0.0,0
2025-08-03,230.0,230.0,230.0,0,0.0,0
2025-08-04,230.0,230.0,230.0,0,0.0,0
2025-08-05,230.0,230.0,230.0,0,0.0,0
2025-08-06,230.0,230.0,230.0,0,0.0,0
2025-08-07,230.0,230.0,230.0,0,0.0,0
2025-08-11,230.0,230.0,230.0,0,0.0,0
2025-08-12,230.0,230.0,230.0,0,0.0,0
2025-08-13,230.0,230.0,230.0,0,0.0,0
2025-08-14,230.0,230.0,230.0,0,0.0,0
2025-08-17,230.0,230.0,230.0,0,0.0,0
2025-08-18,230.0,230.0,230.0,0,0.0,0
2025-08-19,230.0,230.0,230.0,0,0.0,0
2025-08-20,230.0,230.0,230.0,0,0.0,0
2025-08-21,230.0,230.0,230.0,0,0.0,0
2025-08-24,230.0,230.0,230.0,0,0.0,0
2025-08-25,230.0,230.0,230.0,0,0.0,0
2025-08-26,230.0,230.0,230.0,0,0.0,0
2025-08-27,230.0,230.0,230.0,0,0.0,0
2025-08-28,230.0,230.0,230.0,0,0.0,0
2025-08-31,230.0,230.0,230.0,0,0.0,0
2025-09-01,230.0,230.0,230.0,0,0.0,0
2025-09-02,230.0,230.0,230.0,0,0.0,0
2025-09-03,230.0,230.0,230.0,0,0.0,0
2025-09-04,230.0,230.0,230.0,0,0.0,0
2025-09-07,230.0,230.0,230.0,0,0.0,0
2025-09-08,230.0,230.0,230.0,0,0.0,0
2025-09-18,230.0,230.0,230.0,0,0.0,0
2025-09-21,230.0,230.0,230.0,0,0.0,0
2025-09-23,230.0,230.0,230.0,0,0.0,0
2025-09-24,230.0,230.0,230.0,0,0.0,0
2025-09-25,230.0,230.0,230.0,0,0.0,0
2025-09-28,230.0,230.0,230.0,0,0.0,0
2025-10-07,230.0,230.0,230.0,0,0.0,0
2025-10-08,230.0,230.0,230.0,0,0.0,0
2025-10-09,230.0,230.0,230.0,0,0.0,0
2025-10-12,230.0,230.0,230.0,0,0.0,0
2025-10-13,230.0,230.0,230.0,0,0.0,0
2025-10-14,230.0,230.0,230.0,0,0.0,0
2025-10-15,230.0,230.0,230.0,0,0.0,0
2025-10-16,230.0,230.0,230.0,0,0.0,0
2025-10-19,230.0,230.0,230.0,0,0.0,0
2025-10-26,230.0,230.0,230.0,0,0.0,0
2025-10-28,230.0,230.0,230.0,0,0.0,0
2025-10-29,230.0,230.0,230.0,0,0.0,0
2025-10-30,230.0,230.0,230.0,0,0.0,0
2025-11-02,230.0,230.0,230.0,0,0.0,0
2025-11-03,230.0,230.0,230.0,0,0.0,0
2025-11-04,230.0,230.0,230.0,0,0.0,0
2025-11-05,230.0,230.0,230.0,0,0.0,0
2025-11-06,230.0,230.0,230.0,0,0.0,0
2025-11-09,230.0,230.0,230.0,0,0.0,0
2025-11-10,230.0,230.0,230.0,0,0.0,0
2025-11-11,230.0,230.0,230.0,0,0.0,0
2025-11-12,230.0,230.0,230.0,0,0.0,0
2025-11-13,230.0,230.0,230.0,0,0.0,0
2025-11-16,230.0,230.0,230.0,0,0.0,0
2025-11-17,230.0,230.0,230.0,0,0.0,0
2025-11-18,230.0,230.0,230.0,0,0.0,0
2025-11-19,230.0,230.0,230.0,0,0.0,0
2025-11-20,230.0,230.0,230.0,0,0.0,0
2025-11-23,230.0,230.0,230.0,0,0.0,0
2025-11-24,230.0,230.0,230.0,0,0.0,0
2025-11-25,230.0,230.0,230.0,0,0.0,0
2025-11-26,230.0,230.0,230.0,0,0.0,0
2025-11-27,230.0,230.0,230.0,0,0.0,0
2025-11-30,230.0,230.0,230.0,0,0.0,0
2025-12-01,230.0,230.0,230.0,0,0.0,0
2025-12-02,230.0,230.0,230.0,0,0.0,0
2025-12-03,230.0,230.0,230.0,0,0.0,0
