Date,High,Low,Close,Volume,Value_NPR,Trades
2025-02-12,223.0,215.0,218.0,189224,41655113.6,439
2025-02-13,222.1,218.8,220.0,180606,39770687.6,438
2025-02-16,239.0,221.0,233.9,702783,161861292.7,1981
2025-02-17,238.5,228.0,230.0,279771,64781568.6,757
2025-02-18,234.0,228.2,229.6,256204,59227277.1,654
2025-02-20,234.0,225.0,231.0,263968,60914390.9,685
2025-02-23,245.0,224.0,244.5,824084,197050475.0,2066
2025-02-24,265.0,245.0,260.0,1506161,389768586.3,3951
2025-02-25,267.0,255.0,264.4,756317,198011322.0,1921
2025-02-27,269.6,257.0,263.0,508434,133437476.4,1341
2025-03-02,282.0,257.8,278.0,873576,235206697.9,1972
2025-03-03,289.0,273.2,285.0,960141,271720964.4,2332
2025-03-04,303.0,286.1,294.0,1317842,391071720.8,3093
2025-03-05,305.8,289.2,291.3,923950,274314131.1,2509
2025-03-06,305.0,285.5,302.0,1060007,315790348.8,2218
2025-03-09,308.9,294.1,299.0,882641,265426334.5,2185
2025-03-10,304.9,275.0,293.7,1163855,334738343.8,2595
2025-03-11,302.0,281.0,290.5,598046,171187002.1,1387
2025-03-12,318.0,284.7,310.0,1309670,391969107.1,2453
2025-03-16,318.0,300.0,312.0,1193937,369464989.4,2553
2025-03-17,309.9,297.7,297.7,553804,168345082.2,1376
2025-03-18,311.0,289.2,305.0,768543,227212708.7,1597
2025-03-19,305.0,295.0,298.0,435625,130466577.3,1084
2025-03-20,299.0,290.0,294.2,445853,130652863.2,966
2025-03-23,299.0,281.0,282.66,454371,129675956.3,1214
2025-03-24,287.9,275.0,281.45,368044,103921921.4,942
2025-03-25,280.0,268.0,269.04,400610,109116628.8,1060
2025-03-26,279.8,266.0,276.81,295985,81347954.4,813
2025-03-27,289.8,275.2,288.03,478530,135997503.1,1067
2025-03-30,295.0,284.0,286.64,450126,130777954.2,1199
2025-04-01,291.0,276.0,278.7,381889,106962032.0,902
2025-04-02,284.0,278.0,282.34,229441,64573247.7,555
2025-04-03,283.0,273.0,274.11,339135,93710560.1,902
2025-04-07,284.9,268.0,268.29,210097,57024585.9,590
2025-04-08,275.4,261.7,274.28,294789,78787203.7,792
2025-04-09,280.0,269.8,271.68,189694,51915201.0,476
2025-04-10,275.0,267.0,267.56,204444,55141734.0,481
2025-04-13,272.3,264.7,270.4,276752,74512072.8,599
2025-04-15,280.0,270.0,277.67,291956,80866217.4,663
2025-04-16,285.0,273.0,282.21,322198,90005010.0,714
2025-04-17,289.5,279.3,281.97,457452,130077447.6,890
2025-04-20,285.8,271.0,272.69,176722,48828470.9,456
2025-04-21,280.8,268.2,273.04,264182,72823986.7,633
2025-04-22,278.5,266.0,266.76,330104,89297150.0,761
2025-04-23,272.0,261.5,263.25,199390,52930820.0,598
2025-04-24,270.0,258.1,266.51,303891,80216811.4,660
2025-04-27,270.9,256.0,263.02,317168,84202281.6,729
2025-04-28,274.9,257.8,264.93,359066,96186743.7,844
2025-04-29,270.0,257.1,257.82,306179,79759087.3,697
2025-04-30,273.5,254.0,263.03,368752,96957076.6,973
2025-05-04,268.2,261.5,262.33,210485,55665746.6,540
2025-05-05,267.5,254.0,255.03,219983,56598237.2,514
2025-05-06,258.9,250.0,251.61,282487,71395480.8,676
2025-05-07,264.0,250.0,258.63,319758,83026458.8,810
2025-05-08,274.9,254.0,268.6,440071,117801389.4,1172
2025-05-11,273.9,258.1,259.99,290379,76555081.3,782
2025-05-13,265.0,254.0,254.31,186939,47967699.9,574
2025-05-14,258.0,251.0,254.0,108561,27559701.7,391
2025-05-15,258.0,246.5,247.67,154007,38423976.0,499
2025-05-18,267.0,245.0,259.67,364678,93619293.8,954
2025-05-19,264.9,258.0,262.11,237195,61903740.1,553
2025-05-20,268.7,255.1,265.87,294366,77524896.6,628
2025-05-21,280.0,257.0,259.4,255516,67781315.4,732
2025-05-22,264.5,250.2,252.22,199657,50828148.7,605
2025-05-25,255.0,246.3,249.89,169221,42178909.9,553
2025-05-26,258.0,245.0,246.14,251044,62528260.4,612
2025-05-27,249.5,241.4,244.69,163111,39948802.2,432
2025-05-28,249.4,241.0,247.34,178693,43720742.0,466
2025-06-02,253.0,244.1,245.47,178896,44529370.0,441
2025-06-03,249.0,240.6,241.67,139717,33999472.5,392
2025-06-04,245.7,238.0,239.3,148646,35659533.1,380
2025-06-05,246.0,239.0,243.09,139398,33709828.5,388
2025-06-08,247.8,241.2,245.56,150792,36847339.7,390
2025-06-09,269.0,240.7,267.69,782887,204695272.8,2026
2025-06-10,274.1,262.8,266.27,552098,148228621.3,1092
2025-06-11,271.0,262.1,268.15,269861,71941045.9,724
2025-06-12,267.6,258.0,258.74,730309,191737850.3,1466
2025-06-15,263.9,252.0,254.31,294654,75035242.7,789
2025-06-16,267.0,250.2,256.22,493551,128676271.2,1202
2025-06-17,259.0,252.8,254.67,146521,37423243.8,492
2025-06-18,261.0,255.0,258.01,233786,60376877.4,544
2025-06-19,262.0,255.0,256.0,403195,104405691.3,867
2025-06-22,256.9,245.0,245.52,204271,50895139.3,701
2025-06-23,251.0,243.4,249.8,127755,31764214.0,391
2025-06-24,254.6,247.2,248.14,146261,36614479.7,365
2025-06-25,251.8,244.0,246.69,121820,30050743.7,381
2025-06-26,258.9,248.0,249.64,315903,79984798.8,790
2025-06-29,253.0,248.0,250.05,93026,23280169.0,353
2025-06-30,251.8,247.1,247.34,84589,21021358.4,308
2025-07-01,251.9,247.0,250.57,113736,28419490.0,367
2025-07-02,256.9,248.0,249.38,126662,31864983.8,505
2025-07-03,254.0,244.4,249.66,215063,53909199.6,555
2025-07-06,252.0,247.0,248.67,112002,27929980.7,380
2025-07-07,251.1,245.5,247.7,118082,29159781.0,325
2025-07-08,251.2,245.0,249.01,91214,22669908.0,236
2025-07-09,253.0,248.0,251.77,198657,49985611.5,385
2025-07-10,256.0,248.9,249.53,149744,37610478.7,559
2025-07-13,259.0,247.0,247.84,221570,55256622.7,550
2025-07-14,250.0,246.0,247.28,84888,21048692.2,320
2025-07-15,253.0,242.4,251.54,135331,33903203.9,361
2025-07-16,259.0,246.6,248.81,193447,48449985.1,630
2025-07-17,264.0,252.0,261.41,273062,70761741.5,975
2025-07-20,278.0,260.7,265.77,617677,166899801.6,1650
2025-07-21,273.0,262.0,264.89,258615,68913024.9,789
2025-07-22,270.9,265.0,269.79,212051,56756244.8,648
2025-07-23,276.0,265.0,268.44,400831,108316004.3,922
2025-07-24,275.0,266.0,268.01,229669,61779690.5,673
2025-07-27,276.0,260.0,263.33,460689,123483815.5,1047
2025-07-28,274.5,258.29,270.63,261169,68944517.2,885
2025-07-29,275.0,264.8,265.78,323645,87339373.0,955
2025-07-30,269.0,258.0,258.64,244261,63867003.9,666
2025-07-31,262.0,252.0,253.71,211822,54158424.5,636
2025-08-03,256.5,250.4,250.77,119373,30039758.2,480
2025-08-04,255.7,248.5,252.57,167339,42177349.5,503
2025-08-05,256.0,247.0,248.57,207867,51807773.7,467
2025-08-06,252.0,248.1,249.66,82723,20678379.8,289
2025-08-07,253.0,248.2,250.98,66297,16642382.1,277
2025-08-11,253.7,245.0,245.5,141845,35098822.5,396
2025-08-12,247.9,242.0,243.29,101876,24857591.7,358
2025-08-13,246.0,242.1,242.74,75683,18414401.3,252
2025-08-14,247.0,242.0,243.26,46614,11322084.5,260
2025-08-17,250.0,242.7,243.48,114350,28170732.1,337
2025-08-18,246.9,242.1,245.45,68409,16779427.6,219
2025-08-19,250.0,241.0,244.12,55375,13522250.6,237
2025-08-20,246.0,241.0,243.96,44697,10870854.5,183
2025-08-21,245.0,240.1,240.67,82474,19954275.6,295
2025-08-24,244.0,237.0,237.62,109679,26247383.2,309
2025-08-25,240.0,235.1,236.66,91769,21681637.9,266
2025-08-26,239.0,234.0,234.82,48853,11514235.9,209
2025-08-27,242.1,234.0,240.21,103127,24708683.7,314
2025-08-28,243.1,235.0,235.77,131501,31411008.0,402
2025-08-31,238.0,231.1,231.99,61652,14375803.9,264
2025-09-01,233.9,229.1,231.15,72076,16622774.8,242
2025-09-02,234.0,228.0,228.75,52605,12095142.7,191
2025-09-03,232.0,227.0,227.75,42506,9716157.5,159
2025-09-04,230.0,222.0,223.02,95310,21340990.3,339
2025-09-07,227.4,222.0,222.76,47881,10736783.6,187
2025-09-08,224.0,216.1,217.18,72321,15828163.1,237
2025-09-18,212.9,202.0,204.6,17852,3650951.9,42
2025-09-21,219.8,203.7,218.33,105234,22554020.9,447
2025-09-23,226.0,220.0,224.0,78980,17687851.3,323
2025-09-24,224.3,219.0,221.0,53649,11872868.7,184
2025-09-25,228.9,221.0,226.0,78410,17698797.3,276
2025-09-28,228.8,225.2,228.0,25738,5847539.3,137
2025-10-07,228.0,219.0,220.0,43597,9686673.8,181
2025-10-08,222.0,210.1,212.0,93003,19960231.8,307
2025-10-09,229.3,216.0,216.0,73762,16248598.1,200
2025-10-12,214.0,208.0,210.0,81104,17075712.6,265
2025-10-13,213.0,206.8,212.0,40561,8573598.2,174
2025-10-14,213.0,207.8,208.0,42013,8778907.5,144
2025-10-15,211.0,203.0,203.0,39766,8176061.3,165
2025-10-16,206.9,200.0,200.9,45708,9232445.0,211
2025-10-19,210.0,197.5,201.0,26202,5310883.5,103
2025-10-26,202.5,197.1,202.0,30640,6122374.5,121
2025-10-28,213.3,203.0,213.0,76372,15938012.9,219
2025-10-29,219.0,208.5,210.9,96053,20442725.4,261
2025-10-30,219.0,207.0,216.0,87629,18754994.0,267
2025-11-02,228.0,217.0,223.7,97643,21770544.6,354
2025-11-03,228.0,218.5,219.0,83718,18581310.2,261
2025-11-04,224.0,215.3,217.0,41368,9010175.1,181
2025-11-05,219.7,213.7,218.7,48703,10491327.9,185
2025-11-06,223.0,218.0,218.0,75722,16649821.0,206
2025-11-09,217.3,214.1,215.0,33106,7120200.7,123
2025-11-10,216.9,210.0,214.0,44859,9553905.3,156
2025-11-11,218.2,211.0,212.9,28698,6118051.9,114
2025-11-12,215.0,211.0,212.3,18163,3848996.9,89
2025-11-13,214.0,209.8,212.5,23624,5005196.9,101
2025-11-16,212.0,209.9,210.1,16088,3386239.2,76
2025-11-17,214.0,208.3,211.0,28337,5979761.3,112
2025-11-18,217.5,213.0,215.9,34316,7383764.9,146
2025-11-19,216.0,212.2,213.0,22077,4710375.7,108
2025-11-20,214.6,210.5,212.9,44725,9477694.6,114
2025-11-23,221.0,210.0,218.3,66824,14596199.7,229
2025-11-24,221.0,217.0,219.0,46821,10256689.2,171
2025-11-25,221.3,216.8,217.9,34037,7430113.2,125
2025-11-26,222.0,215.5,217.7,40527,8832925.0,125
2025-11-27,220.3,216.0,219.7,49563,10799516.1,151
2025-11-30,224.0,214.1,215.0,117679,25572033.9,199
2025-12-01,216.9,213.2,215.0,23051,4956227.6,105
2025-12-02,217.0,213.2,213.3,33914,7263714.8,130
2025-12-03,215.5,212.0,212.5,49400,10537866.3,183
