Date,High,Low,Close,Volume,Value_NPR,Trades
2025-05-20,865.7,799.0,865.7,75617,64249115.1,719
2025-05-21,952.0,883.0,906.72,108683,101191391.3,1016
2025-05-22,931.0,872.1,887.5,44837,40392370.6,492
2025-05-25,883.0,825.0,842.53,58009,49060803.1,474
2025-05-26,893.0,836.0,841.69,33921,29136109.6,297
2025-05-27,916.0,832.1,905.69,79890,71312429.9,628
2025-05-28,992.0,903.0,941.57,70636,66889883.7,610
2025-06-02,1035.7,941.0,1019.86,132922,131167232.4,790
2025-06-03,1018.0,968.0,975.15,54400,53695743.1,460
2025-06-04,1008.0,955.4,994.4,55472,55356808.2,407
2025-06-05,1091.0,980.0,1088.85,187206,199244327.4,1078
2025-06-08,1197.7,996.0,1141.26,232016,249621102.9,877
2025-06-09,1118.5,1027.2,1082.93,117295,124329255.4,630
2025-06-10,1148.0,1050.1,1081.66,93321,100489399.9,483
2025-06-11,1081.0,1003.0,1029.46,69764,72585927.9,499
2025-06-12,1060.0,994.8,1000.95,68295,70379186.3,433
2025-06-15,1053.5,995.0,1039.86,76753,79033860.7,582
2025-06-16,1078.0,990.0,1058.59,96213,99383744.1,573
2025-06-17,1057.0,1016.8,1030.84,26035,26904676.2,231
2025-06-18,1029.0,927.8,954.69,81282,80443943.6,588
2025-06-19,973.0,873.0,898.38,89141,81863542.6,712
2025-06-22,976.0,912.1,948.71,104376,99442744.9,882
2025-06-23,967.6,901.0,911.8,50535,46959232.6,442
2025-06-24,928.0,905.0,910.43,31805,29172332.1,279
2025-06-25,928.6,910.1,913.63,18343,16775308.2,204
2025-06-26,1004.9,918.0,995.88,103688,101012473.8,903
2025-06-29,1095.4,1015.7,1095.4,166986,181307560.3,1802
2025-06-30,1204.9,1025.0,1174.33,232326,257836699.5,1797
2025-07-01,1243.9,1058.0,1191.17,226015,252059465.4,1421
2025-07-02,1284.0,1072.1,1222.45,315332,350009289.3,2141
2025-07-03,1198.1,1100.2,1100.2,237810,262849670.4,2032
2025-07-06,1139.9,1015.3,1093.43,155795,168037219.9,1306
2025-07-07,1114.0,1048.6,1098.59,163196,178982692.4,1151
2025-07-08,1110.0,1042.1,1083.49,54868,59507155.4,575
2025-07-09,1092.9,1055.5,1061.51,47046,50355237.3,518
2025-07-10,1126.3,1037.0,1094.5,186092,198549582.8,956
2025-07-13,1116.0,1060.0,1076.09,72197,78045583.9,565
2025-07-14,1137.3,1026.7,1100.55,113602,121866090.2,839
2025-07-15,1087.0,1040.0,1069.47,38206,40815562.9,350
2025-07-16,1089.0,1048.0,1052.91,60334,64030221.3,530
2025-07-17,1081.4,1045.0,1052.73,103009,109220429.8,793
2025-07-20,1072.0,1027.1,1039.74,135018,140712699.4,1155
2025-07-21,1043.0,935.8,935.8,221301,213793862.8,1694
2025-07-22,978.0,842.3,922.02,187352,168409822.9,1828
2025-07-23,929.0,861.0,901.11,89938,80813614.6,1022
2025-07-24,910.0,875.0,903.47,77834,69347508.3,849
2025-07-27,902.0,880.0,881.79,85643,76020028.9,844
2025-07-28,940.0,875.2,922.23,95538,86635213.7,957
2025-07-29,940.6,912.0,921.24,45251,41746340.2,514
2025-07-30,925.0,908.0,912.96,45378,41456706.5,414
2025-07-31,1004.2,931.2,1002.99,187668,185399219.0,1859
2025-08-03,1023.0,963.0,965.3,64627,63304890.4,688
2025-08-04,975.0,925.0,936.17,66681,63008895.4,651
2025-08-05,957.9,925.0,925.9,31857,29824331.1,381
2025-08-06,939.8,920.0,924.28,24833,23032900.7,303
2025-08-07,939.0,876.0,905.96,68627,62859525.1,573
2025-08-11,924.0,855.6,876.99,80646,71529582.1,723
2025-08-12,877.0,836.0,840.2,75198,63745709.9,887
2025-08-13,910.0,825.0,868.17,67474,58569459.5,630
2025-08-14,907.0,826.0,886.91,110233,97588823.3,891
2025-08-17,886.2,850.0,852.8,31841,27431197.8,406
2025-08-18,880.0,833.0,838.84,49893,42166661.4,389
2025-08-19,869.8,822.1,862.55,44782,38228536.1,377
2025-08-20,873.0,845.3,852.86,26442,22708910.3,274
2025-08-21,869.0,836.0,850.16,29573,25319122.9,291
2025-08-24,866.7,827.3,829.53,33173,27799888.7,350
2025-08-25,842.6,826.1,831.69,17301,14414134.0,203
2025-08-26,844.8,827.0,830.98,10997,9142331.9,152
2025-08-27,867.0,829.0,847.84,45642,38761706.4,447
2025-08-28,871.0,845.1,850.29,42564,36384601.2,376
2025-08-31,865.0,830.8,834.09,18923,15923390.1,246
2025-09-01,845.0,827.2,838.03,16043,13388280.5,193
2025-09-02,846.5,822.0,826.13,33633,28004059.7,201
2025-09-03,832.0,804.0,809.84,24847,20269593.0,268
2025-09-04,820.0,782.0,787.35,37980,30003918.5,409
2025-09-07,800.0,775.0,797.12,32087,25232542.1,355
2025-09-08,799.7,775.0,777.05,18587,14536360.3,202
2025-09-18,761.6,699.4,699.4,5569,3960124.0,58
2025-09-21,769.3,686.0,769.3,86361,65562016.5,605
2025-09-23,846.2,784.6,846.2,43178,36169995.8,452
2025-09-24,897.0,825.0,849.0,61452,52770890.5,625
2025-09-25,866.0,811.0,857.9,69046,58424043.3,571
2025-09-28,870.0,845.0,849.1,29552,25319148.3,222
2025-10-07,866.0,804.5,815.9,27297,22268113.4,320
2025-10-08,831.9,780.0,805.0,40109,32126998.2,298
2025-10-09,884.9,821.0,833.0,51171,43195515.6,437
2025-10-12,834.3,800.0,810.0,37797,30756793.6,367
2025-10-13,848.5,793.8,827.1,46896,38635664.9,381
2025-10-14,841.5,805.1,819.7,18920,15440441.7,198
2025-10-15,834.0,801.5,808.9,21033,16960343.8,168
2025-10-16,812.0,790.0,790.0,29444,23573721.3,214
2025-10-19,805.0,781.1,789.9,8138,6429543.5,103
2025-10-26,790.0,761.2,789.9,14480,11300565.4,123
2025-10-28,835.0,789.0,832.9,75279,62149450.7,381
2025-10-29,849.5,801.0,822.9,42269,35115031.4,278
2025-10-30,824.0,800.0,819.0,54274,44308632.3,349
2025-11-02,832.0,803.0,821.0,35746,29424447.3,290
2025-11-03,829.8,806.0,820.0,40443,33273019.5,256
2025-11-04,829.9,807.0,809.0,23645,19295391.6,176
2025-11-05,819.8,800.0,804.0,23082,18632790.2,178
2025-11-06,820.0,800.1,812.8,14327,11576981.7,206
2025-11-09,813.0,795.1,797.1,33102,26575848.7,211
2025-11-10,801.0,789.0,790.0,14985,11864112.3,165
2025-11-11,803.0,783.0,786.9,21018,16614931.2,154
2025-11-12,810.0,775.0,791.0,33472,26717107.2,302
2025-11-13,805.0,790.0,792.0,18872,14973922.8,190
2025-11-16,799.9,783.0,783.1,6855,5398337.7,113
2025-11-17,839.9,771.0,825.0,87906,72491685.6,746
2025-11-18,861.9,825.0,830.0,73084,61970400.6,550
2025-11-19,840.0,810.1,825.0,33226,27359581.2,313
2025-11-20,888.6,810.0,888.6,204209,169337402.3,766
2025-11-23,871.0,822.0,848.9,84338,71275733.3,615
2025-11-24,848.5,831.0,836.0,45641,38297351.6,294
2025-11-25,851.0,825.0,844.0,31276,26331604.8,278
2025-11-26,892.0,830.5,847.9,40236,33918415.4,332
2025-11-27,847.6,820.0,834.9,32543,26951633.1,413
2025-11-30,840.0,804.0,809.5,45099,36856780.2,364
2025-12-01,821.0,795.0,818.8,29615,24111453.2,240
2025-12-02,833.0,807.1,829.0,23095,19013602.0,203
2025-12-03,835.0,809.0,810.1,18937,15477049.7,205
