Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-23,548.0,513.0,519.0,60067,31460643.8,424
2025-01-26,518.0,471.0,486.0,108570,52866961.4,744
2025-01-27,510.0,457.7,498.0,65930,32226085.1,537
2025-01-28,514.0,490.0,510.0,40879,20644296.9,363
2025-02-02,532.0,500.0,530.0,67454,35143420.5,397
2025-02-03,545.7,524.0,530.0,40093,21466751.1,312
2025-02-04,550.0,522.4,522.4,50119,26848723.6,299
2025-02-05,574.6,523.0,574.6,71629,40146987.9,320
2025-02-06,632.0,586.0,612.0,207014,128137757.1,1367
2025-02-09,673.2,587.9,673.2,311157,200705401.7,1531
2025-02-10,701.0,650.0,655.1,171357,116610101.1,1276
2025-02-11,681.0,660.0,664.8,86585,57693547.0,558
2025-02-12,686.0,660.0,673.0,138939,94043620.9,717
2025-02-13,699.9,643.0,656.0,282233,190010103.2,1499
2025-02-16,672.7,635.0,657.0,155147,101861971.7,849
2025-02-17,670.1,625.0,627.0,141176,89945318.5,895
2025-02-18,642.0,615.0,615.0,92098,57494360.7,645
2025-02-20,640.9,608.0,616.0,60135,37534238.6,465
2025-02-23,646.6,593.0,633.0,140156,88825795.3,778
2025-02-24,651.0,620.0,634.0,66136,41728488.5,379
2025-02-25,668.0,640.0,654.0,178415,117502363.4,968
2025-02-27,676.9,651.0,659.5,90871,59765675.2,437
2025-03-02,672.0,656.1,663.1,92568,61474079.2,477
2025-03-03,674.9,646.0,649.9,74158,48766766.6,439
2025-03-04,653.0,631.0,634.0,45093,28851369.9,310
2025-03-05,643.0,619.0,622.1,51985,32581681.4,283
2025-03-06,631.5,615.1,619.8,30662,19046220.8,212
2025-03-09,649.0,609.0,611.0,37747,23377738.5,303
2025-03-10,627.0,607.0,607.1,27671,16942606.3,191
2025-03-11,623.0,596.0,596.5,37074,22516981.4,250
2025-03-12,613.6,596.5,598.0,28008,16876211.6,226
2025-03-16,609.9,568.4,570.0,59232,34610601.6,361
2025-03-17,592.2,558.6,578.0,24262,14122074.1,242
2025-03-18,589.5,566.5,578.3,17788,10261094.9,120
2025-03-19,582.8,554.0,554.0,30328,17136403.9,206
2025-03-20,563.0,543.0,552.88,26010,14448727.1,213
2025-03-23,557.0,535.0,535.78,31721,17232530.7,259
2025-03-24,573.1,526.0,560.66,34578,19225558.6,307
2025-03-25,562.0,535.4,538.08,26831,14549165.0,221
2025-03-26,550.0,540.2,544.19,16663,9116251.6,136
2025-03-27,559.5,541.0,552.11,20501,11313779.6,153
2025-03-30,577.9,542.0,567.43,29739,16926576.6,236
2025-04-01,590.0,551.0,557.82,26465,14817937.0,185
2025-04-02,613.6,554.0,613.6,112995,67434207.3,688
2025-04-03,651.0,610.0,613.21,105164,66045358.7,667
2025-04-07,615.0,586.0,590.1,54936,32957383.6,410
2025-04-08,623.0,578.3,600.2,33922,19900775.3,252
2025-04-09,624.0,598.0,600.51,18928,11455083.7,166
2025-04-10,611.9,595.9,609.16,30144,18229313.5,192
2025-04-13,621.3,600.1,606.88,29484,17974582.6,277
2025-04-15,623.0,595.0,610.31,74517,45939141.6,300
2025-04-16,616.0,600.0,602.31,26764,16194419.4,152
2025-04-17,615.0,600.0,602.17,62318,37844258.6,307
2025-04-20,600.0,583.1,584.84,50322,29620582.3,281
2025-04-21,592.0,571.0,572.97,36194,20794927.5,254
2025-04-22,584.4,565.5,572.45,17974,10264698.0,137
2025-04-23,578.0,568.0,572.02,15953,9125416.6,99
2025-04-24,579.0,560.1,565.81,28925,16436258.9,207
2025-04-27,574.0,551.0,551.76,29574,16545658.9,197
2025-04-28,585.0,555.0,561.68,39043,22243798.6,231
2025-04-29,584.1,550.5,556.75,19819,11118008.6,127
2025-04-30,560.7,546.1,550.46,33961,18740059.9,210
2025-05-04,561.0,540.0,540.24,20353,11085344.1,154
2025-05-05,562.0,529.5,542.64,49339,26766847.6,259
2025-05-06,553.4,530.1,532.19,23960,12843354.4,177
2025-05-07,563.0,522.0,550.65,42506,23307061.6,275
2025-05-08,579.3,548.8,563.18,40702,23020103.0,296
2025-05-11,574.4,544.0,547.36,16414,9138589.4,141
2025-05-13,555.0,535.0,536.09,28633,15463902.1,209
2025-05-14,545.7,530.0,532.93,30589,16404658.2,171
2025-05-15,543.0,522.5,525.27,22348,11798351.4,189
2025-05-18,535.0,518.0,520.23,21590,11299822.3,152
2025-05-19,541.2,520.0,525.45,11480,6038374.5,89
2025-05-20,540.0,520.0,538.78,23444,12441395.6,148
2025-05-21,561.0,530.0,532.62,21831,11801457.2,186
2025-05-22,543.2,529.0,532.27,19481,10414525.2,124
2025-05-25,536.0,526.0,526.1,8905,4723230.5,74
2025-05-26,540.0,526.0,526.69,11418,6069765.0,83
2025-05-27,530.0,520.0,523.06,13693,7161849.0,127
2025-05-28,530.0,520.0,524.48,6355,3328267.5,83
2025-06-02,536.0,527.0,529.18,11446,6076537.5,94
2025-06-03,535.0,521.0,521.95,17385,9173770.5,87
2025-06-04,528.0,514.1,514.93,11105,5753214.2,102
2025-06-05,524.9,509.0,510.03,16758,8613671.9,156
2025-06-08,520.2,500.0,501.61,14476,7309840.2,152
2025-06-09,511.0,501.1,508.92,11674,5912092.4,105
2025-06-10,545.9,510.0,532.98,41597,22101579.6,283
2025-06-11,543.6,514.5,529.21,14517,7718023.1,144
2025-06-12,538.0,520.0,531.62,29490,15675196.3,175
2025-06-15,535.0,525.1,526.78,17093,9046035.8,106
2025-06-16,537.0,516.0,516.77,14833,7727510.6,101
2025-06-17,527.0,507.1,511.07,13881,7108501.5,95
2025-06-18,530.0,511.0,514.0,14433,7470222.7,111
2025-06-19,524.0,510.0,511.15,22516,11506273.1,128
2025-06-22,514.0,508.0,508.07,12651,6448855.0,83
2025-06-23,516.0,506.1,507.63,14801,7552105.9,96
2025-06-24,517.0,500.0,502.47,11872,6004165.0,108
2025-06-25,509.0,502.1,504.85,6466,3263110.1,58
2025-06-26,509.0,495.0,498.18,19084,9542308.7,135
2025-06-29,505.0,495.0,498.48,8270,4112664.0,81
2025-06-30,506.0,495.0,495.49,13762,6852878.7,88
2025-07-01,501.0,493.1,496.38,14947,7418994.8,115
2025-07-02,518.2,503.0,510.36,15602,7953298.4,160
2025-07-03,538.0,511.0,534.51,39566,20958187.3,311
2025-07-06,565.0,530.0,543.3,68697,37718766.2,430
2025-07-07,545.0,518.1,519.22,38004,20215547.7,232
2025-07-08,547.9,515.1,534.45,33723,18057374.4,197
2025-07-09,544.8,523.8,533.38,9872,5263385.5,97
2025-07-10,542.7,524.4,525.45,16515,8799725.6,110
2025-07-13,548.9,535.9,545.59,40046,21751965.1,248
2025-07-14,565.0,536.0,545.36,43246,23913129.0,273
2025-07-15,562.9,541.0,547.74,31565,17505825.9,189
2025-07-16,570.0,548.1,549.96,36563,20366608.3,200
2025-07-17,570.9,545.0,563.74,49778,28055957.8,249
2025-07-20,570.0,548.2,551.05,42396,23703992.3,265
2025-07-21,562.0,542.2,554.49,36931,20402165.2,182
2025-07-22,565.0,550.1,562.24,48877,27289411.5,290
2025-07-23,608.0,560.0,579.67,67588,38666076.9,407
2025-07-24,589.9,570.0,571.63,21472,12327940.7,167
2025-07-27,579.9,549.0,562.18,32534,18281793.0,239
2025-07-28,582.4,546.0,575.04,39335,22066962.7,293
2025-07-29,585.0,568.0,570.16,21873,12546965.2,139
2025-07-30,570.16,552.1,554.36,21675,12114430.9,155
2025-07-31,580.0,547.0,558.07,27979,15718555.1,207
2025-08-03,570.0,540.1,542.54,21006,11570025.0,161
2025-08-04,553.0,532.0,539.52,15093,8121050.4,113
2025-08-05,544.9,530.0,532.48,14921,7978945.7,96
2025-08-06,539.0,529.1,530.0,8664,4599199.6,65
2025-08-07,537.0,527.0,531.56,16939,9000205.8,110
2025-08-11,542.0,525.0,525.47,12759,6786715.8,69
2025-08-12,532.0,520.1,522.2,8984,4710445.1,72
2025-08-13,531.9,523.1,523.99,7389,3881993.3,48
2025-08-14,527.0,517.0,518.59,5518,2872066.0,56
2025-08-17,525.0,515.0,515.9,9265,4801144.2,88
2025-08-18,520.0,515.0,516.5,8546,4415470.6,69
2025-08-19,520.0,515.0,515.6,8199,4239926.2,69
2025-08-20,519.8,506.0,509.59,8025,4108213.8,83
2025-08-21,511.0,507.1,508.2,12290,6240451.6,44
2025-08-24,514.0,505.0,507.54,12575,6382337.0,90
2025-08-25,511.9,502.2,506.73,10224,5164723.5,81
2025-08-26,513.0,505.0,505.31,3761,1910360.6,38
2025-08-27,520.0,510.0,518.65,11570,5954125.4,108
2025-08-28,519.0,505.0,506.82,16623,8500454.5,102
2025-08-31,503.0,499.1,501.14,12584,6303595.5,106
2025-09-01,508.0,500.0,502.32,7406,3711811.2,69
2025-09-02,510.0,498.0,500.12,10720,5365594.2,80
2025-09-03,501.0,492.1,492.92,9648,4787030.1,88
2025-09-04,500.0,486.0,493.78,7872,3868223.2,78
2025-09-07,497.0,487.0,489.88,5728,2813980.0,67
2025-09-08,496.9,483.0,483.35,6797,3299404.5,51
2025-09-18,474.0,467.0,467.0,60,28370.0,2
2025-09-21,509.9,445.1,500.05,13294,6432589.8,131
2025-09-23,515.0,502.1,507.0,9306,4733491.6,83
2025-09-24,506.0,496.0,498.1,6872,3440188.1,52
2025-09-25,503.0,494.0,494.0,5229,2595860.0,42
2025-09-28,503.7,495.0,495.0,3959,1962649.5,35
2025-10-07,495.0,480.0,490.0,5348,2598652.3,52
2025-10-08,484.5,470.0,479.0,5205,2473396.5,62
2025-10-09,526.9,482.0,483.0,8028,3962067.8,71
2025-10-12,478.0,467.5,468.1,9329,4401174.3,74
2025-10-13,475.0,465.0,475.0,5934,2787314.6,59
2025-10-14,474.0,466.0,472.0,2605,1223101.5,23
2025-10-15,481.7,463.1,472.0,7807,3700477.2,48
2025-10-16,479.0,463.0,463.0,6822,3171076.5,38
2025-10-19,490.0,461.5,464.0,2631,1224024.5,33
2025-10-26,463.8,455.0,463.8,2364,1077556.2,30
2025-10-28,482.3,455.0,482.0,8175,3908978.8,61
2025-10-29,489.0,470.4,470.4,4645,2229446.8,43
2025-10-30,480.0,462.4,479.0,8466,4011987.1,59
2025-11-02,502.8,484.0,502.8,18994,9410750.4,130
2025-11-03,513.0,492.0,504.9,12041,6097471.4,99
2025-11-04,509.9,485.0,489.5,6742,3309896.9,45
2025-11-05,510.0,479.0,510.0,27197,13501330.3,128
2025-11-06,525.3,500.0,505.0,41345,21376373.1,263
2025-11-09,506.0,486.2,492.0,17622,8674385.5,88
2025-11-10,495.0,481.0,486.0,10720,5197504.1,84
2025-11-11,488.9,481.0,485.6,7604,3679220.3,49
2025-11-12,495.3,480.5,483.0,6210,3006892.6,35
2025-11-13,485.0,479.1,482.0,9626,4638154.7,49
2025-11-16,485.0,475.0,475.0,9396,4476531.4,50
2025-11-17,479.0,470.1,474.0,6859,3262858.0,54
2025-11-18,482.9,470.2,476.0,27572,13114357.2,101
2025-11-19,480.0,471.1,476.5,3780,1794497.8,22
2025-11-20,479.0,470.3,472.0,4613,2179518.8,40
2025-11-23,485.0,474.0,484.0,10067,4830718.1,64
2025-11-24,489.9,481.1,485.1,13939,6774821.9,73
2025-11-25,492.0,480.0,487.9,6881,3329439.2,50
2025-11-26,486.9,478.7,482.3,7075,3417429.9,52
2025-11-27,485.0,477.5,484.9,5789,2783306.4,43
2025-11-30,501.0,485.0,485.0,89040,43501755.5,197
2025-12-01,497.0,485.0,494.9,18462,9078850.6,108
2025-12-02,500.0,489.1,494.7,9172,4516374.4,51
2025-12-03,505.0,492.2,500.0,35578,17841325.4,202
