Date,High,Low,Close,Volume,Value_NPR,Trades
2025-03-09,630.2,588.0,592.0,32030,19207451.5,317
2025-03-10,600.0,570.0,575.0,37346,21791622.2,324
2025-03-11,583.0,553.0,553.0,29206,16492198.4,248
2025-03-12,575.0,550.0,562.0,20859,11679483.0,229
2025-03-16,573.2,550.0,556.0,18107,10138326.9,194
2025-03-17,569.0,552.3,557.0,13730,7668120.0,146
2025-03-18,564.0,548.0,552.0,10444,5797368.7,153
2025-03-19,558.0,544.0,554.8,12695,7003971.4,146
2025-03-20,553.0,535.0,542.32,15685,8528467.2,144
2025-03-23,550.0,518.0,519.47,16822,8839768.2,167
2025-03-24,546.0,511.1,521.7,9006,4717472.2,144
2025-03-25,527.0,495.3,498.55,14280,7209917.0,151
2025-03-26,518.0,496.0,511.88,14845,7528012.0,166
2025-03-27,524.0,507.0,515.47,20115,10352341.3,192
2025-03-30,543.0,509.0,528.81,20866,10953997.1,220
2025-04-01,535.0,510.0,514.56,18268,9389025.7,168
2025-04-02,524.0,509.0,515.42,14867,7678707.5,167
2025-04-03,523.0,508.2,516.96,46907,24227816.7,128
2025-04-07,520.0,498.0,500.06,13588,6849712.7,152
2025-04-08,505.0,486.0,494.57,13737,6754795.3,136
2025-04-09,511.6,494.1,500.01,10658,5344817.6,105
2025-04-10,511.9,500.0,506.25,11892,6002567.4,154
2025-04-13,516.0,495.0,495.28,15165,7574241.8,126
2025-04-15,514.0,495.0,510.04,18760,9557827.0,147
2025-04-16,518.0,503.0,513.87,36791,18775441.9,161
2025-04-17,540.0,513.1,537.25,48801,25703817.0,326
2025-04-20,542.0,520.0,523.76,18774,9884981.0,146
2025-04-21,540.0,517.0,533.99,53138,27918679.4,232
2025-04-22,543.9,532.4,533.9,12819,6875543.2,135
2025-04-23,533.0,515.1,516.57,16668,8661000.1,89
2025-04-24,516.0,507.3,512.46,6788,3477277.0,100
2025-04-27,521.8,500.0,502.46,9868,5050280.2,133
2025-04-28,511.0,495.0,496.69,15012,7520832.5,164
2025-04-29,503.0,494.3,497.12,5429,2704446.4,80
2025-04-30,507.0,490.0,495.06,9495,4701494.7,123
2025-05-04,500.0,485.2,486.44,17803,8792607.6,148
2025-05-05,496.0,485.0,490.69,12432,6101450.6,101
2025-05-06,530.0,490.0,505.85,13658,6894598.6,154
2025-05-07,521.0,505.0,518.23,11200,5729761.5,146
2025-05-08,528.5,510.0,514.75,18619,9577556.3,145
2025-05-11,520.0,498.0,499.29,8667,4370408.8,110
2025-05-13,509.0,486.1,488.33,9571,4710186.3,113
2025-05-14,497.7,480.0,481.49,9951,4810453.5,123
2025-05-15,485.0,470.0,475.66,11192,5323182.2,107
2025-05-18,479.9,467.7,474.62,12093,5749609.0,125
2025-05-19,491.9,475.0,484.33,4712,2263104.5,97
2025-05-20,505.0,475.0,500.96,9859,4810712.2,122
2025-05-21,519.9,490.0,495.0,11079,5554295.0,108
2025-05-22,495.0,475.0,477.14,15073,7234852.5,138
2025-05-25,480.0,465.1,468.1,6885,3243442.3,87
2025-05-26,486.0,465.0,465.93,12122,5687426.5,103
2025-05-27,465.1,456.7,461.31,7258,3354251.4,111
2025-05-28,469.2,452.0,454.24,10371,4717349.8,110
2025-06-02,465.0,451.9,452.03,8842,4048381.3,115
2025-06-03,467.9,447.0,451.0,5077,2288586.8,91
2025-06-04,458.8,435.0,441.04,11423,5042926.0,115
2025-06-05,445.0,432.0,435.22,10344,4510689.5,117
2025-06-08,438.0,428.0,429.75,7914,3408010.3,122
2025-06-09,460.0,423.0,450.95,15672,6978568.4,160
2025-06-10,458.9,446.0,450.13,15160,6860587.2,143
2025-06-11,457.9,440.0,451.11,13913,6203638.8,125
2025-06-12,469.3,443.0,452.16,13159,5915784.0,161
2025-06-15,459.8,442.3,443.44,7790,3477197.8,104
2025-06-16,459.0,437.5,444.0,17058,7583219.8,136
2025-06-17,450.0,436.0,442.46,8842,3873713.1,84
2025-06-18,445.0,434.2,435.01,11498,5011541.7,104
2025-06-19,434.9,426.5,429.58,14561,6249815.3,150
2025-06-22,433.7,423.0,425.12,8903,3793964.5,109
2025-06-23,428.4,420.0,420.93,6221,2626560.5,101
2025-06-24,448.0,421.1,425.62,3404,1457237.0,82
2025-06-25,440.6,417.2,436.18,17660,7591241.0,123
2025-06-26,450.0,432.0,442.99,19122,8480800.9,193
2025-06-29,443.6,435.1,439.01,6981,3065532.0,90
2025-06-30,445.0,433.0,434.58,11075,4848260.4,102
2025-07-01,443.0,425.9,441.35,5896,2574264.8,90
2025-07-02,471.0,441.0,448.7,16886,7606146.9,174
2025-07-03,460.0,440.2,449.52,12665,5675439.0,124
2025-07-06,457.9,436.0,443.77,8765,3930379.1,98
2025-07-07,452.9,435.0,446.03,8744,3900660.8,121
2025-07-08,450.0,437.3,445.46,4484,1982990.4,69
2025-07-09,456.9,439.1,446.72,13475,6030264.7,129
2025-07-10,455.0,442.1,448.5,10159,4540917.6,100
2025-07-13,466.0,445.5,447.06,9077,4084411.7,94
2025-07-14,448.0,440.2,443.76,8923,3946899.0,84
2025-07-15,451.0,436.1,446.72,6860,3039002.0,87
2025-07-16,454.0,441.5,446.8,11119,4990245.6,133
2025-07-17,471.0,445.0,468.3,27934,12889535.6,247
2025-07-20,496.5,460.0,471.93,34503,16486310.5,313
2025-07-21,479.9,466.0,469.28,12812,6016516.1,160
2025-07-22,488.0,469.5,479.67,22933,10995298.2,266
2025-07-23,492.0,472.0,488.66,28165,13507668.8,292
2025-07-24,510.0,479.0,502.71,36572,18074018.1,328
2025-07-27,515.1,485.0,486.06,26958,13501409.5,337
2025-07-28,494.3,472.1,479.07,18165,8669347.9,208
2025-07-29,497.9,481.1,484.58,18595,9069973.5,284
2025-07-30,494.0,478.2,482.08,20488,9946006.3,222
2025-07-31,489.0,467.0,471.54,18678,8855971.1,206
2025-08-03,478.0,456.0,457.56,16321,7570790.3,230
2025-08-04,485.9,451.0,482.7,41593,19769328.0,196
2025-08-05,480.0,468.0,471.16,17813,8422420.9,185
2025-08-06,488.0,460.1,463.49,12719,6001060.5,159
2025-08-07,466.0,457.1,461.35,7352,3397454.3,134
2025-08-11,480.0,452.1,452.44,14261,6590755.7,174
2025-08-12,460.0,443.4,445.61,7219,3233649.5,103
2025-08-13,456.0,436.7,446.75,6745,3025622.4,110
2025-08-14,466.9,439.2,450.67,8022,3623672.4,129
2025-08-17,467.0,448.3,449.36,21276,9593570.9,195
2025-08-18,464.0,442.5,456.2,25599,11600892.5,193
2025-08-19,460.0,450.0,455.39,16089,7262120.7,124
2025-08-20,464.1,447.9,450.98,8976,4056759.7,74
2025-08-21,455.0,446.7,447.32,9155,4110616.8,112
2025-08-24,462.0,438.4,441.22,5524,2450171.8,85
2025-08-25,445.0,436.1,440.67,4761,2103573.5,81
2025-08-26,449.4,437.0,442.18,6618,2917292.6,55
2025-08-27,454.0,435.2,450.08,6195,2764176.7,102
2025-08-28,472.0,444.0,447.47,6112,2756723.9,101
2025-08-31,447.3,433.0,433.93,7661,3345062.1,103
2025-09-01,438.0,427.0,433.25,1525,660038.0,90
2025-09-02,438.0,425.1,429.94,4683,2032278.8,62
2025-09-03,434.0,422.1,427.67,3836,1642312.0,77
2025-09-04,428.0,421.1,423.76,8235,3482103.1,89
2025-09-07,438.4,417.1,424.74,5161,2181621.0,103
2025-09-08,424.0,404.9,411.75,9216,3802562.5,118
2025-09-18,411.75,411.75,411.75,0,0.0,0
2025-09-21,423.3,400.0,419.76,9478,3895095.5,127
2025-09-23,438.0,415.1,427.0,4734,2036006.9,82
2025-09-24,444.2,422.3,435.0,4982,2167941.2,66
2025-09-25,443.0,427.7,435.0,5463,2378854.8,59
2025-09-28,435.1,425.0,432.9,2786,1199717.5,32
2025-10-07,425.0,410.0,418.0,5629,2345606.4,78
2025-10-08,411.1,394.7,405.4,13109,5263627.2,114
2025-10-09,445.0,405.0,408.9,5510,2248918.5,79
2025-10-12,405.1,383.0,390.0,10182,3973690.8,95
2025-10-13,400.0,385.0,400.0,2962,1161127.7,53
2025-10-14,400.8,385.2,400.8,5284,2053356.7,69
2025-10-15,400.6,377.4,388.0,3752,1453104.4,41
2025-10-16,394.0,374.6,379.0,4333,1637805.0,77
2025-10-19,386.0,373.0,373.2,2202,835231.7,34
2025-10-26,381.9,363.0,372.0,3793,1399042.6,34
2025-10-28,393.9,367.6,382.2,9897,3736005.7,78
2025-10-29,394.0,375.0,388.0,6127,2372810.4,59
2025-10-30,401.5,373.0,401.0,7068,2794162.2,76
2025-11-02,424.0,395.0,419.0,10405,4318468.6,101
2025-11-03,425.0,405.0,412.9,5663,2330099.7,69
2025-11-04,412.0,401.0,410.0,7738,3127703.9,70
2025-11-05,410.0,397.0,410.0,3931,1584063.5,63
2025-11-06,407.0,397.0,400.0,4708,1880312.5,56
2025-11-09,394.0,386.0,390.0,4895,1908887.4,58
2025-11-10,397.0,384.7,390.0,4769,1870755.3,54
2025-11-11,403.0,384.0,392.0,3607,1412175.4,60
2025-11-12,399.9,387.0,392.9,6214,2430636.2,71
2025-11-13,402.0,385.2,397.9,3270,1294956.3,52
2025-11-16,399.0,390.6,399.0,6472,2550359.9,78
2025-11-17,398.7,388.4,395.4,3637,1432513.5,61
2025-11-18,408.0,393.0,398.0,5414,2164443.2,67
2025-11-19,400.0,392.2,398.0,5886,2314689.0,50
2025-11-20,402.0,390.3,394.5,7901,3146299.5,72
2025-11-23,403.0,394.5,401.0,7842,3127607.9,103
2025-11-24,416.0,401.0,407.0,12232,4973169.7,116
2025-11-25,414.5,399.1,409.0,5925,2400108.5,80
2025-11-26,415.0,400.9,406.9,5016,2033317.2,87
2025-11-27,407.9,401.0,404.3,9618,3900630.0,73
2025-11-30,418.0,401.0,405.9,9858,4039704.7,128
2025-12-01,410.0,395.0,402.0,13452,5382635.9,104
2025-12-02,403.8,395.0,399.1,5110,2043370.5,62
2025-12-03,404.0,390.0,395.0,9707,3838177.1,94
