Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-29,9.56,9.53,9.56,200,1909.0,2
2025-04-30,9.56,9.56,9.56,0,0.0,0
2025-05-04,9.44,9.42,9.44,300,2828.0,2
2025-05-05,9.5,9.31,9.32,17650,164598.0,12
2025-05-06,9.55,9.32,9.41,1600,15048.5,6
2025-05-07,9.51,9.23,9.51,3650,34543.5,5
2025-05-08,9.58,9.36,9.58,10570,99071.6,5
2025-05-11,9.52,9.52,9.52,500,4760.0,1
2025-05-13,9.55,9.4,9.4,19147,180567.8,9
2025-05-14,9.41,9.41,9.41,100,941.0,1
2025-05-15,9.42,9.39,9.42,300,2822.0,3
2025-05-18,9.39,9.31,9.31,2000,18700.0,4
2025-05-19,9.37,9.36,9.37,5300,49619.0,4
2025-05-20,9.55,9.38,9.55,12100,114055.0,8
2025-05-21,9.5,9.42,9.42,600,5668.0,4
2025-05-22,9.41,9.24,9.41,600,5561.0,2
2025-05-25,9.38,9.37,9.38,500,4688.0,4
2025-05-26,9.5,9.42,9.5,3125,29511.5,4
2025-05-27,9.5,9.33,9.35,700,6588.0,4
2025-05-28,9.3,9.3,9.3,200,1860.0,1
2025-06-02,9.4,9.24,9.4,1700,15814.0,3
2025-06-03,9.58,9.4,9.58,900,8550.0,4
2025-06-04,9.4,9.4,9.4,1000,9400.0,3
2025-06-05,9.41,9.23,9.41,600,5556.0,2
2025-06-08,9.41,9.41,9.41,0,0.0,0
2025-06-09,9.42,9.41,9.42,3600,33911.0,3
2025-06-10,9.6,9.6,9.6,3225,30960.0,2
2025-06-11,9.47,9.45,9.47,2300,21765.0,7
2025-06-12,9.43,9.43,9.43,1100,10373.0,3
2025-06-15,9.61,9.43,9.61,1100,10391.0,2
2025-06-16,9.6,9.52,9.55,19530,186173.1,9
2025-06-17,9.55,9.42,9.55,300,2839.0,2
2025-06-18,9.55,9.41,9.55,3400,32344.0,6
2025-06-19,9.74,9.38,9.39,3400,32279.0,7
2025-06-22,9.57,9.37,9.55,4800,45808.0,5
2025-06-23,9.43,9.43,9.43,700,6601.0,3
2025-06-24,9.59,9.41,9.59,550,5238.5,2
2025-06-25,9.47,9.46,9.46,2100,19886.0,3
2025-06-26,9.45,9.31,9.45,200,1876.0,2
2025-06-29,9.82,9.33,9.8,26200,256504.0,7
2025-06-30,9.61,9.52,9.52,4100,39392.0,2
2025-07-01,9.94,9.56,9.76,18100,176690.0,7
2025-07-02,9.8,9.69,9.69,6200,60197.0,5
2025-07-03,10.15,9.6,10.07,16279,159304.82,13
2025-07-06,9.87,9.87,9.87,2100,20727.0,4
2025-07-07,9.87,9.68,9.68,12900,126772.0,7
2025-07-08,9.65,9.52,9.65,500,4795.0,5
2025-07-09,9.7,9.7,9.7,100,970.0,1
2025-07-10,10.1,9.72,9.91,11390,112955.9,7
2025-07-13,10.1,9.75,10.1,12521,125622.1,9
2025-07-14,10.28,10.0,10.25,14900,151774.0,10
2025-07-15,10.45,10.45,10.45,100,1045.0,1
2025-07-16,10.86,10.3,10.68,271252,2851196.78,35
2025-07-17,10.47,10.47,10.47,5000,52350.0,1
2025-07-20,10.27,10.02,10.03,48350,489667.35,14
2025-07-21,10.0,9.85,9.88,4000,39958.0,8
2025-07-22,9.88,9.82,9.85,2600,25610.0,5
2025-07-23,9.81,9.68,9.81,1300,12728.0,4
2025-07-24,9.9,9.8,9.87,10900,107460.0,10
2025-07-27,9.88,9.6,9.68,18400,178265.0,21
2025-07-28,9.56,9.54,9.56,2900,27722.0,4
2025-07-29,9.88,9.56,9.75,16315,159409.25,27
2025-07-30,9.93,9.66,9.93,2100,20390.0,8
2025-07-31,10.1,9.75,10.1,5870,58838.0,12
2025-08-03,10.06,9.7,9.99,66623,665578.25,24
2025-08-04,10.08,9.9,10.08,29900,301105.0,9
2025-08-05,10.13,9.94,10.13,7025,69948.5,5
2025-08-06,10.12,9.95,10.1,2000,20022.0,6
2025-08-07,10.1,10.1,10.1,2275,22977.5,3
2025-08-11,10.09,9.9,9.91,9800,98600.0,9
2025-08-12,9.98,9.79,9.9,3000,29640.0,8
2025-08-13,9.9,9.9,9.9,0,0.0,0
2025-08-14,9.9,9.83,9.85,2500,24723.0,3
2025-08-17,9.84,9.84,9.84,600,5904.0,2
2025-08-18,10.12,10.0,10.04,18600,186620.0,15
2025-08-19,10.24,9.92,10.04,9935,101214.2,15
2025-08-20,10.25,10.11,10.16,167455,1714054.2,16
2025-08-21,10.2,10.0,10.04,22550,226355.0,14
2025-08-24,10.44,9.89,10.26,39000,398512.5,13
2025-08-25,10.39,10.07,10.23,27150,279643.0,13
2025-08-26,10.35,10.15,10.27,18200,187713.0,10
2025-08-27,10.3,10.1,10.3,240,2452.0,2
2025-08-28,10.3,10.1,10.14,17595,178790.9,9
2025-08-31,10.13,9.18,9.36,28200,270838.0,23
2025-09-01,9.54,9.35,9.4,28795,273826.5,11
2025-09-02,9.35,9.35,9.35,600,5610.0,2
2025-09-03,9.7,9.3,9.54,21365,205624.25,6
2025-09-04,9.92,9.73,9.92,600,5857.0,2
2025-09-07,9.92,9.71,9.72,31210,303622.3,13
2025-09-08,9.53,9.53,9.53,10400,99112.0,2
2025-09-18,9.34,9.34,9.34,3000,28020.0,1
2025-09-21,9.17,8.64,8.64,61300,546952.0,14
2025-09-23,8.98,8.81,8.82,1700,15149.0,3
2025-09-24,9.52,8.99,9.52,22920,210848.0,10
2025-09-25,9.5,9.33,9.5,10190,96772.7,2
2025-09-28,9.53,9.35,9.4,1155,10904.15,3
2025-10-07,9.39,9.11,9.31,19260,178080.6,6
2025-10-08,9.27,9.18,9.18,19500,179318.0,5
2025-10-09,9.36,9.17,9.17,32190,295527.9,8
2025-10-12,9.35,9.17,9.17,3600,33030.0,6
2025-10-13,9.01,8.82,9.0,1695,15242.9,5
2025-10-14,9.0,9.0,9.0,100,900.0,1
2025-10-15,9.0,9.0,9.0,0,0.0,0
2025-10-16,9.18,9.18,9.18,1000,9180.0,1
2025-10-19,9.0,9.0,9.0,900,8100.0,1
2025-10-26,9.18,9.0,9.1,20300,184718.0,4
2025-10-28,9.2,9.0,9.2,10800,99018.0,5
2025-10-29,9.02,9.02,9.02,100,902.0,1
2025-10-30,9.22,8.88,9.05,4530,41091.75,12
2025-11-02,9.23,8.9,9.23,5900,53338.0,5
2025-11-03,9.23,9.23,9.23,100,923.0,1
2025-11-04,9.11,9.06,9.11,350,3176.0,3
2025-11-05,9.11,9.03,9.06,5100,46239.0,4
2025-11-06,9.27,9.1,9.27,720,6622.4,3
2025-11-09,9.3,9.15,9.15,1700,15720.0,2
2025-11-10,9.1,8.81,8.81,63955,568603.48,19
2025-11-11,9.0,8.81,8.81,27105,240694.9,5
2025-11-12,9.1,8.98,9.1,3100,28198.0,2
2025-11-13,9.17,8.92,9.17,1100,9937.0,4
2025-11-16,9.28,8.99,9.28,420,3850.8,3
2025-11-17,9.25,9.25,9.25,210,1942.5,1
2025-11-18,9.25,9.25,9.25,0,0.0,0
2025-11-19,9.3,9.28,9.28,400,3718.0,2
2025-11-20,9.2,9.01,9.01,6130,55364.3,7
2025-11-23,9.0,9.0,9.0,2000,18000.0,1
2025-11-24,9.18,9.15,9.15,9100,83268.0,2
2025-11-25,9.3,9.25,9.25,9300,86382.0,7
2025-11-26,9.15,9.15,9.15,10000,91500.0,2
2025-11-27,9.1,9.1,9.1,600,5460.0,2
2025-11-30,9.15,9.15,9.15,2400,21960.0,3
2025-12-01,9.27,9.15,9.2,5280,48413.0,6
2025-12-02,9.11,9.11,9.11,1000,9110.0,3
2025-12-03,9.11,9.11,9.11,300,2733.0,1
