Date,High,Low,Close,Volume,Value_NPR,Trades
2025-04-01,604.3,580.0,581.0,29866,17442051.7,280
2025-04-02,604.9,580.1,598.97,76426,45403251.9,458
2025-04-03,606.0,593.1,593.81,43361,25970436.8,334
2025-04-07,592.9,575.0,575.43,64695,37416187.7,301
2025-04-08,580.0,561.0,571.2,32560,18512959.4,281
2025-04-09,580.0,567.0,570.94,33003,18949616.9,278
2025-04-10,579.0,566.0,568.89,27660,15797438.9,222
2025-04-13,572.0,557.5,558.8,45388,25494155.0,298
2025-04-15,579.9,558.1,572.08,40025,22899426.2,295
2025-04-16,583.0,566.0,579.41,24084,13860793.0,293
2025-04-17,599.9,573.1,589.2,70877,41874392.2,386
2025-04-20,600.0,571.2,576.17,23932,13867448.3,236
2025-04-21,577.0,563.0,565.7,35944,20468323.0,311
2025-04-22,574.0,556.0,559.93,32612,18427617.6,233
2025-04-23,560.5,544.0,547.18,40051,22027530.4,279
2025-04-24,555.5,533.1,546.15,27380,14797272.0,259
2025-04-27,557.0,532.0,534.66,29187,15807153.3,258
2025-04-28,558.0,533.0,537.04,22333,12074278.2,242
2025-04-29,546.9,527.0,529.89,25251,13499996.2,209
2025-04-30,540.0,526.5,527.74,30292,16046967.0,203
2025-05-04,540.0,526.0,526.96,21191,11218130.6,237
2025-05-05,536.8,520.0,523.02,9939,5210183.8,142
2025-05-06,533.4,520.0,522.9,25160,13191521.7,224
2025-05-07,547.0,520.2,543.92,54426,29467106.0,228
2025-05-08,554.7,530.0,537.37,24418,13172599.9,246
2025-05-11,548.1,523.6,526.73,21395,11345716.3,228
2025-05-13,537.2,514.0,519.78,23995,12443214.3,230
2025-05-14,528.0,502.9,505.19,29747,15217199.1,343
2025-05-15,514.0,500.1,503.56,22280,11282480.1,250
2025-05-18,512.0,500.0,503.53,10490,5274778.8,182
2025-05-19,513.0,498.0,502.92,9438,4761832.6,211
2025-05-20,530.0,488.3,523.1,24529,12454814.9,291
2025-05-21,543.9,510.0,512.26,20569,10804254.6,205
2025-05-22,518.1,497.1,504.58,16333,8230341.2,214
2025-05-25,513.0,496.3,498.7,14445,7244331.8,191
2025-05-26,517.0,498.0,501.52,26035,13072318.6,191
2025-05-27,511.0,491.5,500.89,8888,4455570.9,140
2025-05-28,519.5,505.6,517.79,19837,10181741.5,300
2025-06-02,528.0,505.0,506.49,17031,8705192.0,244
2025-06-03,516.5,498.0,501.88,35836,17990482.2,212
2025-06-04,506.9,487.1,498.46,19046,9415943.5,200
2025-06-05,507.5,490.2,497.7,25959,12955408.7,242
2025-06-08,506.6,498.0,500.99,13820,6928086.9,226
2025-06-09,518.0,501.0,515.91,23340,11964862.4,256
2025-06-10,557.9,518.1,538.82,105103,57278241.3,652
2025-06-11,575.0,530.0,565.64,95905,53521480.9,610
2025-06-12,573.2,544.0,545.96,38791,21533338.2,345
2025-06-15,557.0,538.0,540.38,41977,22916158.6,318
2025-06-16,556.8,530.2,536.82,39019,21272155.0,307
2025-06-17,547.0,530.0,543.86,18392,9895229.9,216
2025-06-18,551.0,535.7,541.49,46708,25246651.5,220
2025-06-19,562.0,536.5,536.81,44734,24420488.4,373
2025-06-22,547.0,517.6,519.69,20075,10570212.6,222
2025-06-23,534.3,510.5,517.83,24999,12945306.5,244
2025-06-24,538.6,516.0,516.54,12325,6425617.4,149
2025-06-25,524.2,511.0,521.21,12555,6496749.5,143
2025-06-26,532.0,520.0,521.36,37631,19861314.6,226
2025-06-29,538.0,521.0,534.5,23073,12239416.4,230
2025-06-30,554.5,525.1,530.05,12581,6707375.7,162
2025-07-01,535.0,525.1,528.91,11477,6065064.6,166
2025-07-02,547.8,529.0,533.25,20556,11017728.4,224
2025-07-03,545.0,522.6,528.61,25462,13534801.3,208
2025-07-06,538.9,520.0,520.52,22248,11704938.4,231
2025-07-07,540.0,515.5,517.56,11309,5902452.3,155
2025-07-08,525.0,512.2,520.94,5748,2979813.3,140
2025-07-09,535.0,510.6,530.18,7816,4126739.0,182
2025-07-10,534.0,524.0,530.41,12885,6837030.2,173
2025-07-13,547.9,525.0,529.9,16532,8748059.9,216
2025-07-14,529.9,516.0,521.41,24682,12876846.5,161
2025-07-15,532.0,515.0,528.21,8573,4533841.3,158
2025-07-16,541.8,529.0,532.46,20522,10969969.2,239
2025-07-17,555.9,540.0,553.44,38025,20912043.2,377
2025-07-20,573.9,550.2,560.77,61481,34798284.4,578
2025-07-21,574.7,555.1,566.34,34357,19439657.8,369
2025-07-22,605.0,565.5,601.61,82142,48217160.5,744
2025-07-23,607.0,585.0,597.71,53978,32342782.1,514
2025-07-24,619.1,590.3,608.35,91203,54933666.1,625
2025-07-27,656.9,607.1,644.84,205229,132540771.6,1142
2025-07-28,647.0,618.0,640.82,112801,71464458.4,819
2025-07-29,679.3,630.1,644.19,140839,92052629.8,784
2025-07-30,659.9,633.0,637.59,156187,100802340.7,651
2025-07-31,649.0,619.0,622.08,121519,76156888.0,632
2025-08-03,627.0,605.0,608.07,61258,37345183.3,449
2025-08-04,653.0,604.0,634.7,117582,73975150.1,871
2025-08-05,644.0,610.0,615.89,35814,22245616.3,316
2025-08-06,622.0,606.5,608.31,26952,16496819.8,305
2025-08-07,627.9,605.0,608.47,77067,47350661.8,496
2025-08-11,618.0,588.1,595.62,72646,44086292.8,349
2025-08-12,600.0,579.0,580.41,28601,16830079.7,287
2025-08-13,590.0,570.1,578.58,17509,10168033.7,193
2025-08-14,591.6,573.3,578.33,31833,18463324.9,243
2025-08-17,591.0,565.0,565.6,38106,21939214.0,279
2025-08-18,581.4,555.0,569.59,27931,15933609.4,252
2025-08-19,580.0,560.0,567.19,27598,15785684.9,214
2025-08-20,596.7,568.4,588.98,55520,32393395.0,337
2025-08-21,596.0,577.5,580.63,17408,10194993.3,191
2025-08-24,580.0,568.6,570.54,23520,13434320.2,165
2025-08-25,580.0,569.0,573.4,6742,3863934.3,137
2025-08-26,581.0,562.0,567.17,6102,3475587.3,107
2025-08-27,585.0,564.2,582.91,15366,8908760.2,171
2025-08-28,589.0,572.0,572.17,14907,8601656.2,140
2025-08-31,580.0,550.0,554.25,23038,12958549.0,190
2025-09-01,565.8,544.0,560.91,8082,4516279.0,165
2025-09-02,571.9,547.0,549.09,28058,15464310.5,227
2025-09-03,552.0,545.0,545.96,7028,3845721.7,133
2025-09-04,545.0,535.0,543.77,10833,5849147.8,145
2025-09-07,555.9,537.6,546.1,7873,4284556.5,140
2025-09-08,547.0,535.0,537.22,13576,7299440.6,135
2025-09-18,526.5,526.5,526.5,100,52650.0,2
2025-09-21,544.0,513.0,530.69,43584,23089768.4,305
2025-09-23,554.0,526.0,548.0,12913,7008347.8,182
2025-09-24,580.0,526.4,560.0,31425,17604717.0,166
2025-09-25,570.0,553.0,559.0,17176,9634524.7,130
2025-09-28,566.0,556.0,563.0,9667,5419295.0,78
2025-10-07,551.8,530.2,538.0,18127,9777956.3,160
2025-10-08,534.0,507.0,519.0,10598,5498684.8,107
2025-10-09,539.5,520.1,523.0,17334,9146629.9,124
2025-10-12,534.9,490.0,494.0,12316,6159160.5,126
2025-10-13,520.2,494.0,517.0,15357,7810219.0,139
2025-10-14,511.7,498.0,507.0,10986,5512341.1,100
2025-10-15,546.0,490.0,490.0,31022,15742845.6,162
2025-10-16,500.0,483.0,489.0,2175,1068885.0,56
2025-10-19,505.0,480.0,492.6,5679,2774005.8,58
2025-10-26,500.0,480.0,494.0,2231,1081911.0,64
2025-10-28,515.0,495.0,500.0,17041,8581606.4,130
2025-10-29,519.9,499.0,499.0,17521,8890268.1,107
2025-10-30,521.0,495.1,521.0,10713,5493317.9,136
2025-11-02,527.0,512.0,519.0,13250,6869038.0,156
2025-11-03,520.0,503.8,503.8,11423,5848696.2,140
2025-11-04,513.0,498.5,499.0,15964,8007242.2,128
2025-11-05,505.0,494.0,503.0,9203,4597488.1,104
2025-11-06,507.0,485.1,488.1,16533,8147829.0,130
2025-11-09,498.0,488.0,491.8,8541,4202284.6,113
2025-11-10,499.8,485.0,489.9,17815,8731193.3,136
2025-11-11,501.0,489.0,500.0,5398,2676794.9,79
2025-11-12,500.0,495.0,500.0,3565,1772133.0,71
2025-11-13,502.0,490.2,498.9,3971,1972538.4,87
2025-11-16,500.0,486.3,490.0,7271,3565244.6,113
2025-11-17,496.0,487.0,490.0,6748,3318810.2,71
2025-11-18,519.9,490.3,512.9,19038,9688367.4,248
2025-11-19,518.0,501.3,508.0,7119,3596011.9,114
2025-11-20,518.0,506.0,513.9,17785,9112785.6,227
2025-11-23,534.5,510.0,512.0,22964,11902325.7,265
2025-11-24,520.0,508.1,518.0,17283,8915875.1,178
2025-11-25,528.3,508.2,515.0,11037,5641878.6,153
2025-11-26,518.6,505.2,518.6,16444,8435916.9,176
2025-11-27,529.2,514.0,529.2,23886,12455874.6,257
2025-11-30,539.0,513.1,520.0,6518,3411283.6,142
2025-12-01,520.0,510.3,520.0,9685,5000210.1,112
2025-12-02,524.0,510.1,520.0,3955,2050247.0,119
2025-12-03,519.5,510.0,514.0,10706,5498726.0,122
