Date,High,Low,Close,Volume,Value_NPR,Trades
2025-06-03,1100.0,1100.0,1100.0,50,55000.0,1
2025-06-04,1078.0,1078.0,1078.0,25,26950.0,1
2025-06-05,1099.5,1099.5,1099.5,80,87960.0,1
2025-06-08,1099.5,1099.5,1099.5,0,0.0,0
2025-06-09,1099.5,1099.5,1099.5,25,27487.5,1
2025-06-10,1099.5,1099.5,1121.3,1,1121.3,1
2025-06-11,1121.3,1121.3,1121.3,0,0.0,0
2025-06-12,1121.3,1121.3,1121.3,0,0.0,0
2025-06-15,1121.3,1121.3,1121.3,0,0.0,0
2025-06-16,1121.3,1121.3,1121.3,0,0.0,0
2025-06-17,1121.3,1121.3,1121.3,0,0.0,0
2025-06-18,1100.0,1100.0,1100.0,25,27500.0,1
2025-06-19,1110.0,1100.1,1100.1,511,564696.0,3
2025-06-22,1100.1,1100.1,1100.1,0,0.0,0
2025-06-23,1100.1,1100.1,1100.1,0,0.0,0
2025-06-24,1100.1,1100.1,1100.1,0,0.0,0
2025-06-25,1100.1,1100.1,1100.1,0,0.0,0
2025-06-26,1100.1,1100.1,1100.1,0,0.0,0
2025-06-29,1122.1,1100.0,1100.0,195,217566.0,4
2025-06-30,1122.0,1122.0,1122.0,10,11220.0,1
2025-07-01,1134.0,1134.0,1134.0,15,17010.0,1
2025-07-02,1144.0,1136.4,1144.0,75,85359.5,5
2025-07-03,1144.0,1144.0,1144.0,0,0.0,0
2025-07-06,1144.0,1144.0,1144.0,0,0.0,0
2025-07-07,1144.0,1144.0,1144.0,0,0.0,0
2025-07-08,1144.0,1144.0,1144.0,0,0.0,0
2025-07-09,1144.0,1144.0,1144.0,0,0.0,0
2025-07-10,1144.0,1144.0,1144.0,0,0.0,0
2025-07-13,1144.0,1144.0,1144.0,0,0.0,0
2025-07-14,1144.0,1144.0,1142.9,5,5714.5,1
2025-07-15,1142.9,1142.9,1142.9,0,0.0,0
2025-07-16,1143.0,1140.0,1143.0,730,834119.5,11
2025-07-17,1143.0,1143.0,1143.0,0,0.0,0
2025-07-20,1143.0,1143.0,1143.0,0,0.0,0
2025-07-21,1143.0,1143.0,1143.0,0,0.0,0
2025-07-22,1143.0,1143.0,1143.0,0,0.0,0
2025-07-23,1120.2,1119.9,1119.9,75,84000.0,3
2025-07-24,1119.9,1119.9,1119.9,0,0.0,0
2025-07-27,1119.9,1119.9,1119.9,0,0.0,0
2025-07-28,1119.9,1119.9,1119.9,0,0.0,0
2025-07-29,1097.6,1097.6,1097.6,25,27440.0,1
2025-07-30,1097.6,1097.6,1097.6,0,0.0,0
2025-07-31,1097.6,1097.6,1097.6,0,0.0,0
2025-08-03,1097.6,1097.6,1097.6,0,0.0,0
2025-08-04,1075.7,1070.0,1071.62,35,37507.0,2
2025-08-05,1071.62,1071.62,1071.62,0,0.0,0
2025-08-06,1071.62,1071.62,1071.62,0,0.0,0
2025-08-07,1071.62,1071.62,1071.62,0,0.0,0
2025-08-11,1062.2,1062.1,1062.0,32,33987.5,3
2025-08-12,1107.7,1083.0,1096.48,180,196481.0,7
2025-08-13,1096.48,1096.48,1096.48,0,0.0,0
2025-08-14,1095.0,1095.0,1095.0,100,109500.0,1
2025-08-17,1095.0,1095.0,1095.0,70,76650.0,1
2025-08-18,1095.0,1095.0,1095.0,0,0.0,0
2025-08-19,1095.0,1095.0,1095.0,0,0.0,0
2025-08-20,1095.0,1095.0,1095.0,0,0.0,0
2025-08-21,1100.0,1100.0,1100.0,25,27500.0,1
2025-08-24,1100.0,1086.0,1086.0,50,54650.0,2
2025-08-25,1086.0,1086.0,1086.0,0,0.0,0
2025-08-26,1086.0,1086.0,1086.0,0,0.0,0
2025-08-27,1101.0,1100.0,1100.0,75,82525.0,3
2025-08-28,1100.0,1100.0,1100.0,50,55000.0,1
2025-08-31,1100.0,1100.0,1100.0,160,176000.0,1
2025-09-01,1100.0,1100.0,1100.0,0,0.0,0
2025-09-02,1100.0,1100.0,1100.0,100,110000.0,1
2025-09-03,1100.0,1100.0,1100.0,0,0.0,0
2025-09-04,1100.0,1100.0,1100.0,0,0.0,0
2025-09-07,1100.0,1100.0,1100.0,0,0.0,0
2025-09-08,1100.0,1100.0,1100.0,0,0.0,0
2025-09-18,1100.0,1100.0,1100.0,0,0.0,0
2025-09-21,1100.0,1100.0,1100.0,0,0.0,0
2025-09-23,1107.2,1107.2,1107.2,50,55360.0,1
2025-09-24,1110.0,1110.0,1110.0,50,55500.0,1
2025-09-25,1110.0,1110.0,1110.0,25,27750.0,1
2025-09-28,1120.0,1110.0,1120.0,35,38950.0,2
2025-10-07,1125.0,1125.0,1125.0,233,262125.0,4
2025-10-08,1125.0,1125.0,1125.0,0,0.0,0
2025-10-09,1125.0,1125.0,1125.0,50,56250.0,2
2025-10-12,1125.0,1125.0,1125.0,0,0.0,0
2025-10-13,1120.0,1120.0,1120.0,40,44800.0,1
2025-10-14,1115.1,1115.1,1115.1,25,27877.5,1
2025-10-15,1118.0,1111.0,1118.0,125,139171.9,4
2025-10-16,1118.0,1118.0,1118.0,0,0.0,0
2025-10-19,1115.0,1115.0,1115.0,100,111500.0,1
2025-10-26,1110.0,1110.0,1110.0,200,222000.0,1
2025-10-28,1115.0,1110.0,1115.0,75,83375.0,2
2025-10-29,1130.0,1119.0,1130.0,75,84200.0,2
2025-10-30,1120.0,1108.0,1120.0,205,229190.0,4
2025-11-02,1100.0,1100.0,1100.0,75,82500.0,1
2025-11-03,1130.0,1122.0,1122.0,1208,1360383.0,5
2025-11-04,1100.0,1100.0,1100.0,25,27500.0,1
2025-11-05,1103.0,1103.0,1103.0,15,16545.0,1
2025-11-06,1103.0,1103.0,1103.0,0,0.0,0
2025-11-09,1103.0,1103.0,1103.0,0,0.0,0
2025-11-10,1103.0,1103.0,1103.0,0,0.0,0
2025-11-11,1101.0,1101.0,1101.0,210,231210.0,3
2025-11-12,1101.0,1101.0,1101.0,0,0.0,0
2025-11-13,1101.0,1101.0,1101.0,0,0.0,0
2025-11-16,1107.0,1107.0,1107.0,85,94095.0,1
2025-11-17,1132.0,1107.0,1132.0,545,616808.5,6
2025-11-18,1132.0,1132.0,1132.0,0,0.0,0
2025-11-19,1132.0,1132.0,1132.0,0,0.0,0
2025-11-20,1132.0,1132.0,1132.0,0,0.0,0
2025-11-23,1132.0,1132.0,1132.0,0,0.0,0
2025-11-24,1132.0,1132.0,1132.0,0,0.0,0
2025-11-25,1132.0,1132.0,1132.0,0,0.0,0
2025-11-26,1132.0,1132.0,1132.0,0,0.0,0
2025-11-27,1130.5,1125.0,1125.0,166,186870.0,4
2025-11-30,1125.0,1125.0,1125.0,0,0.0,0
2025-12-01,1135.0,1135.0,1135.0,231,262185.0,1
2025-12-02,1135.0,1135.0,1135.0,0,0.0,0
2025-12-03,1127.1,1126.0,1126.0,355,399850.0,4
