Date,High,Low,Close,Volume,Value_NPR,Trades
2025-08-27,1065.0,1065.0,1065.0,0,0.0,0
2025-08-28,1060.0,1060.0,1060.0,50,53000.0,1
2025-08-31,1055.0,1055.0,1055.0,25,26375.0,1
2025-09-01,1055.0,1055.0,1055.0,100,105500.0,2
2025-09-02,1055.1,1055.0,1055.0,265,279576.0,3
2025-09-03,1055.1,1055.1,1055.1,25,26377.5,1
2025-09-04,1055.1,1055.1,1055.1,0,0.0,0
2025-09-07,1055.1,1055.1,1055.1,0,0.0,0
2025-09-08,1050.0,1050.0,1050.0,400,420000.0,3
2025-09-18,1050.0,1050.0,1050.0,0,0.0,0
