Date,High,Low,Close,Volume,Value_NPR,Trades
2025-01-26,1027.0,1027.0,1027.0,0,0.0,0
2025-01-27,1027.0,1027.0,1027.0,0,0.0,0
2025-01-28,1010.0,1010.0,1010.0,25,25250.0,1
2025-02-02,1045.0,1010.0,1045.0,125,130551.0,2
2025-02-03,1045.0,1045.0,1045.0,0,0.0,0
2025-02-04,1045.0,1045.0,1045.0,0,0.0,0
2025-02-05,1045.0,1045.0,1045.0,0,0.0,0
2025-02-06,1045.0,1045.0,1045.0,0,0.0,0
2025-02-09,1045.0,1045.0,1045.0,0,0.0,0
2025-02-10,1035.0,1035.0,1035.0,25,25875.0,1
2025-02-11,1031.0,1031.0,1031.0,100,103100.0,1
2025-02-12,1031.0,1031.0,1031.0,0,0.0,0
2025-02-13,1051.6,1051.6,1051.6,10,10516.0,1
2025-02-16,1051.6,1051.6,1051.6,0,0.0,0
2025-02-17,1045.0,1026.2,1045.0,136,141496.0,3
2025-02-18,1045.0,1045.0,1045.0,25,26125.0,1
2025-02-20,1045.0,1045.0,1045.0,0,0.0,0
2025-02-23,1048.0,1048.0,1048.0,241,252568.0,2
2025-02-24,1030.0,1030.0,1030.0,25,25750.0,1
2025-02-25,1015.0,1015.0,1015.0,25,25375.0,1
2025-02-27,1015.2,1015.2,1015.2,25,25380.0,1
2025-03-02,1025.0,1025.0,1025.0,25,25625.0,1
2025-03-03,1026.0,1026.0,1026.0,50,51300.0,2
2025-03-04,1026.0,1026.0,1026.0,20,20520.0,1
2025-03-05,1026.0,1026.0,1026.0,25,25650.0,1
2025-03-06,1026.0,1026.0,1026.0,0,0.0,0
2025-03-09,1026.0,1026.0,1026.0,0,0.0,0
2025-03-10,1026.0,1026.0,1026.0,0,0.0,0
2025-03-11,1026.0,1026.0,1026.0,0,0.0,0
2025-03-12,1025.0,1015.0,1025.0,150,152750.0,2
2025-03-16,1025.0,1025.0,1025.0,0,0.0,0
2025-03-17,1025.0,1025.0,1025.0,0,0.0,0
2025-03-18,1028.0,1028.0,1028.0,25,25700.0,1
2025-03-19,1028.0,1028.0,1028.0,0,0.0,0
2025-03-20,1028.0,1028.0,1028.0,0,0.0,0
2025-03-23,1028.0,1028.0,1028.0,0,0.0,0
2025-03-24,1028.0,1028.0,1028.0,0,0.0,0
2025-03-25,1028.0,1028.0,1028.0,0,0.0,0
2025-03-26,1028.0,1028.0,1028.0,0,0.0,0
2025-03-27,1017.8,1017.8,1017.8,25,25445.0,1
2025-03-30,1017.8,1017.8,1017.8,0,0.0,0
2025-04-01,1017.8,1017.8,1017.8,0,0.0,0
2025-04-02,1017.8,1017.8,1017.8,0,0.0,0
2025-04-03,1017.8,1017.8,1017.8,0,0.0,0
2025-04-07,1017.8,1017.8,1038.1,5,5190.5,1
2025-04-08,1040.2,1040.2,1040.2,50,52010.0,1
2025-04-09,1061.0,1061.0,1061.0,45,47745.0,1
2025-04-10,1046.0,1046.0,1046.0,25,26150.0,1
2025-04-13,1046.0,1046.0,1046.0,0,0.0,0
2025-04-15,1046.0,1046.0,1046.0,0,0.0,0
2025-04-16,1046.0,1046.0,1046.0,0,0.0,0
2025-04-17,1046.0,1046.0,1046.0,0,0.0,0
2025-04-20,1046.0,1046.0,1046.0,0,0.0,0
2025-04-21,1046.0,1046.0,1046.0,0,0.0,0
2025-04-22,1046.0,1046.0,1046.0,0,0.0,0
2025-04-23,1047.1,1047.0,1047.0,50,52354.0,2
2025-04-24,1047.0,1047.0,1047.0,0,0.0,0
2025-04-27,1047.0,1047.0,1047.0,0,0.0,0
2025-04-28,1082.0,1047.0,1082.0,165,178148.0,4
2025-04-29,1082.0,1082.0,1082.0,0,0.0,0
2025-04-30,1103.6,1102.0,1103.6,2027,2236837.2,6
2025-05-04,1081.6,1081.6,1081.6,25,27040.0,1
2025-05-05,1060.0,1060.0,1060.0,300,318000.0,2
2025-05-06,1060.0,1060.0,1060.0,0,0.0,0
2025-05-07,1060.0,1060.0,1060.0,0,0.0,0
2025-05-08,1060.0,1060.0,1060.0,0,0.0,0
2025-05-11,1060.0,1060.0,1060.0,0,0.0,0
2025-05-13,1060.0,1060.0,1060.0,0,0.0,0
2025-05-14,1060.0,1060.0,1060.0,0,0.0,0
2025-05-15,1060.0,1060.0,1060.0,25,26500.0,1
2025-05-18,1060.0,1060.0,1060.0,0,0.0,0
2025-05-19,1060.0,1060.0,1060.0,0,0.0,0
2025-05-20,1046.1,1046.1,1046.1,25,26152.5,1
2025-05-21,1067.0,1067.0,1067.0,80,85360.0,1
2025-05-22,1067.0,1067.0,1067.0,0,0.0,0
2025-05-25,1067.0,1067.0,1067.0,0,0.0,0
2025-05-26,1067.0,1067.0,1067.0,25,26675.0,1
2025-05-27,1046.0,1046.0,1046.0,25,26150.0,1
2025-05-28,1046.0,1046.0,1046.0,25,26150.0,1
2025-06-02,1046.0,1046.0,1046.0,0,0.0,0
2025-06-03,1046.0,1046.0,1046.0,0,0.0,0
2025-06-04,1050.0,1050.0,1050.0,25,26250.0,1
2025-06-05,1055.0,1055.0,1055.0,25,26375.0,1
2025-06-08,1055.0,1055.0,1055.0,0,0.0,0
2025-06-09,1078.0,1055.0,1078.0,50,53898.0,2
2025-06-10,1078.0,1078.0,1078.0,0,0.0,0
2025-06-11,1078.0,1078.0,1078.0,0,0.0,0
2025-06-12,1078.0,1078.0,1078.0,0,0.0,0
2025-06-15,1078.0,1078.0,1078.0,0,0.0,0
2025-06-16,1078.0,1078.0,1078.0,0,0.0,0
2025-06-17,1078.0,1078.0,1078.0,0,0.0,0
2025-06-18,1078.0,1078.0,1078.0,0,0.0,0
2025-06-19,1061.0,1061.0,1061.0,25,26525.0,1
2025-06-22,1061.0,1061.0,1061.0,0,0.0,0
2025-06-23,1078.0,1078.0,1078.0,25,26950.0,1
2025-06-24,1078.0,1078.0,1078.0,0,0.0,0
2025-06-25,1078.0,1078.0,1078.0,0,0.0,0
2025-06-26,1078.0,1078.0,1078.0,0,0.0,0
2025-06-29,1078.0,1078.0,1078.0,0,0.0,0
2025-06-30,1078.0,1078.0,1078.0,0,0.0,0
2025-07-01,1078.0,1078.0,1078.0,0,0.0,0
2025-07-02,1056.5,1056.5,1056.5,100,105650.0,2
2025-07-03,1040.1,1040.0,1040.0,50,52002.5,2
2025-07-06,1055.7,1045.7,1055.7,500,524850.0,4
2025-07-07,1055.7,1055.7,1055.7,0,0.0,0
2025-07-08,1055.7,1055.7,1055.7,0,0.0,0
2025-07-09,1055.7,1055.7,1055.7,0,0.0,0
2025-07-10,1076.0,1076.0,1076.0,43,46268.0,1
2025-07-13,1076.0,1076.0,1076.0,0,0.0,0
2025-07-14,1097.0,1070.0,1097.0,100,108447.5,5
2025-07-15,1097.0,1097.0,1097.0,0,0.0,0
2025-07-16,1097.0,1097.0,1097.0,0,0.0,0
2025-07-17,1097.0,1097.0,1097.0,0,0.0,0
2025-07-20,1097.0,1097.0,1097.0,0,0.0,0
2025-07-21,1097.0,1097.0,1097.0,0,0.0,0
2025-07-22,1097.0,1097.0,1097.0,0,0.0,0
2025-07-23,1097.0,1097.0,1097.0,0,0.0,0
2025-07-24,1097.0,1097.0,1097.0,0,0.0,0
2025-07-27,1097.0,1097.0,1097.0,0,0.0,0
2025-07-28,1097.0,1097.0,1097.0,0,0.0,0
2025-07-29,1097.0,1097.0,1097.0,0,0.0,0
2025-07-30,1097.0,1097.0,1097.0,0,0.0,0
2025-07-31,1097.0,1097.0,1097.0,0,0.0,0
2025-08-03,1097.0,1097.0,1097.0,0,0.0,0
2025-08-04,1097.0,1097.0,1097.0,0,0.0,0
2025-08-05,1097.0,1097.0,1097.0,0,0.0,0
2025-08-06,1097.0,1097.0,1097.0,0,0.0,0
2025-08-07,1097.0,1097.0,1097.0,0,0.0,0
2025-08-11,1097.0,1097.0,1097.0,0,0.0,0
2025-08-12,1097.0,1097.0,1097.0,0,0.0,0
2025-08-13,1097.0,1097.0,1097.0,0,0.0,0
2025-08-14,1097.0,1097.0,1097.0,0,0.0,0
2025-08-17,1097.0,1097.0,1097.0,0,0.0,0
2025-08-18,1097.0,1097.0,1097.0,0,0.0,0
2025-08-19,1097.0,1097.0,1097.0,0,0.0,0
2025-08-20,1097.0,1097.0,1097.0,0,0.0,0
2025-08-21,1076.0,1075.1,1076.0,40,43026.5,2
2025-08-24,1076.0,1055.0,1055.0,200,211525.0,4
2025-08-25,1055.0,1055.0,1055.0,25,26375.0,1
2025-08-26,1055.0,1055.0,1055.0,0,0.0,0
2025-08-27,1055.0,1044.0,1055.0,150,157725.0,4
2025-08-28,1055.0,1055.0,1055.0,0,0.0,0
2025-08-31,1040.1,1040.0,1040.0,75,78002.5,3
2025-09-01,1040.0,1040.0,1040.0,0,0.0,0
2025-09-02,1060.0,1060.0,1060.0,25,26500.0,1
2025-09-03,1050.0,1050.0,1050.0,50,52500.0,1
2025-09-04,1050.0,1050.0,1050.0,0,0.0,0
2025-09-07,1065.0,1065.0,1065.0,25,26625.0,1
2025-09-08,1065.0,1065.0,1065.0,0,0.0,0
2025-09-18,1065.0,1065.0,1065.0,0,0.0,0
2025-09-21,1065.0,1065.0,1065.0,0,0.0,0
2025-09-23,1065.0,1065.0,1065.0,0,0.0,0
2025-09-24,1086.3,1086.3,1086.3,100,108630.0,1
2025-09-25,1086.3,1086.3,1086.3,0,0.0,0
2025-09-28,1086.3,1086.3,1086.3,0,0.0,0
2025-10-07,1136.0,1086.3,1136.0,1001,1136925.1,12
2025-10-08,1115.0,1115.0,1115.0,100,111500.0,1
2025-10-09,1096.0,1081.1,1081.1,114,124735.4,2
2025-10-12,1081.1,1081.1,1081.1,0,0.0,0
2025-10-13,1137.0,1079.0,1122.0,447,504187.0,7
2025-10-14,1122.0,1122.0,1100.1,1,1100.1,1
2025-10-15,1100.1,1100.1,1100.1,0,0.0,0
2025-10-16,1100.1,1100.1,1100.1,0,0.0,0
2025-10-19,1100.1,1100.1,1100.1,0,0.0,0
2025-10-26,1100.1,1100.1,1100.1,0,0.0,0
2025-10-28,1120.0,1120.0,1120.0,50,56000.0,2
2025-10-29,1120.0,1120.0,1106.1,1,1106.1,1
2025-10-30,1092.0,1092.0,1092.0,25,27300.0,1
2025-11-02,1092.0,1092.0,1092.0,0,0.0,0
2025-11-03,1141.0,1092.0,1141.0,101,115207.0,3
2025-11-04,1141.0,1141.0,1141.0,0,0.0,0
2025-11-05,1141.0,1141.0,1141.0,0,0.0,0
2025-11-06,1141.0,1141.0,1141.0,0,0.0,0
2025-11-09,1141.0,1141.0,1141.0,0,0.0,0
2025-11-10,1141.0,1141.0,1119.0,1,1119.0,1
2025-11-11,1119.0,1119.0,1118.0,3,3354.0,1
2025-11-12,1118.0,1118.0,1118.0,0,0.0,0
2025-11-13,1118.0,1118.0,1118.0,0,0.0,0
2025-11-16,1118.0,1118.0,1118.0,0,0.0,0
2025-11-17,1124.0,1102.0,1124.0,37,41324.0,2
2025-11-18,1124.0,1105.0,1124.0,200,222900.0,2
2025-11-19,1102.1,1102.0,1102.0,125,137752.5,2
2025-11-20,1102.0,1102.0,1102.0,3,3306.0,1
2025-11-23,1145.0,1124.0,1124.0,1045,1185458.0,8
2025-11-24,1110.0,1110.0,1110.0,25,27750.0,1
2025-11-25,1110.0,1110.0,1110.0,0,0.0,0
2025-11-26,1110.0,1110.0,1110.0,0,0.0,0
2025-11-27,1110.0,1110.0,1110.0,0,0.0,0
2025-11-30,1102.0,1102.0,1102.0,25,27550.0,1
2025-12-01,1102.0,1102.0,1102.0,0,0.0,0
2025-12-02,1102.0,1102.0,1102.0,0,0.0,0
2025-12-03,1124.0,1124.0,1124.0,25,28100.0,1
