Date,High,Low,Close,Volume,Value_NPR,Trades
2025-06-09,488.0,463.2,480.84,24924,11846597.3,172
2025-06-10,515.0,476.0,494.8,43885,21730187.7,267
2025-06-11,501.0,472.5,489.51,18070,8767761.5,149
2025-06-12,499.0,478.2,483.76,14892,7247278.0,171
2025-06-15,492.8,470.0,472.82,22580,10723140.7,200
2025-06-16,491.8,473.7,475.41,9603,4606975.6,105
2025-06-17,483.9,466.3,469.72,11927,5651709.0,97
2025-06-18,480.0,462.2,463.46,17072,7942570.7,142
2025-06-19,470.0,452.0,456.3,19964,9156133.8,165
2025-06-22,469.1,450.0,451.18,8903,4067784.0,133
2025-06-23,468.0,452.0,456.43,7043,3218645.8,104
2025-06-24,471.0,452.9,454.05,8238,3777439.3,96
2025-06-25,472.3,445.0,454.37,8968,4093839.5,111
2025-06-26,468.0,454.0,456.96,9145,4204108.9,112
2025-06-29,470.0,455.0,462.69,20926,9707778.3,191
2025-06-30,469.0,455.7,457.54,8574,3958777.5,96
2025-07-01,466.6,455.6,463.12,6158,2833916.9,84
2025-07-02,488.0,460.0,465.93,29675,13976785.4,262
2025-07-03,475.0,464.0,468.85,27472,12849921.7,151
2025-07-06,484.9,469.1,478.28,24724,11827214.5,233
2025-07-07,487.8,466.1,468.36,17934,8557072.5,137
2025-07-08,477.7,462.1,471.07,8425,3961363.4,82
2025-07-09,492.0,472.0,486.25,52435,25404789.9,363
2025-07-10,493.6,475.0,475.49,15141,7266835.8,142
2025-07-13,494.0,466.7,468.34,18799,8995606.5,136
2025-07-14,474.0,462.1,464.59,9055,4231716.5,119
2025-07-15,471.0,462.0,468.32,15356,7152878.4,125
2025-07-16,475.0,461.1,473.61,16909,7976124.5,171
2025-07-17,497.0,475.0,492.73,33357,16328292.7,290
2025-07-20,520.0,488.0,498.46,48244,24474022.1,441
2025-07-21,525.0,491.1,516.21,45430,23274641.1,369
2025-07-22,540.0,524.1,529.22,43769,23135814.4,401
2025-07-23,537.0,511.1,529.61,40662,21249598.3,351
2025-07-24,540.2,519.0,525.16,37856,19870745.3,300
2025-07-27,535.6,508.0,508.27,51656,26739839.9,348
2025-07-28,515.0,495.0,510.75,32288,16273342.1,300
2025-07-29,526.8,511.0,514.5,29752,15414666.5,310
2025-07-30,524.5,500.0,502.74,15675,7926631.7,185
2025-07-31,512.7,495.1,503.42,25762,13009969.5,271
2025-08-03,523.0,499.8,502.79,17326,8784742.3,273
2025-08-04,511.0,493.0,497.48,13136,6548414.7,188
2025-08-05,504.0,484.1,487.98,18394,9061353.7,171
2025-08-06,501.8,478.3,485.39,6450,3145887.4,117
2025-08-07,495.0,482.3,491.08,11585,5692861.1,169
2025-08-11,500.0,480.2,480.68,18432,8933910.8,154
2025-08-12,490.0,472.0,482.29,10316,4925170.7,134
2025-08-13,499.0,483.7,485.37,18074,8885685.9,174
2025-08-14,494.9,478.0,481.38,15093,7293298.2,115
2025-08-17,495.0,483.0,491.75,14393,7062892.3,193
2025-08-18,524.0,490.0,518.44,86855,44433986.4,635
2025-08-19,528.0,505.0,506.9,22084,11364494.5,264
2025-08-20,511.0,501.6,506.63,8534,4327687.2,142
2025-08-21,510.0,490.0,491.25,27878,13843523.4,180
2025-08-24,492.1,482.6,484.25,19132,9294613.2,138
2025-08-25,496.0,481.0,490.79,12109,5938361.3,91
2025-08-26,499.0,481.2,487.25,5117,2489227.6,78
2025-08-27,502.7,483.1,493.68,11842,5846902.0,124
2025-08-28,510.0,486.0,486.34,12282,6036570.9,144
2025-08-31,495.9,477.7,485.98,9197,4463007.4,110
2025-09-01,488.0,480.1,484.87,11690,5654632.6,105
2025-09-02,492.0,479.0,480.1,9979,4796759.3,104
2025-09-03,485.0,461.0,474.04,6758,3225347.6,107
2025-09-04,480.0,451.0,467.58,10016,4629780.5,132
2025-09-07,469.2,459.0,463.89,5516,2542876.5,85
2025-09-08,463.5,446.4,450.38,11844,5347878.1,99
2025-09-18,445.0,437.0,437.0,327,144701.0,7
2025-09-21,470.0,429.1,456.38,11978,5399058.3,159
2025-09-23,473.9,457.5,473.0,16349,7660010.3,155
2025-09-24,482.4,465.1,479.9,6606,3138031.5,75
2025-09-25,483.9,474.4,480.0,8036,3837280.9,66
2025-09-28,487.4,475.0,481.0,3437,1644495.1,48
2025-10-07,475.0,456.7,456.7,6287,2922102.6,81
2025-10-08,465.0,439.8,458.0,8448,3782948.7,99
2025-10-09,480.0,452.1,470.8,11533,5336363.4,120
2025-10-12,462.0,442.2,443.0,6829,3067640.7,99
2025-10-13,454.0,440.0,453.0,6168,2760427.0,81
2025-10-14,452.0,444.0,452.0,2767,1232340.1,54
2025-10-15,450.0,428.3,444.2,9775,4255772.5,93
2025-10-16,435.7,418.0,426.9,5221,2210637.2,81
2025-10-19,428.0,418.5,420.0,3680,1550761.9,39
2025-10-26,427.9,411.7,426.0,5961,2481511.3,63
2025-10-28,448.0,417.7,448.0,3701,1602267.6,67
2025-10-29,455.0,435.0,436.1,5751,2543384.2,71
2025-10-30,450.8,428.0,437.0,7220,3184972.8,75
2025-11-02,455.0,438.5,455.0,9984,4466047.2,97
2025-11-03,455.1,444.0,449.0,5875,2637777.0,67
2025-11-04,445.0,435.0,440.0,12091,5337988.3,88
2025-11-05,448.0,432.4,440.0,2430,1056140.0,37
2025-11-06,447.7,435.2,442.0,6743,2986725.9,68
2025-11-09,448.8,433.2,439.9,4788,2114061.6,55
2025-11-10,440.0,425.4,440.0,2877,1245255.3,58
2025-11-11,447.0,432.0,443.0,5249,2312106.8,58
2025-11-12,443.0,427.5,427.6,5903,2559435.1,60
2025-11-13,446.0,427.0,442.0,13864,6088462.9,106
2025-11-16,465.9,434.0,457.0,45718,20948729.2,295
2025-11-17,465.0,448.0,455.0,6823,3097464.0,88
2025-11-18,463.5,448.1,458.0,12726,5812747.7,106
2025-11-19,460.0,449.6,455.5,13454,6101537.6,101
2025-11-20,461.0,445.0,445.0,10923,4944031.9,115
2025-11-23,461.9,437.4,461.5,7758,3546931.2,117
2025-11-24,469.9,455.0,455.1,24581,11206969.8,118
2025-11-25,474.0,446.1,470.0,21494,10033287.3,202
2025-11-26,479.4,466.2,469.0,17307,8131564.9,132
2025-11-27,475.0,458.0,460.0,18830,8768301.7,145
2025-11-30,469.0,450.9,455.0,15642,7199306.7,125
2025-12-01,464.0,450.3,457.0,13763,6268849.0,116
2025-12-02,465.9,442.0,457.0,6485,2935737.9,94
2025-12-03,467.9,450.2,456.0,12022,5523419.2,138
