Date,High,Low,Close,Volume,Value_NPR,Trades
2025-07-22,1100.0,1100.0,1100.0,0,0.0,0
2025-07-23,1100.0,1100.0,1100.0,0,0.0,0
2025-07-24,1100.0,1100.0,1100.0,0,0.0,0
2025-07-27,1100.0,1100.0,1100.0,0,0.0,0
2025-07-28,1100.0,1100.0,1100.0,0,0.0,0
2025-07-29,1100.0,1100.0,1100.0,0,0.0,0
2025-07-30,1078.0,1078.0,1078.0,30,32340.0,2
2025-07-31,1078.0,1078.0,1078.0,0,0.0,0
2025-08-03,1078.0,1078.0,1078.0,0,0.0,0
2025-08-04,1056.5,1051.0,1054.66,75,79100.0,2
2025-08-05,1055.0,1055.0,1055.0,25,26375.0,1
2025-08-06,1055.0,1055.0,1055.0,0,0.0,0
2025-08-07,1054.5,1053.5,1054.5,74,77983.0,2
2025-08-11,1054.0,1054.0,1048.3,26,27398.3,2
2025-08-12,1080.0,1069.0,1079.94,255,274839.0,4
2025-08-13,1079.94,1079.94,1079.94,0,0.0,0
2025-08-14,1059.0,1045.7,1045.7,50,52630.8,2
2025-08-17,1047.0,1047.0,1047.0,25,26175.0,1
2025-08-18,1047.0,1047.0,1047.0,0,0.0,0
2025-08-19,1055.0,1051.0,1055.0,125,131775.0,2
2025-08-20,1055.0,1055.0,1055.0,0,0.0,0
2025-08-21,1056.5,1055.0,1056.5,100,105575.0,2
2025-08-24,1056.5,1056.5,1056.5,0,0.0,0
2025-08-25,1056.5,1056.5,1056.5,0,0.0,0
2025-08-26,1077.5,1077.5,1077.5,50,53875.0,1
2025-08-27,1077.5,1077.5,1077.5,0,0.0,0
2025-08-28,1077.5,1077.5,1077.5,0,0.0,0
2025-08-31,1077.5,1077.5,1077.5,0,0.0,0
2025-09-01,1070.0,1070.0,1070.0,25,26750.0,1
2025-09-02,1063.0,1063.0,1063.0,25,26575.0,1
2025-09-03,1063.0,1063.0,1070.0,6,6420.0,1
2025-09-04,1070.0,1070.0,1070.0,25,26750.0,1
2025-09-07,1070.0,1070.0,1070.0,0,0.0,0
2025-09-08,1080.0,1080.0,1080.0,25,27000.0,1
2025-09-18,1080.0,1080.0,1080.0,0,0.0,0
2025-09-21,1080.0,1080.0,1080.0,0,0.0,0
2025-09-23,1069.2,1058.4,1069.2,50,53191.5,3
2025-09-24,1069.2,1069.2,1069.2,0,0.0,0
2025-09-25,1069.2,1069.2,1069.2,0,0.0,0
2025-09-28,1069.2,1069.2,1069.2,0,0.0,0
2025-10-07,1069.2,1069.2,1069.2,0,0.0,0
2025-10-08,1145.0,1090.5,1145.0,394,443638.6,10
2025-10-09,1123.0,1123.0,1123.0,25,28075.0,1
2025-10-12,1130.0,1130.0,1130.0,25,28250.0,1
2025-10-13,1165.0,1152.0,1165.0,1075,1251405.0,11
2025-10-14,1165.0,1165.0,1165.0,0,0.0,0
2025-10-15,1165.0,1165.0,1165.0,0,0.0,0
2025-10-16,1165.0,1165.0,1165.0,0,0.0,0
2025-10-19,1165.0,1165.0,1165.0,0,0.0,0
2025-10-26,1165.0,1165.0,1165.0,0,0.0,0
2025-10-28,1165.0,1165.0,1165.0,0,0.0,0
2025-10-29,1165.0,1165.0,1165.0,0,0.0,0
2025-10-30,1165.0,1165.0,1142.1,1,1142.1,1
2025-11-02,1142.1,1122.0,1100.1,28,31369.4,4
2025-11-03,1144.5,1122.1,1126.0,23,26044.0,3
2025-11-04,1126.0,1126.0,1106.2,1,1106.2,1
2025-11-05,1106.2,1106.2,1106.2,0,0.0,0
2025-11-06,1106.2,1106.2,1106.2,0,0.0,0
2025-11-09,1106.2,1106.2,1106.2,0,0.0,0
2025-11-10,1106.2,1106.2,1106.2,0,0.0,0
2025-11-11,1106.2,1106.2,1106.2,0,0.0,0
2025-11-12,1148.5,1126.0,1126.1,1025,1167092.5,7
2025-11-13,1148.6,1148.6,1148.6,100,114860.0,1
2025-11-16,1150.0,1150.0,1150.0,25,28750.0,1
2025-11-17,1173.0,1171.0,1173.0,1175,1376325.0,2
2025-11-18,1173.0,1150.0,1173.0,126,145475.0,3
2025-11-19,1173.0,1173.0,1173.0,0,0.0,0
2025-11-20,1173.0,1173.0,1173.0,0,0.0,0
2025-11-23,1173.0,1173.0,1173.0,0,0.0,0
2025-11-24,1173.0,1173.0,1173.0,0,0.0,0
2025-11-25,1173.0,1173.0,1173.0,0,0.0,0
2025-11-26,1173.0,1173.0,1173.0,0,0.0,0
2025-11-27,1173.0,1173.0,1173.0,0,0.0,0
2025-11-30,1173.0,1173.0,1173.0,0,0.0,0
2025-12-01,1173.0,1173.0,1173.0,0,0.0,0
2025-12-02,1173.0,1173.0,1173.0,0,0.0,0
2025-12-03,1173.0,1173.0,1173.0,0,0.0,0
